Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,65,-0.03250001,0,5.960464E-08,0.1007219,0.03539943,-0.003586017,0.06967138,-0.2005451,0.977204,-0.009925667,1.185042,0.0935194,0.355336,-0.3582459,0.8633633,0.1281908,0.9911605,0.3188241
2,65,-0.03250003,0,2.980232E-08,0.1012828,0.03250372,-0.003310869,0.06396759,-0.2016305,0.9773706,-0.009338152,1.18518,0.09369955,0.3572336,-0.3571713,0.8630254,0.1281908,0.9911605,0.3188241
2,65,-0.03250001,0,0,0.1013503,0.02635961,-0.002686336,0.05188463,-0.201727,0.9780666,-0.008811958,1.185294,0.09386873,0.3591403,-0.3559759,0.8627279,0.1281908,0.9911605,0.3188241
2,65,-0.03250001,0,8.940697E-08,0.1013877,0.02334984,-0.002380311,0.04596345,-0.2017855,0.9783506,-0.007780329,1.185284,0.0941409,0.3616933,-0.3542065,0.8623896,0.1281908,0.9911605,0.3188241
2,65,-0.03250001,0,0,0.1013877,0.02334983,-0.00238031,0.04596343,-0.2017855,0.9783506,-0.007311761,1.185225,0.09426055,0.3625631,-0.3538947,0.8621523,0.1281908,0.9911605,0.3188241
2,65,-0.0325,0,0,0.1005196,0.02224876,-0.002248389,0.04380894,-0.2000705,0.9788016,-0.006424263,1.185104,0.09440156,0.3644837,-0.3543732,0.8611453,0.1281908,0.9911605,0.3188241
2,65,-0.03249999,1.192093E-07,0,0.1005196,0.02224877,-0.002248391,0.04380897,-0.2000705,0.9788016,-0.006015747,1.184984,0.09444246,0.3653746,-0.3552355,0.8604122,0.1281908,0.9911605,0.3188241
2,65,-0.03250001,0,2.980232E-08,0.09456084,0.0209123,-0.001986829,0.04125217,-0.1883154,0.9812418,-0.005249467,1.184816,0.09454057,0.3668848,-0.3571117,0.8589917,0.1281908,0.9911605,0.3188241
2,65,-0.03250001,0,0,0.09456082,0.0209123,-0.001986827,0.04125216,-0.1883154,0.9812419,-0.004904266,1.184791,0.09461401,0.3674574,-0.358024,0.858367,0.1281908,0.9911605,0.3188241
2,65,-0.03249999,0,-2.980232E-08,0.09372708,0.02082044,-0.0019605,0.04108093,-0.1866695,0.9815635,-0.004624189,1.184711,0.09470682,0.3676106,-0.3587478,0.8579991,0.1281908,0.9911605,0.3188241
2,65,-0.0325,0,2.980232E-08,0.09457193,0.01974162,-0.001875781,0.03894368,-0.1883328,0.9813328,-0.004069909,1.184705,0.09489546,0.36714,-0.35956,0.8578606,0.1281908,0.9911605,0.3188241
2,65,-0.03250002,0,0,0.09457193,0.01974162,-0.001875781,0.03894369,-0.1883328,0.9813328,-0.003854163,1.184646,0.09496031,0.3668773,-0.3596101,0.8579519,0.1281908,0.9911605,0.3188241
2,65,-0.03249996,1.192093E-07,-5.960464E-08,0.09485748,0.01820839,-0.001735318,0.03591723,-0.1888908,0.981341,-0.003332834,1.184542,0.09508868,0.3662771,-0.3602468,0.8579413,0.1281908,0.9911605,0.3188241
2,65,-0.03249999,1.192093E-07,-2.980232E-08,0.0948575,0.01820839,-0.001735319,0.03591724,-0.1888909,0.981341,-0.00320021,1.184545,0.09517037,0.3656612,-0.3604009,0.8581393,0.1281908,0.9911605,0.3188241
2,65,-0.03249999,-1.192093E-07,-2.980232E-08,0.09725719,0.01776301,-0.001736089,0.03501423,-0.1936228,0.980451,-0.002970126,1.184556,0.09537535,0.3645935,-0.360047,0.858742,0.1281908,0.9911605,0.3188241
2,65,-0.03250001,-1.192093E-07,-2.980232E-08,0.09488259,0.01495964,-0.001426005,0.0295103,-0.1889302,0.981547,-0.002889052,1.184554,0.09545854,0.3642308,-0.3600053,0.8589133,0.1281908,0.9911605,0.3188241
2,65,-0.03249999,0,-5.960464E-08,0.0948826,0.01495964,-0.001426005,0.02951031,-0.1889302,0.981547,-0.00284491,1.18452,0.09551343,0.3638991,-0.3601246,0.8590039,0.1281908,0.9911605,0.3188241
2,65,-0.0325,2.384186E-07,-5.960464E-08,0.09550297,0.01389344,-0.001333089,0.02740253,-0.1901512,0.9813723,-0.002796702,1.184429,0.09562673,0.3628185,-0.360424,0.8593354,0.1281908,0.9911605,0.3188241
2,65,-0.03250001,1.192093E-07,2.980232E-08,0.09550297,0.01389345,-0.00133309,0.02740255,-0.1901512,0.9813723,-0.00281329,1.184377,0.09568477,0.3622003,-0.3605554,0.8595411,0.1281908,0.9911605,0.3188241
2,65,-0.03250001,0,0,0.09550294,0.01389346,-0.00133309,0.02740256,-0.1901512,0.9813723,-0.002905931,1.18434,0.09580642,0.3612871,-0.3604859,0.8599544,0.1281908,0.9911605,0.3188241
2,65,-0.03249998,1.192093E-07,-2.980232E-08,0.09670135,0.01390075,-0.001350684,0.02740727,-0.1925149,0.9809113,-0.002976715,1.18433,0.09584592,0.3608293,-0.3608808,0.8599809,0.1281908,0.9911605,0.3188241
2,65,-0.0325,-1.192093E-07,0,0.09670134,0.01390075,-0.001350684,0.02740727,-0.1925149,0.9809113,-0.00317764,1.184166,0.09590576,0.3593941,-0.3609619,0.8605477,0.1281908,0.9911605,0.3188241
2,65,-0.03249998,-1.192093E-07,8.940697E-08,0.09727304,0.0140782,-0.001376094,0.02775234,-0.1936427,0.9806795,-0.003312223,1.184098,0.09592678,0.3587923,-0.3610694,0.8607537,0.1281908,0.9911605,0.3188241
2,65,-0.03250002,-1.192093E-07,5.960464E-08,0.09723837,0.01852361,-0.001810099,0.0365132,-0.1935883,0.9804031,-0.003638469,1.18407,0.09592149,0.3583192,-0.3609868,0.8609854,0.1281908,0.9911605,0.3188241
2,65,-0.0325,-1.192093E-07,2.980232E-08,0.09723834,0.01852361,-0.001810098,0.03651319,-0.1935883,0.9804032,-0.003816918,1.184094,0.095879,0.3586227,-0.3609413,0.8608781,0.1281908,0.9911605,0.3188241
2,65,-0.03249999,0,-5.960464E-08,0.09723834,0.01852362,-0.001810099,0.0365132,-0.1935883,0.9804032,-0.003925133,1.184139,0.09585657,0.3586011,-0.3609728,0.8608739,0.1281908,0.9911605,0.3188241
2,65,-0.03250003,-1.192093E-07,5.960464E-08,0.0972365,0.01828234,-0.00178648,0.0360378,-0.1935838,0.9804217,-0.004122414,1.184192,0.09580445,0.3589731,-0.3603692,0.8609717,0.1281908,0.9911605,0.3188241
2,65,-0.03249997,1.192093E-07,-2.980232E-08,0.09720046,0.01899657,-0.001855601,0.03744555,-0.1935153,0.9803824,-0.004238769,1.184241,0.09575564,0.3592573,-0.3600101,0.8610035,0.1281908,0.9911605,0.3188241
2,66,-0.0325,1.192093E-07,-2.980232E-08,0.2243639,-0.06215408,0.01434071,-0.1144441,-0.4381325,0.8915955,-0.02232955,1.178494,0.09398276,0.2296025,-0.4145502,0.8805856,0.1084867,0.8467448,0.5329973
2,66,-0.03250001,0,-2.980232E-08,0.2241484,-0.06537295,0.01507158,-0.1203603,-0.4378241,0.8909677,-0.02238468,1.178489,0.0940495,0.2297553,-0.4145082,0.8805654,0.1084867,0.8467448,0.5329973
2,66,-0.03249995,1.192093E-07,-2.980232E-08,0.2241484,-0.06537296,0.01507158,-0.1203603,-0.4378241,0.8909677,-0.02244882,1.178495,0.09411142,0.2297816,-0.4144409,0.8805902,0.1084867,0.8467448,0.5329973
2,66,-0.03249998,0,0,0.2214901,-0.06490826,0.01477718,-0.1197509,-0.4328884,0.8934581,-0.02254106,1.178549,0.094267,0.229854,-0.4143687,0.8806053,0.1084867,0.8467448,0.5329973
2,66,-0.03249998,0,-5.960464E-08,0.2214901,-0.06490826,0.01477718,-0.1197509,-0.4328884,0.8934581,-0.02255693,1.178599,0.09435813,0.2299996,-0.4142967,0.8806012,0.1084867,0.8467448,0.5329973
2,66,-0.03250001,1.192093E-07,-2.980232E-08,0.2199398,-0.06719679,0.01518814,-0.1240945,-0.4300782,0.8942222,-0.02260609,1.178554,0.09458108,0.2306655,-0.4141372,0.880502,0.1084867,0.8467448,0.5329973
2,66,-0.03250001,-1.192093E-07,8.940697E-08,0.2199397,-0.06719676,0.01518814,-0.1240944,-0.4300781,0.8942222,-0.02261352,1.178457,0.09462982,0.2310816,-0.4143902,0.8802738,0.1084867,0.8467448,0.5329973
2,66,-0.03249998,2.384186E-07,-8.940697E-08,0.2212967,-0.06690214,0.01521934,-0.1234275,-0.4325869,0.8931037,-0.02259879,1.178389,0.09466881,0.2313014,-0.4144596,0.8801835,0.1084867,0.8467448,0.5329973
2,66,-0.03249998,0,0,0.2234593,-0.06700604,0.01539992,-0.1234155,-0.4365962,0.8911523,-0.02250572,1.17838,0.09476976,0.232712,-0.414023,0.8800171,0.1084867,0.8467448,0.5329973
2,66,-0.03250003,-1.192093E-07,5.960464E-08,0.2243682,-0.06467836,0.0149261,-0.119068,-0.4382108,0.8909512,-0.02241859,1.17842,0.09481582,0.2332862,-0.4133703,0.8801719,0.1084867,0.8467448,0.5329973
2,66,-0.0325,0,2.980232E-08,0.2243682,-0.06467836,0.0149261,-0.119068,-0.4382108,0.8909512,-0.02232374,1.178474,0.0948484,0.2338189,-0.4126954,0.8803472,0.1084867,0.8467448,0.5329973
2,66,-0.03249999,0,2.980232E-08,0.2236733,-0.06388129,0.01469323,-0.1176707,-0.4369028,0.8917789,-0.02207209,1.178737,0.09494628,0.2354113,-0.409832,0.88126,0.1084867,0.8467448,0.5329973
2,66,-0.03249999,-1.192093E-07,-2.980232E-08,0.2236733,-0.06388129,0.01469323,-0.1176707,-0.4369028,0.8917789,-0.02191088,1.178916,0.09501486,0.2364335,-0.4078124,0.881923,0.1084867,0.8467448,0.5329973
2,66,-0.03250001,0,5.960464E-08,0.180204,-0.03568576,0.006542196,-0.06779749,-0.3547335,0.9325061,-0.02174532,1.179076,0.0950489,0.2376573,-0.4063543,0.8822671,0.1084867,0.8467448,0.5329973
2,66,-0.03249504,-2.741814E-06,-3.397465E-06,0.1802211,-0.0356847,0.006542644,-0.06779481,-0.3547661,0.9324939,-0.02141927,1.179316,0.09505685,0.2402478,-0.4043405,0.8824906,0.1084867,0.8467448,0.5329973
2,66,-0.03249814,-6.79493E-06,-1.788139E-06,0.0926285,-0.0139222,0.001295288,-0.02748199,-0.1844784,0.9824523,-0.02124649,1.179399,0.09504096,0.2415885,-0.4035918,0.8824674,0.1084867,0.8467448,0.5329973
2,66,-0.03249999,-1.192093E-07,2.980232E-08,0.09262307,-0.01392171,0.001295166,-0.02748107,-0.1844677,0.9824543,-0.02087454,1.1795,0.09493653,0.2438433,-0.4025597,0.8823186,0.1084867,0.8467448,0.5329973
2,66,-0.03249596,-7.867813E-06,-2.086163E-06,0.0926596,-0.01394695,0.001298031,-0.02753059,-0.1845399,0.9824393,-0.02068901,1.179513,0.09487223,0.2447618,-0.4024229,0.8821267,0.1084867,0.8467448,0.5329973
2,66,-0.0325,-1.192093E-07,0,0.09390033,-0.01637208,0.001544377,-0.032305,-0.186996,0.9818293,-0.02035407,1.179531,0.09477042,0.2468484,-0.4020322,0.8817233,0.1084867,0.8467448,0.5329973
2,66,-0.03249998,1.192093E-07,0,0.09390038,-0.01637209,0.001544379,-0.03230501,-0.186996,0.9818293,-0.02019548,1.179526,0.09472188,0.24742,-0.4018608,0.8816412,0.1084867,0.8467448,0.5329973
2,66,-0.03250001,-1.192093E-07,2.980232E-08,0.09386904,-0.02007004,0.001892699,-0.03959932,-0.1869468,0.9815716,-0.02006692,1.179521,0.09468409,0.2480188,-0.401527,0.8816251,0.1084867,0.8467448,0.5329973
2,66,-0.03249998,0,5.960464E-08,0.09390038,-0.01637208,0.001544378,-0.032305,-0.186996,0.9818293,-0.01984335,1.179547,0.09472696,0.248205,-0.399804,0.8823554,0.1084867,0.8467448,0.5329973
2,66,-0.0325,1.192093E-07,-2.980232E-08,0.09390038,-0.01637208,0.001544378,-0.03230501,-0.186996,0.9818293,-0.01975299,1.179586,0.09484408,0.2479471,-0.3987122,0.8829218,0.1084867,0.8467448,0.5329973
2,66,-0.0325,0,0,0.08353288,-0.01241557,0.001040827,-0.02456854,-0.1664947,0.9857363,-0.01956739,1.179664,0.09508789,0.246817,-0.3974833,0.883792,0.1084867,0.8467448,0.5329973
2,66,-0.03249999,1.192093E-07,-2.980232E-08,0.08353292,-0.01241556,0.001040827,-0.02456852,-0.1664948,0.9857362,-0.0194893,1.179652,0.09519651,0.2460483,-0.3973856,0.8840503,0.1084867,0.8467448,0.5329973
2,66,-0.03250002,-1.192093E-07,5.960464E-08,0.08343779,-0.01237949,0.001036613,-0.02449775,-0.1663064,0.9857697,-0.01933744,1.179561,0.0953669,0.2446668,-0.3977761,0.8842581,0.1084867,0.8467448,0.5329973
2,66,-0.03250001,0,-2.980232E-08,0.07131697,-0.01425573,0.001019375,-0.02829054,-0.1422852,0.9894213,-0.01924291,1.179492,0.0954717,0.243818,-0.3978994,0.884437,0.1084867,0.8467448,0.5329973
2,66,-0.0325,2.384186E-07,-5.960464E-08,0.07131697,-0.01425573,0.001019376,-0.02829054,-0.1422852,0.9894213,-0.01913225,1.179465,0.09562603,0.2431093,-0.3977129,0.884716,0.1084867,0.8467448,0.5329973
2,66,-0.0325,1.192093E-07,-2.980232E-08,0.07097454,-0.01434589,0.001020873,-0.02847154,-0.1416057,0.9895136,-0.01890641,1.179485,0.09606159,0.241286,-0.3970326,0.8855203,0.1084867,0.8467448,0.5329973
2,66,-0.03249998,0,0,0.07097451,-0.01434589,0.001020873,-0.02847154,-0.1416056,0.9895136,-0.01878691,1.179467,0.09627756,0.2402301,-0.3970877,0.8857827,0.1084867,0.8467448,0.5329973
2,66,-0.03250001,0,2.980232E-08,0.06732716,-0.01596874,0.001077714,-0.03171579,-0.1343659,0.9904241,-0.01855068,1.179378,0.09668518,0.2391432,-0.397984,0.8856745,0.1084867,0.8467448,0.5329973
2,66,-0.03250001,-2.384186E-07,5.960464E-08,0.06732717,-0.01596875,0.001077715,-0.03171582,-0.1343659,0.9904241,-0.0183974,1.179287,0.09690028,0.2383295,-0.398124,0.8858309,0.1084867,0.8467448,0.5329973
2,66,-0.0325,1.192093E-07,2.980232E-08,0.06733786,-0.01385039,0.0009348681,-0.02750933,-0.1343829,0.9905475,-0.01818032,1.179074,0.09727302,0.2377327,-0.3994614,0.8853891,0.1084867,0.8467448,0.5329973
2,66,-0.03250001,-1.192093E-07,8.940697E-08,0.07146412,-0.01461746,0.001047414,-0.02900732,-0.142578,0.9893584,-0.01805468,1.178984,0.09744929,0.2377049,-0.399923,0.8851881,0.1084867,0.8467448,0.5329973
2,66,-0.03249998,1.192093E-07,0,0.07146411,-0.01461745,0.001047414,-0.0290073,-0.142578,0.9893584,-0.01793998,1.178942,0.09764697,0.2377315,-0.4000329,0.8851313,0.1084867,0.8467448,0.5329973
2,66,-0.03250001,1.192093E-07,0,0.07146797,-0.01385263,0.0009926537,-0.02748985,-0.1425841,0.9894009,-0.01772568,1.178921,0.09809117,0.2374254,-0.3997859,0.885325,0.1084867,0.8467448,0.5329973
2,66,-0.03250001,-1.192093E-07,0,0.07146792,-0.01385263,0.0009926531,-0.02748985,-0.142584,0.9894009,-0.01764596,1.178881,0.0982816,0.2370276,-0.3999798,0.8853441,0.1084867,0.8467448,0.5329973
2,66,-0.0325,0,2.980232E-08,0.06919026,-0.01290168,0.00089489,-0.02561552,-0.1380604,0.9900925,-0.01757326,1.178768,0.09862899,0.2359237,-0.4000843,0.8855916,0.1084867,0.8467448,0.5329973
2,66,-0.0325,0,-2.980232E-08,0.06918546,-0.01119505,0.0007764442,-0.0222276,-0.138048,0.9901761,-0.01755484,1.178753,0.09887005,0.235162,-0.3993053,0.8861457,0.1084867,0.8467448,0.5329973
2,66,-0.03249999,1.192093E-07,-2.980232E-08,0.06918543,-0.01119504,0.0007764428,-0.02222757,-0.1380479,0.9901761,-0.01753946,1.178807,0.09948152,0.2336735,-0.3976336,0.8872904,0.1084867,0.8467448,0.5329973
2,66,-0.03249998,-1.192093E-07,-2.980232E-08,0.07089594,-0.008352449,0.0005936694,-0.0165781,-0.14144,0.989808,-0.01755261,1.178853,0.09979191,0.2323821,-0.3970024,0.8879119,0.1084867,0.8467448,0.5329973
2,66,-0.03250001,-1.192093E-07,8.940697E-08,0.07094832,-0.004807149,0.0003419248,-0.009541439,-0.1415407,0.9898865,-0.01759268,1.178811,0.1002535,0.2305922,-0.3974171,0.888193,0.1084867,0.8467448,0.5329973
2,66,-0.03250001,1.192093E-07,0,0.0709483,-0.004807152,0.0003419249,-0.009541446,-0.1415407,0.9898865,-0.01762132,1.178733,0.1004111,0.2300465,-0.3982687,0.887953,0.1084867,0.8467448,0.5329973
2,66,-0.03249999,-1.192093E-07,0,0.07092074,-0.004948614,0.0003518496,-0.009822277,-0.1414861,0.9898915,-0.01765797,1.17864,0.1005432,0.2293285,-0.3991691,0.8877345,0.1084867,0.8467448,0.5329973
2,66,-0.0325,0,2.980232E-08,0.07092073,-0.004948628,0.0003518506,-0.009822305,-0.141486,0.9898915,-0.0177628,1.178471,0.1009185,0.2279953,-0.3986757,0.8882994,0.1084867,0.8467448,0.5329973
2,66,-0.0325,-2.384186E-07,8.940697E-08,0.075186,-0.003660858,0.0002760284,-0.007259437,-0.1499474,0.9886673,-0.01783561,1.178479,0.1012068,0.2274688,-0.3979331,0.8887672,0.1084867,0.8467448,0.5329973
2,66,-0.03249998,0,-5.960464E-08,0.069604,-0.003862167,0.0002694778,-0.00766803,-0.1388714,0.9902807,-0.01797519,1.178438,0.1017397,0.2259544,-0.3975876,0.889308,0.1084867,0.8467448,0.5329973
2,66,-0.03249998,0,0,0.069604,-0.003862169,0.000269478,-0.007668034,-0.1388714,0.9902807,-0.01806782,1.178348,0.1019282,0.2255447,-0.3978928,0.8892755,0.1084867,0.8467448,0.5329973
2,66,-0.0325,-1.192093E-07,2.980232E-08,0.07939164,-0.005156511,0.0004106856,-0.01021512,-0.1582842,0.9873407,-0.01824389,1.178165,0.1022545,0.2247499,-0.3983904,0.889254,0.1084867,0.8467448,0.5329973
2,66,-0.0325,1.192093E-07,-5.960464E-08,0.07939162,-0.005156507,0.0004106852,-0.01021511,-0.1582841,0.9873407,-0.01830619,1.178108,0.1024773,0.2245124,-0.3976659,0.8896382,0.1084867,0.8467448,0.5329973
2,66,-0.03249998,2.384186E-07,-5.960464E-08,0.07437597,-0.00514224,0.0003835265,-0.01019881,-0.1483419,0.9888836,-0.01835355,1.178097,0.1027407,0.2243195,-0.3969584,0.8900027,0.1084867,0.8467448,0.5329973
2,66,-0.0325,-1.192093E-07,2.980232E-08,0.07438073,-0.001081887,8.069511E-05,-0.002145774,-0.1483495,0.9889327,-0.01845999,1.178042,0.103229,0.2240158,-0.3962636,0.8903887,0.1084867,0.8467448,0.5329973
2,66,-0.0325,0,-5.960464E-08,0.07438078,-0.001081883,8.069487E-05,-0.002145767,-0.1483496,0.9889327,-0.01852787,1.177978,0.1034513,0.2239436,-0.39647,0.890315,0.1084867,0.8467448,0.5329973
2,66,-0.03249998,0,0,0.07437668,0.004907912,-0.0003660525,0.009734065,-0.1483431,0.988888,-0.01866469,1.177882,0.1039529,0.2231712,-0.3960725,0.8906858,0.1084867,0.8467448,0.5329973
2,66,-0.03249998,0,2.980232E-08,0.07437669,0.004907923,-0.0003660534,0.009734087,-0.1483432,0.988888,-0.01874642,1.177876,0.1042946,0.2227587,-0.3955567,0.8910182,0.1084867,0.8467448,0.5329973
2,66,-0.03249999,0,-2.980232E-08,0.0832724,0.004918432,-0.0004110021,0.009734129,-0.1659684,0.986083,-0.0188788,1.177885,0.1050035,0.2216912,-0.3951518,0.891464,0.1084867,0.8467448,0.5329973
2,66,-0.03249999,2.384186E-07,-5.960464E-08,0.0832724,0.004918414,-0.0004110007,0.009734093,-0.1659684,0.986083,-0.01898223,1.177836,0.1052804,0.2211238,-0.3955146,0.891444,0.1084867,0.8467448,0.5329973
2,66,-0.0325,-1.192093E-07,0,0.08327326,0.004470399,-0.000373566,0.008847438,-0.1659697,0.9860911,-0.01913882,1.177695,0.1058232,0.2199545,-0.3962804,0.8913932,0.1084867,0.8467448,0.5329973
2,66,-0.03250001,0,-2.980232E-08,0.08169165,0.0008215061,-6.733526E-05,0.001626519,-0.1628373,0.9866516,-0.01924882,1.17764,0.1060955,0.2193057,-0.3968218,0.8913122,0.1084867,0.8467448,0.5329973
2,66,-0.0325,-1.192093E-07,5.960464E-08,0.08169168,0.0008215173,-6.733621E-05,0.001626541,-0.1628373,0.9866516,-0.01927429,1.177509,0.1063372,0.2186347,-0.3973084,0.8912603,0.1084867,0.8467448,0.5329973
2,66,-0.03249999,0,0,0.08168431,0.006148024,-0.0005038904,0.0121724,-0.1628258,0.9865798,-0.01947187,1.177377,0.1068892,0.2175009,-0.3980866,0.8911905,0.1084867,0.8467448,0.5329973
2,66,-0.03249998,0,0,0.08168432,0.006148015,-0.0005038898,0.01217239,-0.1628258,0.9865798,-0.01952345,1.177324,0.1072176,0.2167986,-0.3979962,0.8914019,0.1084867,0.8467448,0.5329973
2,66,-0.03250001,-1.192093E-07,2.980232E-08,0.09028149,0.005250339,-0.0004759587,0.01037171,-0.1798281,0.9836434,-0.01971506,1.177092,0.1076592,0.2155881,-0.3985523,0.8914471,0.1084867,0.8467448,0.5329973
2,66,-0.0325,0,5.960464E-08,0.09283833,0.005758204,-0.0005369099,0.01136679,-0.1848778,0.9826958,-0.01981821,1.177016,0.1078788,0.2149854,-0.3988594,0.8914552,0.1084867,0.8467448,0.5329973
2,66,-0.03250001,1.192093E-07,0,0.09283835,0.005758204,-0.00053691,0.01136679,-0.1848779,0.9826958,-0.01992402,1.176948,0.1084557,0.2136822,-0.3985797,0.8918936,0.1084867,0.8467448,0.5329973
2,66,-0.03250001,-1.192093E-07,2.980232E-08,0.09283831,0.005758196,-0.000536909,0.01136677,-0.1848778,0.9826958,-0.0200164,1.176867,0.1086875,0.213398,-0.3984221,0.892032,0.1084867,0.8467448,0.5329973
2,66,-0.03249998,1.192093E-07,0,0.09283833,0.005758187,-0.0005369084,0.01136675,-0.1848778,0.9826958,-0.02005981,1.176847,0.1089339,0.2128742,-0.3986152,0.8920709,0.1084867,0.8467448,0.5329973
2,66,-0.03249998,0,0,0.09227986,0.005755427,-0.0005333949,0.0113631,-0.1837753,0.9829026,-0.02013721,1.176736,0.1093208,0.212371,-0.3995136,0.8917889,0.1084867,0.8467448,0.5329973
2,66,-0.0325,-1.192093E-07,0,0.09128816,0.009784271,-0.000896977,0.01932212,-0.1818227,0.9831415,-0.02016811,1.176651,0.1094779,0.2120424,-0.3999994,0.8916493,0.1084867,0.8467448,0.5329973
2,66,-0.0325,2.384186E-07,0,0.09128816,0.009784281,-0.0008969779,0.01932214,-0.1818227,0.9831415,-0.02023436,1.176464,0.1097504,0.2123299,-0.4012127,0.8910356,0.1084867,0.8467448,0.5329973
2,66,-0.03249999,0,-5.960464E-08,0.09226975,0.008836974,-0.000818911,0.01744673,-0.1837594,0.9828164,-0.0202597,1.176377,0.1098692,0.2126247,-0.4017051,0.8907434,0.1084867,0.8467448,0.5329973
2,66,-0.0325,-2.384186E-07,5.960464E-08,0.09128813,0.009794446,-0.0008979095,0.01934221,-0.1818226,0.9831411,-0.02034688,1.176228,0.1100603,0.2131424,-0.4025555,0.8902355,0.1084867,0.8467448,0.5329973
2,66,-0.0325,-1.192093E-07,5.960464E-08,0.09128812,0.009794435,-0.0008979083,0.01934219,-0.1818226,0.9831411,-0.02038058,1.176154,0.1101151,0.2133681,-0.4028563,0.8900454,0.1084867,0.8467448,0.5329973
2,66,-0.0325,1.192093E-07,0,0.08731997,0.009634747,-0.0008445716,0.01904749,-0.173981,0.9845648,-0.02043163,1.175984,0.1102221,0.2134633,-0.4032489,0.8898448,0.1084867,0.8467448,0.5329973
2,66,-0.03250001,-2.384186E-07,0,0.08731999,0.009634747,-0.0008445716,0.01904749,-0.173981,0.9845648,-0.02044056,1.175944,0.1102581,0.2135794,-0.4036209,0.8896483,0.1084867,0.8467448,0.5329973
2,66,-0.0325,1.192093E-07,-5.960464E-08,0.08419676,0.01370252,-0.001157929,0.02711014,-0.1678113,0.9854463,-0.02046658,1.175906,0.1102746,0.2138634,-0.4040215,0.8893982,0.1084867,0.8467448,0.5329973
2,66,-0.03250001,-1.192093E-07,8.940697E-08,0.08419042,0.01477813,-0.001248748,0.0292378,-0.1678014,0.9853871,-0.02055951,1.175845,0.1102529,0.2141194,-0.4047259,0.8890163,0.1084867,0.8467448,0.5329973
2,66,-0.03250001,-1.192093E-07,2.980232E-08,0.08419044,0.01477813,-0.001248748,0.0292378,-0.1678014,0.9853871,-0.02059083,1.175845,0.1102163,0.2138095,-0.4046685,0.8891169,0.1084867,0.8467448,0.5329973
2,66,-0.03249998,-1.192093E-07,0,0.08060509,0.0147642,-0.001194086,0.02923657,-0.1607031,0.9865697,-0.02066923,1.175834,0.1101337,0.2139306,-0.404616,0.8891117,0.1084867,0.8467448,0.5329973
2,66,-0.03249997,0,-8.940697E-08,0.0806051,0.0147642,-0.001194086,0.02923656,-0.1607032,0.9865697,-0.02069987,1.175832,0.1100705,0.2138229,-0.4041709,0.88934,0.1084867,0.8467448,0.5329973
2,66,-0.0325,-2.384186E-07,5.960464E-08,0.0862566,0.007523194,-0.0006513715,0.01487751,-0.1718751,0.9850064,-0.02076229,1.175866,0.1099279,0.2140727,-0.4027234,0.8899364,0.1084867,0.8467448,0.5329973
2,66,-0.0325,1.192093E-07,-2.980232E-08,0.08625004,0.007524271,-0.0006514149,0.01487966,-0.1718621,0.9850087,-0.02075687,1.17588,0.1097955,0.2138368,-0.4024443,0.8901193,0.1084867,0.8467448,0.5329973
2,66,-0.03249999,-1.192093E-07,5.960464E-08,0.08625004,0.007524254,-0.0006514133,0.01487963,-0.1718621,0.9850087,-0.02075754,1.175876,0.1096566,0.2138055,-0.4025705,0.8900698,0.1084867,0.8467448,0.5329973
2,66,-0.03250001,-1.192093E-07,0,0.08661545,0.01170101,-0.001017382,0.02313622,-0.1725917,0.9847217,-0.02072721,1.17585,0.1093095,0.2139735,-0.4027926,0.8899289,0.1084867,0.8467448,0.5329973
2,66,-0.03249999,-1.192093E-07,0,0.08661545,0.01170101,-0.001017382,0.02313621,-0.1725917,0.9847217,-0.02070403,1.175862,0.1091306,0.2141853,-0.4030626,0.8897557,0.1084867,0.8467448,0.5329973
2,66,-0.0325,0,-2.980232E-08,0.08660889,0.01170182,-0.001017375,0.02313786,-0.1725787,0.9847239,-0.02067079,1.175942,0.1088435,0.2145624,-0.4028905,0.8897428,0.1084867,0.8467448,0.5329973
2,66,-0.0325,1.192093E-07,0,0.08660886,0.01170181,-0.001017374,0.02313784,-0.1725787,0.9847239,-0.02063451,1.175968,0.1087222,0.2143657,-0.4026282,0.8899089,0.1084867,0.8467448,0.5329973
2,66,-0.03249999,0,0,0.0901401,0.01006809,-0.0009112951,0.01988889,-0.1795554,0.9835468,-0.02058556,1.176005,0.1084973,0.2137554,-0.4020152,0.8903328,0.1084867,0.8467448,0.5329973
2,66,-0.03249998,0,-2.980232E-08,0.08545299,0.008639859,-0.0007410402,0.01708921,-0.1702872,0.9852463,-0.02058396,1.175992,0.1083776,0.2133137,-0.4019237,0.89048,0.1084867,0.8467448,0.5329973
2,66,-0.03249997,0,-2.980232E-08,0.08545296,0.008639865,-0.0007410405,0.01708922,-0.1702871,0.9852463,-0.02058445,1.175967,0.108234,0.2132646,-0.4020753,0.8904233,0.1084867,0.8467448,0.5329973
