Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,76,-0.0325,1.192093E-07,0,0.1059872,-0.3325793,0.0376455,-0.6148375,-0.2235213,0.7563155,-0.07412591,1.183367,-0.09487743,-0.5123695,0.07577752,0.8554153,-0.4875182,1.128274,0.3788877
2,76,-0.03249998,-1.192093E-07,0,0.1059872,-0.3325793,0.0376455,-0.6148375,-0.2235212,0.7563155,-0.07900444,1.184306,-0.09364641,-0.5271093,0.08051469,0.8459746,-0.4875182,1.128274,0.3788877
2,76,-0.03250001,1.192093E-07,0,0.1064353,-0.3063188,0.0344886,-0.5718039,-0.2223623,0.7896805,-0.08133209,1.184789,-0.09290515,-0.5330541,0.08529971,0.8417703,-0.4875182,1.128274,0.3788877
2,76,-0.03249998,0,0,0.1064353,-0.3063188,0.03448859,-0.5718037,-0.2223623,0.7896807,-0.08370521,1.185756,-0.09193572,-0.5382997,0.09146112,0.8377758,-0.4875182,1.128274,0.3788877
2,76,-0.0325,2.384186E-07,2.235174E-08,0.1073291,-0.2801788,0.03154093,-0.5274786,-0.222331,0.8199605,-0.08853338,1.188017,-0.09001087,-0.5460006,0.1029862,0.8314308,-0.4875182,1.128274,0.3788877
2,76,-0.0325,1.192093E-07,-7.450581E-09,0.1073291,-0.2801789,0.03154093,-0.5274787,-0.222331,0.8199605,-0.09095263,1.188753,-0.08908355,-0.5495393,0.1082836,0.8284209,-0.4875182,1.128274,0.3788877
2,76,-0.0325,1.192093E-07,-1.490116E-08,0.1268575,-0.272351,0.03624951,-0.5099637,-0.2615634,0.8194642,-0.09560847,1.190299,-0.08729904,-0.5564686,0.1150277,0.8228677,-0.4875182,1.128274,0.3788877
2,76,-0.03250001,0,-7.450581E-09,0.1313384,-0.2334495,0.03184117,-0.4412279,-0.2678064,0.8565032,-0.09787283,1.191102,-0.08639648,-0.5591119,0.1181098,0.8206363,-0.4875182,1.128274,0.3788877
2,76,-0.0325,1.192093E-07,1.490116E-08,0.1332892,-0.205764,0.02830152,-0.3912544,-0.2699796,0.8797903,-0.1023252,1.193372,-0.08428314,-0.5641401,0.1273743,0.8157952,-0.4875182,1.128274,0.3788877
2,76,-0.03249997,-2.384186E-07,0,0.1332892,-0.2057641,0.02830153,-0.3912545,-0.2699796,0.8797902,-0.1044984,1.194522,-0.08322737,-0.5664165,0.1330232,0.8133125,-0.4875182,1.128274,0.3788877
2,76,-0.03249998,0,-1.490116E-08,0.1332892,-0.2057641,0.02830154,-0.3912545,-0.2699796,0.8797902,-0.1067063,1.195471,-0.08226665,-0.5685517,0.1376681,0.8110466,-0.4875182,1.128274,0.3788877
2,76,-0.03250003,-1.192093E-07,0,0.1305729,-0.1977292,0.02658485,-0.3771099,-0.264127,0.8877078,-0.1108982,1.196835,-0.08022238,-0.5737721,0.1449507,0.8060861,-0.4875182,1.128274,0.3788877
2,76,-0.0325,1.192093E-07,0,0.1313822,-0.1919383,0.02593764,-0.3663997,-0.2654236,0.8917968,-0.1128265,1.197372,-0.07922942,-0.5764546,0.1475585,0.8036956,-0.4875182,1.128274,0.3788877
2,76,-0.03249998,2.384186E-07,2.980232E-08,0.1313822,-0.1919383,0.02593764,-0.3663997,-0.2654236,0.8917968,-0.1166972,1.198493,-0.07723214,-0.5816209,0.1519041,0.799151,-0.4875182,1.128274,0.3788877
2,76,-0.03250001,0,0,0.1462394,-0.1824183,0.0274481,-0.3465557,-0.2942734,0.8906752,-0.1184943,1.199108,-0.07628905,-0.5839261,0.1547763,0.7969157,-0.4875182,1.128274,0.3788877
2,76,-0.03250004,1.192093E-07,0,0.1525146,-0.1605551,0.02511876,-0.305372,-0.3054232,0.9019227,-0.122025,1.200346,-0.0742368,-0.5884662,0.1617055,0.7921861,-0.4875182,1.128274,0.3788877
2,76,-0.03250001,0,-1.490116E-08,0.1525146,-0.1605551,0.02511876,-0.305372,-0.3054232,0.9019227,-0.1237325,1.200853,-0.07328282,-0.5901311,0.1650416,0.7902573,-0.4875182,1.128274,0.3788877
2,76,-0.0325,0,4.470348E-08,0.1627255,-0.1117293,0.01854943,-0.2129859,-0.3231357,0.922074,-0.1270721,1.201784,-0.07142822,-0.5925153,0.1714622,0.7871,-0.4875182,1.128274,0.3788877
2,76,-0.03249998,-1.192093E-07,0,0.1627254,-0.1117293,0.01854942,-0.2129859,-0.3231356,0.922074,-0.1285727,1.202163,-0.07053355,-0.5926628,0.1751701,0.7861719,-0.4875182,1.128274,0.3788877
2,76,-0.03250001,1.192093E-07,-2.980232E-08,0.1751195,-0.1043188,0.01866341,-0.1976834,-0.3467173,0.9169015,-0.1300411,1.202541,-0.06972016,-0.5927853,0.1786873,0.7852874,-0.4875182,1.128274,0.3788877
2,76,-0.03249998,0,0,0.1861285,-0.0861324,0.01638218,-0.1624809,-0.367115,0.9158748,-0.1328793,1.203287,-0.06826967,-0.5925258,0.1848416,0.7840579,-0.4875182,1.128274,0.3788877
2,76,-0.03250001,0,2.980232E-08,0.1861286,-0.0861324,0.01638218,-0.1624809,-0.367115,0.9158747,-0.1342493,1.203381,-0.06763997,-0.5921716,0.1869722,0.7838203,-0.4875182,1.128274,0.3788877
2,76,-0.03250001,0,-2.980232E-08,0.1972903,-0.07099604,0.01432681,-0.1331677,-0.3878024,0.9120722,-0.136851,1.203587,-0.06640981,-0.5916018,0.1900927,0.7834999,-0.4875182,1.128274,0.3788877
2,76,-0.03249998,0,0,0.1972904,-0.07099605,0.01432681,-0.1331678,-0.3878025,0.9120721,-0.1380379,1.203712,-0.06585915,-0.5911393,0.1905607,0.7837353,-0.4875182,1.128274,0.3788877
2,76,-0.03249998,1.192093E-07,2.980232E-08,0.1984003,-0.07124111,0.01446076,-0.1335272,-0.3899019,0.9111241,-0.1404325,1.203853,-0.06479794,-0.5903467,0.1921064,0.7839553,-0.4875182,1.128274,0.3788877
2,76,-0.03249998,1.192093E-07,0,0.1990511,-0.0686156,0.01397262,-0.1285788,-0.3910562,0.9113411,-0.1416027,1.203864,-0.06437428,-0.5902895,0.1922728,0.7839575,-0.4875182,1.128274,0.3788877
2,76,-0.03249997,1.192093E-07,2.980232E-08,0.1990511,-0.06861558,0.01397261,-0.1285788,-0.391056,0.9113411,-0.1427123,1.203806,-0.06398595,-0.59025,0.1920623,0.784039,-0.4875182,1.128274,0.3788877
2,76,-0.03250001,-1.192093E-07,0,0.2133493,-0.08329368,0.01825912,-0.1543396,-0.418325,0.8950885,-0.1448419,1.203609,-0.06325632,-0.5903133,0.1909845,0.7842545,-0.4875182,1.128274,0.3788877
2,76,-0.0325,0,0,0.2133492,-0.08329368,0.01825912,-0.1543396,-0.418325,0.8950886,-0.1457547,1.203498,-0.06292325,-0.5906171,0.1901014,0.7842404,-0.4875182,1.128274,0.3788877
2,76,-0.03249998,-2.384186E-07,0,0.2207275,-0.07326417,0.01662978,-0.1351484,-0.4317243,0.8918234,-0.1475702,1.202938,-0.06232108,-0.5913621,0.1876787,0.7842624,-0.4875182,1.128274,0.3788877
2,76,-0.03249995,-1.192093E-07,-5.960464E-08,0.2197264,-0.09197801,0.02081374,-0.1694733,-0.4305343,0.8865207,-0.1485278,1.202586,-0.0621188,-0.5913058,0.1855732,0.7848058,-0.4875182,1.128274,0.3788877
2,76,-0.03249998,-2.384186E-07,-2.980232E-08,0.2197264,-0.09197801,0.02081375,-0.1694733,-0.4305344,0.8865207,-0.1502398,1.202224,-0.06162114,-0.5908758,0.1815568,0.786068,-0.4875182,1.128274,0.3788877
2,76,-0.03250001,1.192093E-07,2.980232E-08,0.2197045,-0.09221099,0.02086478,-0.1699009,-0.430503,0.8864541,-0.1509808,1.202165,-0.06134924,-0.5905393,0.1807687,0.7865024,-0.4875182,1.128274,0.3788877
2,76,-0.0325,-1.192093E-07,0,0.227157,-0.09577881,0.02245573,-0.1753937,-0.4444758,0.8784522,-0.1523197,1.201869,-0.06091785,-0.5895464,0.180775,0.7872455,-0.4875182,1.128274,0.3788877
2,76,-0.03250001,2.384186E-07,2.980232E-08,0.227157,-0.09577879,0.02245572,-0.1753937,-0.4444758,0.8784522,-0.1529405,1.201715,-0.06079864,-0.5892531,0.1810578,0.7874001,-0.4875182,1.128274,0.3788877
2,76,-0.0325,0,0,0.227157,-0.09577878,0.02245572,-0.1753937,-0.4444757,0.8784522,-0.15356,1.201635,-0.06064479,-0.5889016,0.1808957,0.7877002,-0.4875182,1.128274,0.3788877
2,76,-0.03250003,0,2.980232E-08,0.2273881,-0.09345949,0.02193007,-0.1711626,-0.444805,0.87912,-0.154548,1.201521,-0.06035984,-0.5880548,0.1792535,0.7887076,-0.4875182,1.128274,0.3788877
2,76,-0.03250001,0,-5.960464E-08,0.2216889,-0.07857045,0.01792398,-0.1447596,-0.4336829,0.8893614,-0.1549289,1.201324,-0.06024923,-0.5877028,0.1778247,0.7892933,-0.4875182,1.128274,0.3788877
2,76,-0.0325,1.192093E-07,2.980232E-08,0.2216888,-0.07857044,0.01792397,-0.1447595,-0.4336828,0.8893615,-0.1556591,1.200855,-0.05998578,-0.5870529,0.1751148,0.790382,-0.4875182,1.128274,0.3788877
2,76,-0.0325,-1.192093E-07,0,0.2131887,-0.07869741,0.01723085,-0.145906,-0.4178689,0.8967146,-0.1558982,1.200737,-0.05993557,-0.586412,0.1736345,0.791184,-0.4875182,1.128274,0.3788877
2,76,-0.03249997,0,1.490116E-08,0.2104148,-0.08497764,0.01836278,-0.1577644,-0.4128989,0.8970088,-0.1560658,1.200448,-0.0597109,-0.5846334,0.1704562,0.7931889,-0.4875182,1.128274,0.3788877
2,76,-0.03249997,0,-2.980232E-08,0.2104148,-0.08497757,0.01836277,-0.1577643,-0.412899,0.8970088,-0.1560955,1.20028,-0.05967521,-0.5834712,0.1687718,0.7944038,-0.4875182,1.128274,0.3788877
2,76,-0.03249997,-1.192093E-07,-2.980232E-08,0.2064953,-0.08673199,0.01837986,-0.1614365,-0.4056156,0.8996745,-0.156335,1.200112,-0.05957826,-0.5818886,0.1668385,0.7959715,-0.4875182,1.128274,0.3788877
2,77,-0.03250001,0,0,0.2869577,-0.04529411,0.01358468,-0.07887612,-0.5503387,0.8312075,-0.0163222,1.16322,-0.06595483,0.0215725,-0.1086923,0.9938414,-0.3346553,1.388437,0.3020264
2,77,-0.03250083,1.788139E-06,-1.180172E-05,0.2869525,-0.04539685,0.01361531,-0.07905494,-0.5503322,0.8311948,-0.01643216,1.163194,-0.06575497,0.02100199,-0.108964,0.9938238,-0.3346553,1.388437,0.3020264
2,77,-0.03249997,-1.192093E-07,0,0.2898605,-0.04745992,0.01439318,-0.08237875,-0.5554537,0.827457,-0.01660022,1.163172,-0.06553545,0.02068117,-0.1089521,0.9938318,-0.3346553,1.388437,0.3020264
2,77,-0.0325,0,1.490116E-08,0.2930919,-0.04780791,0.01467581,-0.08268891,-0.5610771,0.8236231,-0.01696878,1.163135,-0.0651243,0.01973148,-0.1091383,0.9938307,-0.3346553,1.388437,0.3020264
2,77,-0.0325,-1.192093E-07,0,0.2930919,-0.04780792,0.01467582,-0.08268894,-0.5610771,0.8236231,-0.01718203,1.163116,-0.06497263,0.01920299,-0.1095644,0.9937942,-0.3346553,1.388437,0.3020264
2,77,-0.03250001,0,0,0.2930522,-0.04844964,0.01487116,-0.08379876,-0.5610256,0.8235461,-0.01759138,1.163088,-0.0646923,0.01810477,-0.1098008,0.9937887,-0.3346553,1.388437,0.3020264
2,77,-0.03249998,0,2.980232E-08,0.2930523,-0.04844965,0.01487117,-0.08379877,-0.5610257,0.823546,-0.01781301,1.163081,-0.06458631,0.01740526,-0.1095444,0.9938295,-0.3346553,1.388437,0.3020264
2,77,-0.0325,-1.192093E-07,0,0.2946771,-0.04586915,0.01416254,-0.07920739,-0.5637732,0.8221229,-0.01824573,1.163114,-0.06439572,0.01618635,-0.1088791,0.9939232,-0.3346553,1.388437,0.3020264
2,77,-0.03249998,-1.192093E-07,1.490116E-08,0.2757913,-0.0394175,0.01131993,-0.06946471,-0.5306006,0.8447708,-0.01846588,1.163191,-0.06436452,0.01561007,-0.108103,0.9940171,-0.3346553,1.388437,0.3020264
2,77,-0.03249811,7.271767E-06,-1.484156E-05,0.2757522,-0.03943452,0.01132308,-0.06949737,-0.5305318,0.8448113,-0.01887967,1.16339,-0.06432913,0.01403514,-0.1062347,0.994242,-0.3346553,1.388437,0.3020264
2,77,-0.03250001,1.192093E-07,1.490116E-08,0.2772411,-0.03669599,0.01059709,-0.0645834,-0.5331033,0.8435815,-0.01909782,1.163542,-0.06431446,0.01324936,-0.1043981,0.9944474,-0.3346553,1.388437,0.3020264
2,77,-0.03249803,9.655952E-06,-6.601214E-06,0.2762244,-0.02479513,0.007128851,-0.04370537,-0.5311169,0.8461706,-0.01948746,1.164107,-0.06431897,0.0121708,-0.09879942,0.995033,-0.3346553,1.388437,0.3020264
2,77,-0.03249998,-1.192093E-07,1.490116E-08,0.2763003,-0.02479716,0.007131555,-0.0437056,-0.5312508,0.8460865,-0.01961675,1.164739,-0.06450845,0.01215424,-0.09508531,0.9953949,-0.3346553,1.388437,0.3020264
2,77,-0.0325,-2.384186E-07,1.490116E-08,0.2763003,-0.02479715,0.007131552,-0.04370559,-0.5312508,0.8460866,-0.01978159,1.16527,-0.06460769,0.01228162,-0.0907371,0.9957991,-0.3346553,1.388437,0.3020264
2,77,-0.03249997,-2.384186E-07,2.980232E-08,0.2660036,-0.02439466,0.006733914,-0.04343283,-0.5129919,0.857294,-0.01997717,1.167173,-0.06476683,0.01327854,-0.07621232,0.9970032,-0.3346553,1.388437,0.3020264
2,77,-0.03250001,1.192093E-07,-1.490116E-08,0.2601191,-0.02677371,0.007215611,-0.04792898,-0.5025089,0.8632425,-0.02001222,1.168579,-0.0648866,0.01486792,-0.06464405,0.9977976,-0.3346553,1.388437,0.3020264
2,77,-0.03250001,1.192093E-07,0,0.1386729,-0.1533027,0.0217336,-0.2938812,-0.277952,0.9145362,-0.01994065,1.172176,-0.06526393,0.01838501,-0.03243701,0.9993047,-0.3346553,1.388437,0.3020264
2,77,-0.03250001,0,0,0.1386729,-0.1533027,0.0217336,-0.2938812,-0.277952,0.9145362,-0.0198999,1.174352,-0.06572235,0.02117977,-0.01311009,0.9996897,-0.3346553,1.388437,0.3020264
2,77,-0.0325,-1.192093E-07,0,-0.04236371,-0.2064061,-0.008945325,-0.4027693,0.08651447,0.9112037,-0.01970687,1.178861,-0.06658617,0.02686337,0.02904901,0.999217,-0.3346553,1.388437,0.3020264
2,77,-0.0325,0,-1.490116E-08,-0.04236371,-0.2064061,-0.008945327,-0.4027694,0.08651447,0.9112037,-0.0195116,1.181582,-0.06717332,0.02964175,0.05583897,0.9979997,-0.3346553,1.388437,0.3020264
2,77,-0.0325,0,7.450581E-09,-0.1550085,-0.2061326,-0.03309055,-0.3878253,0.312995,0.8669634,-0.01938373,1.184448,-0.06783513,0.03257092,0.08211029,0.9960909,-0.3346553,1.388437,0.3020264
2,77,-0.0325,0,-7.450581E-09,-0.1550085,-0.2061325,-0.03309053,-0.3878252,0.312995,0.8669636,-0.01891767,1.189965,-0.06967051,0.03820569,0.1386704,0.9896014,-0.3346553,1.388437,0.3020264
2,77,-0.03249998,1.192093E-07,0,-0.2186087,-0.1145412,-0.02584816,-0.2106158,0.4294634,0.8781812,-0.01861639,1.192739,-0.07088044,0.04086147,0.1664587,0.9852014,-0.3346553,1.388437,0.3020264
2,77,-0.0325,-2.384186E-07,-1.490116E-08,-0.2262431,-0.1147287,-0.02684465,-0.2097198,0.4436768,0.8713028,-0.01781083,1.19849,-0.073297,0.04770248,0.2224242,0.9737823,-0.3346553,1.388437,0.3020264
2,77,-0.03250001,0,1.490116E-08,-0.226243,-0.1147287,-0.02684464,-0.2097197,0.4436767,0.8713028,-0.01743457,1.201226,-0.07472374,0.05222827,0.2502486,0.9667718,-0.3346553,1.388437,0.3020264
2,77,-0.03249998,0,2.980232E-08,-0.2253789,-0.1216108,-0.02836628,-0.2222229,0.4424374,0.8688303,-0.01656396,1.205651,-0.07784367,0.06233802,0.3014491,0.9514423,-0.3346553,1.388437,0.3020264
2,77,-0.03250001,0,2.980232E-08,-0.2253789,-0.1216107,-0.02836628,-0.2222229,0.4424374,0.8688304,-0.0162048,1.207159,-0.07952397,0.06788779,0.3215528,0.9444549,-0.3346553,1.388437,0.3020264
2,77,-0.0325,1.192093E-07,2.980232E-08,-0.1654039,-0.1217448,-0.02058024,-0.2314383,0.3286953,0.9156395,-0.01529786,1.210185,-0.08265565,0.07812305,0.3540059,0.9319746,-0.3346553,1.388437,0.3020264
2,77,-0.03250001,2.384186E-07,5.960464E-08,-0.1199547,-0.1122723,-0.01365443,-0.2181961,0.2396924,0.9460117,-0.01475991,1.21154,-0.08419506,0.08230147,0.3676491,0.9263156,-0.3346553,1.388437,0.3020264
2,77,-0.0325,0,5.960464E-08,-0.1199547,-0.1122723,-0.01365443,-0.218196,0.2396925,0.9460116,-0.01436881,1.21272,-0.08574972,0.08725725,0.3815302,0.9202287,-0.3346553,1.388437,0.3020264
2,77,-0.03249998,0,-5.960464E-08,-0.04408304,-0.1052849,-0.00467186,-0.2087793,0.08857265,0.9739436,-0.01353033,1.214441,-0.08893599,0.0976871,0.4010833,0.910818,-0.3346553,1.388437,0.3020264
2,77,-0.03250001,2.384186E-07,5.960464E-08,-0.04408305,-0.1052849,-0.00467186,-0.2087793,0.08857267,0.9739436,-0.01296807,1.214922,-0.09032337,0.1015153,0.4101587,0.9063468,-0.3346553,1.388437,0.3020264
2,77,-0.0325,0,-2.980232E-08,0.009980205,-0.09659059,0.0009685718,-0.1922488,-0.02005318,0.9811413,-0.01270196,1.216211,-0.09336925,0.1095157,0.4251785,0.8984596,-0.3346553,1.388437,0.3020264
2,77,-0.0325,0,5.960464E-08,0.009980194,-0.09659058,0.0009685706,-0.1922488,-0.02005316,0.9811413,-0.01270898,1.216825,-0.09466756,0.1102979,0.4317212,0.895238,-0.3346553,1.388437,0.3020264
2,77,-0.03250003,0,2.980232E-08,0.009980184,-0.09659058,0.0009685695,-0.1922488,-0.02005314,0.9811413,-0.01347855,1.217963,-0.09708214,0.1065554,0.4443043,0.8895165,-0.3346553,1.388437,0.3020264
2,77,-0.03249997,-1.192093E-07,2.980232E-08,0.02464299,-0.2604335,0.006649565,-0.5023893,-0.05103211,0.8631343,-0.01425046,1.218365,-0.09827126,0.1008592,0.4490131,0.8878145,-0.3346553,1.388437,0.3020264
2,77,-0.03249998,1.192093E-07,2.980232E-08,0.02464302,-0.2604335,0.006649573,-0.5023893,-0.05103217,0.8631343,-0.01513742,1.218679,-0.099362,0.09451977,0.4534529,0.8862542,-0.3346553,1.388437,0.3020264
2,77,-0.03249998,-1.192093E-07,-2.980232E-08,0.02420035,-0.3440115,0.008869695,-0.6453571,-0.05153201,0.7621409,-0.01756611,1.219149,-0.1013241,0.07692615,0.4595574,0.8848103,-0.3346553,1.388437,0.3020264
2,77,-0.0325,0,2.980232E-08,0.02420035,-0.3440115,0.008869697,-0.6453571,-0.05153202,0.7621409,-0.01902292,1.219343,-0.1021781,0.0640802,0.4621005,0.8845094,-0.3346553,1.388437,0.3020264
2,77,-0.03250001,0,-2.980232E-08,0.03017792,-0.3464712,0.01115273,-0.6489664,-0.06431232,0.7580941,-0.022642,1.219597,-0.1036101,0.0357516,0.4693556,0.8822852,-0.3346553,1.388437,0.3020264
2,77,-0.03250001,0,0,0.05695247,-0.3454503,0.02100891,-0.6446159,-0.1211838,0.754841,-0.0245186,1.220442,-0.1046082,0.01479272,0.4695807,0.8827657,-0.3346553,1.388437,0.3020264
2,77,-0.03250001,0,-2.980232E-08,0.05896853,-0.3149562,0.0196105,-0.5942581,-0.1240475,0.7946506,-0.02928909,1.220634,-0.1059576,-0.02703802,0.4749415,0.8796019,-0.3346553,1.388437,0.3020264
2,77,-0.03250003,1.192093E-07,-2.980232E-08,0.05896852,-0.3149562,0.0196105,-0.5942581,-0.1240475,0.7946506,-0.03192639,1.220624,-0.1065958,-0.05201608,0.4767884,0.8774777,-0.3346553,1.388437,0.3020264
2,77,-0.0325,0,-8.940697E-08,0.07619701,-0.3144737,0.0253334,-0.591038,-0.1600774,0.7906006,-0.0372632,1.221276,-0.1079848,-0.1046936,0.4817913,0.8700094,-0.3346553,1.388437,0.3020264
2,77,-0.0325,1.192093E-07,5.960464E-08,0.07619699,-0.3144738,0.02533341,-0.5910381,-0.1600773,0.7906005,-0.03988785,1.221704,-0.1087519,-0.1323825,0.4842333,0.8648659,-0.3346553,1.388437,0.3020264
2,77,-0.0325,1.192093E-07,1.192093E-07,0.0880412,-0.4308158,0.04227832,-0.7655591,-0.1943988,0.613293,-0.04268182,1.221933,-0.1094534,-0.1595931,0.4869504,0.8587254,-0.3346553,1.388437,0.3020264
2,77,-0.03250003,0,5.960464E-08,0.08804122,-0.4308158,0.04227832,-0.7655591,-0.1943988,0.613293,-0.04846775,1.222298,-0.1111558,-0.2123587,0.4887823,0.8461652,-0.3346553,1.388437,0.3020264
2,77,-0.0325,1.192093E-07,-5.960464E-08,0.1106579,-0.4550834,0.05711542,-0.789852,-0.2471183,0.5613078,-0.05122758,1.222487,-0.1120175,-0.2380282,0.4883684,0.8395469,-0.3346553,1.388437,0.3020264
2,77,-0.03247929,-1.609325E-05,1.513958E-05,0.1167543,-0.454489,0.06023028,-0.7867553,-0.2604717,0.5596164,-0.05653078,1.223288,-0.1135594,-0.2863598,0.4895957,0.8235862,-0.3346553,1.388437,0.3020264
2,77,-0.03250001,-2.384186E-07,0,0.1167891,-0.4546349,0.06027323,-0.7869229,-0.2605702,0.5593349,-0.05895316,1.223797,-0.114242,-0.307752,0.491695,0.8145702,-0.3346553,1.388437,0.3020264
2,77,-0.03252574,-4.87566E-05,-1.108646E-05,0.1194759,-0.4274137,0.05710087,-0.7508326,-0.2625073,0.6060861,-0.06348638,1.224325,-0.1155793,-0.3472178,0.4952496,0.7963464,-0.3346553,1.388437,0.3020264
2,77,-0.03249998,0,0,0.1194182,-0.4277538,0.05712872,-0.7513068,-0.2624293,0.605532,-0.06531516,1.224426,-0.1160905,-0.3649196,0.4962513,0.7877616,-0.3346553,1.388437,0.3020264
2,77,-0.03249998,0,5.960464E-08,0.1236833,-0.3649167,0.04897963,-0.6604164,-0.2636923,0.7030764,-0.06694651,1.224362,-0.1164529,-0.3817897,0.4966796,0.7794524,-0.3346553,1.388437,0.3020264
2,77,-0.03250004,1.192093E-07,-5.960464E-08,0.1265515,-0.2999163,0.04017746,-0.5564809,-0.2632011,0.7880698,-0.06985089,1.224743,-0.1167009,-0.4128019,0.4988164,0.7620872,-0.3346553,1.388437,0.3020264
2,77,-0.03250001,-1.192093E-07,0,0.1265514,-0.2999163,0.04017746,-0.5564811,-0.2632011,0.7880698,-0.07139704,1.225013,-0.1167805,-0.4226885,0.5019394,0.7545802,-0.3346553,1.388437,0.3020264
2,77,-0.03249999,2.384186E-07,0,0.1472993,-0.2531047,0.03902406,-0.4721172,-0.3012028,0.8284819,-0.07406396,1.226148,-0.1164065,-0.437974,0.5061073,0.7429901,-0.3346553,1.388437,0.3020264
2,77,-0.03250003,0,0,0.1472993,-0.2531047,0.03902408,-0.4721173,-0.3012029,0.8284818,-0.07504787,1.226652,-0.1159445,-0.4424783,0.5077573,0.7391858,-0.3346553,1.388437,0.3020264
2,77,-0.03249998,-2.384186E-07,-1.192093E-07,0.1502998,-0.2009403,0.03121578,-0.3794366,-0.3033755,0.8740659,-0.07729123,1.227548,-0.1147095,-0.4497948,0.510646,0.7327519,-0.3346553,1.388437,0.3020264
2,77,-0.03249998,1.192093E-07,5.960464E-08,0.168068,-0.1681333,0.02910494,-0.3166965,-0.3361399,0.8869686,-0.07849255,1.227924,-0.1142248,-0.4525075,0.5109195,0.7308887,-0.3346553,1.388437,0.3020264
2,77,-0.03250004,0,0,0.1680681,-0.1681334,0.02910495,-0.3166965,-0.3361399,0.8869686,-0.08103006,1.228324,-0.1133814,-0.455875,0.508045,0.7307998,-0.3346553,1.388437,0.3020264
2,77,-0.0325,0,1.192093E-07,0.1639096,-0.1616466,0.02723738,-0.3055579,-0.3276951,0.894008,-0.08216192,1.228453,-0.1128895,-0.4578243,0.5063484,0.7307586,-0.3346553,1.388437,0.3020264
2,77,-0.0325,-1.192093E-07,-1.192093E-07,0.1639096,-0.1616466,0.02723737,-0.3055579,-0.327695,0.894008,-0.08331056,1.228594,-0.1123678,-0.4603899,0.5048775,0.7301643,-0.3346553,1.388437,0.3020264
2,77,-0.03250004,0,0,0.1718131,-0.1561578,0.02759481,-0.2941767,-0.3427201,0.89219,-0.08564543,1.22971,-0.1113129,-0.4633914,0.5047942,0.7283208,-0.3346553,1.388437,0.3020264
2,77,-0.0325,0,-5.960464E-08,0.1718131,-0.1561577,0.0275948,-0.2941766,-0.3427201,0.89219,-0.08667585,1.230292,-0.1108129,-0.4624728,0.5075086,0.7270172,-0.3346553,1.388437,0.3020264
2,77,-0.03250001,-1.192093E-07,0,0.1658913,-0.1456135,0.0247749,-0.2757322,-0.3307095,0.9025536,-0.08880208,1.230414,-0.1094815,-0.4607548,0.5136321,0.7238005,-0.3346553,1.388437,0.3020264
2,77,-0.03249998,0,5.960464E-08,0.1679396,-0.1411688,0.0243074,-0.2672092,-0.3344573,0.9037353,-0.08992234,1.230294,-0.1089955,-0.4606492,0.5147704,0.7230586,-0.3346553,1.388437,0.3020264
2,77,-0.03250001,0,5.960464E-08,0.1566345,-0.1415407,0.02268746,-0.2695195,-0.3125484,0.9108638,-0.09194525,1.230125,-0.1079053,-0.4611106,0.5140824,0.723254,-0.3346553,1.388437,0.3020264
2,77,-0.03250003,0,-5.960464E-08,0.1566345,-0.1415408,0.02268747,-0.2695196,-0.3125484,0.9108637,-0.09291983,1.230108,-0.1073784,-0.4605952,0.5139516,0.7236752,-0.3346553,1.388437,0.3020264
2,77,-0.0325,1.192093E-07,5.960464E-08,0.1566345,-0.1415408,0.02268747,-0.2695196,-0.3125484,0.9108637,-0.09392071,1.230109,-0.1068267,-0.4594261,0.5141224,0.7242967,-0.3346553,1.388437,0.3020264
2,77,-0.03249994,0,0,0.1686215,-0.1540122,0.02668469,-0.2907727,-0.3364274,0.8956941,-0.09582126,1.229963,-0.1059195,-0.4580659,0.5140796,0.7251881,-0.3346553,1.388437,0.3020264
2,77,-0.03250001,1.192093E-07,1.192093E-07,0.1589973,-0.1543548,0.0251761,-0.2929284,-0.3177574,0.9017889,-0.09672633,1.229792,-0.1055415,-0.457421,0.5124824,0.726724,-0.3346553,1.388437,0.3020264
2,77,-0.03250054,1.168251E-05,2.872944E-05,0.1590823,-0.1543679,0.02519213,-0.2929395,-0.3179236,0.9017267,-0.09842879,1.229412,-0.1047518,-0.4559642,0.5095061,0.7297261,-0.3346553,1.388437,0.3020264
2,77,-0.03249998,1.192093E-07,5.960464E-08,0.1637337,-0.1458196,0.02447873,-0.2764375,-0.3265379,0.9038558,-0.09931529,1.22924,-0.1044124,-0.4554073,0.5084204,0.7308303,-0.3346553,1.388437,0.3020264
2,77,-0.03250001,1.192093E-07,0,0.1593915,-0.1349881,0.02200682,-0.2569391,-0.3176141,0.9127451,-0.1010089,1.228922,-0.1038471,-0.4552675,0.5058894,0.7326714,-0.3346553,1.388437,0.3020264
2,77,-0.0325,0,-5.960464E-08,0.1593916,-0.1349881,0.02200682,-0.2569391,-0.3176141,0.9127451,-0.1016632,1.228587,-0.1036271,-0.4549405,0.5037617,0.7343386,-0.3346553,1.388437,0.3020264
