Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,74,-0.0325,0,0,0.2261529,0.02896018,-0.006726759,0.05335091,-0.4407717,0.8960324,-0.01143796,1.148375,0.01759605,0.0799878,-0.1263028,0.9887616,-0.2839982,1.41155,0.5038342
2,74,-0.03252263,9.179115E-05,-4.135072E-06,0.2251172,0.02917675,-0.006744411,0.05379224,-0.438864,0.8969419,-0.01142302,1.15344,0.0187087,0.08015928,-0.0828483,0.9933331,-0.2839982,1.41155,0.5038342
2,74,-0.0325,-1.192093E-07,-7.450581E-09,0.1081851,0.03951593,-0.004303717,0.07757398,-0.2152685,0.973469,-0.01133604,1.156431,0.01898505,0.08128326,-0.05282965,0.9952899,-0.2839982,1.41155,0.5038342
2,74,-0.0325,1.192093E-07,0,0.02761364,0.03892303,-0.001076033,0.07769788,-0.05524809,0.995445,-0.01118849,1.161997,0.01871335,0.08398249,0.002239282,0.9964647,-0.2839982,1.41155,0.5038342
2,74,-0.03249999,1.192093E-07,7.450581E-09,0.02761364,0.03892303,-0.001076033,0.07769788,-0.05524809,0.995445,-0.01118211,1.164941,0.01836122,0.08500194,0.02958306,0.9959415,-0.2839982,1.41155,0.5038342
2,74,-0.0325,1.192093E-07,7.450581E-09,0.02761364,0.03892303,-0.001076033,0.07769789,-0.05524809,0.995445,-0.0112839,1.168069,0.01793932,0.08633734,0.05812334,0.994569,-0.2839982,1.41155,0.5038342
2,74,-0.03249999,0,-1.490116E-08,-0.04944858,0.03323096,0.00164615,0.06618098,0.09883076,0.9929011,-0.01135622,1.173911,0.01642496,0.0876428,0.113243,0.9896943,-0.2839982,1.41155,0.5038342
2,74,-0.03249999,0,1.490116E-08,-0.04950775,0.02498481,0.001238849,0.04977002,0.09892496,0.9938495,-0.01122461,1.176158,0.01526269,0.08867108,0.1341781,0.9869821,-0.2839982,1.41155,0.5038342
2,74,-0.03252494,-7.70092E-05,7.450581E-08,-0.04042583,0.0209663,0.0008484604,0.04182048,0.08080333,0.9958524,-0.01102549,1.179642,0.01294934,0.09452183,0.1690446,0.9810655,-0.2839982,1.41155,0.5038342
2,74,-0.0325,0,-1.490116E-08,-0.04049738,0.02082677,0.0008443057,0.04154193,0.08094587,0.9958524,-0.01084158,1.181292,0.01182587,0.09705538,0.1835136,0.9782142,-0.2839982,1.41155,0.5038342
2,74,-0.03250001,0,-2.980232E-08,0.009286457,0.01460802,-0.0001356771,0.02920915,-0.01857409,0.9994007,-0.0106296,1.185062,0.009413749,0.1007833,0.2160555,0.9711657,-0.2839982,1.41155,0.5038342
2,74,-0.03250001,1.192093E-07,2.980232E-08,0.009286456,0.01460803,-0.0001356772,0.02920917,-0.01857409,0.9994007,-0.01062809,1.186625,0.008086413,0.1034087,0.2319218,0.9672223,-0.2839982,1.41155,0.5038342
2,74,-0.03250001,1.192093E-07,0,0.009746962,0.0106519,-0.0001038344,0.02129955,-0.01949411,0.9995831,-0.01044668,1.187906,0.006707696,0.1057757,0.2460361,0.9634717,-0.2839982,1.41155,0.5038342
2,74,-0.03249999,1.192093E-07,0,0.009746966,0.01065189,-0.0001038344,0.02129954,-0.01949411,0.9995831,-0.01017404,1.190041,0.00384763,0.112357,0.2706927,0.9560865,-0.2839982,1.41155,0.5038342
2,74,-0.03249998,1.192093E-07,5.960464E-08,0.009761889,0.01064585,-0.0001039345,0.02128745,-0.01952396,0.9995828,-0.01005405,1.191155,0.002343625,0.1164704,0.2812153,0.9525506,-0.2839982,1.41155,0.5038342
2,74,-0.0325,1.192093E-07,2.980232E-08,-0.06187827,0.02548041,0.001580228,0.05065095,0.1235595,0.9910437,-0.009772286,1.19305,-0.0007048594,0.1234533,0.3013483,0.9454885,-0.2839982,1.41155,0.5038342
2,74,-0.03249998,0,0,-0.06187828,0.02548041,0.001580228,0.05065096,0.1235595,0.9910436,-0.009645455,1.193974,-0.002245957,0.1269043,0.3108296,0.9419555,-0.2839982,1.41155,0.5038342
2,74,-0.0325,0,2.980232E-08,-0.06187828,0.02548041,0.001580228,0.05065095,0.1235595,0.9910436,-0.009523515,1.196132,-0.005280836,0.1309226,0.3314757,0.9343356,-0.2839982,1.41155,0.5038342
2,74,-0.0325,0,0,-0.0618783,0.02548042,0.001580229,0.05065098,0.1235596,0.9910436,-0.00961262,1.197021,-0.00689607,0.1327405,0.3411526,0.9305884,-0.2839982,1.41155,0.5038342
2,74,-0.0325,-1.192093E-07,0,-0.0444075,0.01965481,0.0008738522,0.03918561,0.08874452,0.9952833,-0.009809054,1.198491,-0.01011081,0.1335924,0.3559341,0.924913,-0.2839982,1.41155,0.5038342
2,74,-0.03249999,0,5.960464E-08,-0.01872916,0.01307061,0.0002448655,0.02612523,0.03745495,0.9989567,-0.01004095,1.199036,-0.01162087,0.1316397,0.3611351,0.9231752,-0.2839982,1.41155,0.5038342
2,74,-0.0325,-1.192093E-07,-2.980232E-08,-0.01872915,0.01307061,0.0002448653,0.02612523,0.03745493,0.9989567,-0.01034132,1.199488,-0.01309167,0.1296994,0.3665991,0.9212943,-0.2839982,1.41155,0.5038342
2,74,-0.0325,2.384186E-07,5.960464E-08,-0.004783048,0.012595,6.024797E-05,0.02518714,0.009566747,0.9996369,-0.01157511,1.200159,-0.01582136,0.120466,0.3735509,0.9197541,-0.2839982,1.41155,0.5038342
2,74,-0.0325,-1.192093E-07,-2.980232E-08,-0.004783041,0.012595,6.024786E-05,0.02518714,0.009566732,0.9996369,-0.01256761,1.200531,-0.01705782,0.1098503,0.3754067,0.9203275,-0.2839982,1.41155,0.5038342
2,74,-0.0325,-1.192093E-07,-8.940697E-08,0.01712088,0.006608794,-0.0001131674,0.01321149,-0.03423749,0.9993264,-0.0154832,1.201171,-0.01937289,0.08067066,0.3795916,0.9216303,-0.2839982,1.41155,0.5038342
2,74,-0.03249999,0,0,0.017125,0.004950869,-8.479709E-05,0.009897261,-0.03424539,0.9993644,-0.01743535,1.201353,-0.02042478,0.06264705,0.3814522,0.9222633,-0.2839982,1.41155,0.5038342
2,74,-0.0325,1.192093E-07,5.960464E-08,0.01712504,0.004950866,-8.479723E-05,0.009897255,-0.03424547,0.9993644,-0.02152732,1.201659,-0.02249675,0.02215109,0.3859263,0.9222636,-0.2839982,1.41155,0.5038342
2,74,-0.0325,0,5.960464E-08,0.01209254,-0.008782327,0.0001062125,-0.01756012,-0.02418424,0.9995533,-0.02369482,1.201793,-0.02357601,-0.003713171,0.386815,0.9221498,-0.2839982,1.41155,0.5038342
2,74,-0.03250001,-2.384186E-07,-8.940697E-08,0.01209253,-0.008782325,0.0001062124,-0.01756012,-0.02418422,0.9995533,-0.02608611,1.201873,-0.02466671,-0.0287255,0.3875142,0.921416,-0.2839982,1.41155,0.5038342
2,74,-0.03250001,-1.192093E-07,-2.980232E-08,-0.006789371,-0.08451718,-0.0005758925,-0.1684178,0.01362719,0.9856215,-0.03081489,1.201342,-0.02698312,-0.07884432,0.3851669,0.9194727,-0.2839982,1.41155,0.5038342
2,74,-0.03249998,0,0,-0.006789381,-0.08451717,-0.0005758932,-0.1684178,0.01362721,0.9856215,-0.03302216,1.200968,-0.02821743,-0.1022029,0.3821963,0.918412,-0.2839982,1.41155,0.5038342
2,74,-0.0325,2.384186E-07,8.940697E-08,-0.006785098,-0.09686166,-0.0006603363,-0.1927989,0.01363399,0.9811435,-0.03745151,1.200593,-0.03072077,-0.1455326,0.377283,0.9145916,-0.2839982,1.41155,0.5038342
2,74,-0.0325,0,0,0.006219034,-0.0968622,0.0006052471,-0.1928021,-0.01249659,0.9811581,-0.03960368,1.200506,-0.032073,-0.1660885,0.3744695,0.9122429,-0.2839982,1.41155,0.5038342
2,74,-0.03250002,0,-8.940697E-08,0.01029756,-0.0747399,0.0007718389,-0.1490378,-0.0206518,0.9886158,-0.04382887,1.199783,-0.03449593,-0.2034122,0.3696018,0.9066521,-0.2839982,1.41155,0.5038342
2,74,-0.03250001,1.192093E-07,0,0.01029756,-0.07473992,0.000771839,-0.1490379,-0.0206518,0.9886158,-0.04592716,1.199414,-0.0356454,-0.2192148,0.3667046,0.904142,-0.2839982,1.41155,0.5038342
2,74,-0.03249999,1.192093E-07,2.980232E-08,0.01029145,-0.04921532,0.0005071386,-0.0982957,-0.02060678,0.9949439,-0.04994562,1.199245,-0.03774477,-0.2478522,0.3616861,0.8987505,-0.2839982,1.41155,0.5038342
2,74,-0.0325,0,5.960464E-08,0.01029147,-0.04921531,0.0005071395,-0.09829567,-0.02060683,0.9949439,-0.05187196,1.199479,-0.03848426,-0.2608559,0.3613743,0.8951887,-0.2839982,1.41155,0.5038342
2,74,-0.03249997,0,0,0.01001812,-0.02935011,0.0002941745,-0.05866609,-0.02004387,0.9980764,-0.05391794,1.199801,-0.03923889,-0.2723001,0.362151,0.8914591,-0.2839982,1.41155,0.5038342
2,74,-0.0325,-1.192093E-07,-2.980232E-08,0.01001813,-0.02935012,0.0002941747,-0.05866611,-0.02004388,0.9980764,-0.05779881,1.200071,-0.04053184,-0.2917662,0.365791,0.8837813,-0.2839982,1.41155,0.5038342
2,74,-0.03249999,0,-5.960464E-08,0.007423616,-0.029352,0.0002179979,-0.05867385,-0.01485322,0.9981667,-0.05968019,1.200162,-0.04100161,-0.2998827,0.3671077,0.8805125,-0.2839982,1.41155,0.5038342
2,74,-0.03250003,-1.192093E-07,-2.980232E-08,0.002115004,-0.02957343,6.257541E-05,-0.0591206,-0.004231849,0.9982419,-0.0635849,1.200787,-0.04178109,-0.3130797,0.3700784,0.874656,-0.2839982,1.41155,0.5038342
2,74,-0.03250004,-1.192093E-07,-2.980232E-08,0.002115005,-0.02957343,6.257544E-05,-0.05912059,-0.004231851,0.9982419,-0.06564399,1.201347,-0.04198697,-0.3175004,0.3726737,0.8719563,-0.2839982,1.41155,0.5038342
2,74,-0.0325,0,2.980232E-08,0.004271562,-0.0291332,0.0001244982,-0.05824007,-0.008546675,0.998266,-0.06957074,1.202121,-0.04193789,-0.3253523,0.3789804,0.8663254,-0.2839982,1.41155,0.5038342
2,74,-0.0325,-1.192093E-07,-5.960464E-08,0.00427158,-0.0291332,0.0001244988,-0.05824007,-0.00854671,0.998266,-0.0714981,1.20236,-0.04173782,-0.3291665,0.3814719,0.8637874,-0.2839982,1.41155,0.5038342
2,74,-0.03249998,1.192093E-07,5.960464E-08,0.004269242,-0.006623922,2.828E-05,-0.01324719,-0.008538593,0.9998758,-0.07340105,1.202651,-0.04143991,-0.3328631,0.3834542,0.86149,-0.2839982,1.41155,0.5038342
2,74,-0.03249998,1.192093E-07,5.960464E-08,0.01757091,0.0002664925,-4.683237E-06,0.000532738,-0.03513639,0.9993824,-0.07729106,1.203259,-0.04060306,-0.3393913,0.3863213,0.8576534,-0.2839982,1.41155,0.5038342
2,74,-0.03250001,1.192093E-07,0,0.01757092,0.0002665145,-4.68363E-06,0.0005327821,-0.03513643,0.9993824,-0.07930361,1.203651,-0.04017748,-0.341822,0.3879159,0.8559667,-0.2839982,1.41155,0.5038342
2,74,-0.0325,1.192093E-07,0,0.01932825,0.01112353,-0.0002150519,0.02223322,-0.03865167,0.9990054,-0.08339344,1.204379,-0.03922192,-0.3445479,0.3904228,0.8537311,-0.2839982,1.41155,0.5038342
2,74,-0.03250001,0,0,0.01932826,0.01112354,-0.0002150521,0.02223323,-0.0386517,0.9990054,-0.08540318,1.204622,-0.03858264,-0.3453473,0.3911744,0.8530638,-0.2839982,1.41155,0.5038342
2,74,-0.03249999,0,-2.980232E-08,0.02310044,0.02043714,-0.0004723316,0.04083301,-0.04619819,0.9980974,-0.0894507,1.205123,-0.0374061,-0.3470967,0.3925891,0.8517028,-0.2839982,1.41155,0.5038342
2,74,-0.0325,-1.192093E-07,2.980232E-08,0.03046623,0.03455254,-0.001053805,0.06896747,-0.06094057,0.9957559,-0.09139931,1.205463,-0.0368004,-0.3480546,0.3934154,0.8509303,-0.2839982,1.41155,0.5038342
2,74,-0.0325,0,-2.980232E-08,0.03046622,0.03455256,-0.001053805,0.0689675,-0.06094054,0.9957559,-0.09531276,1.205933,-0.03552132,-0.3489521,0.3955273,0.8495826,-0.2839982,1.41155,0.5038342
2,74,-0.03249998,1.192093E-07,5.960464E-08,0.03190905,0.03809658,-0.00121713,0.07602128,-0.06383195,0.9950609,-0.09725988,1.206047,-0.03478286,-0.3492163,0.3963952,0.8490694,-0.2839982,1.41155,0.5038342
2,74,-0.03249999,2.384186E-07,5.960464E-08,0.03190904,0.03809657,-0.00121713,0.07602127,-0.06383193,0.9950609,-0.09911415,1.206102,-0.03400836,-0.3496204,0.3970736,0.848586,-0.2839982,1.41155,0.5038342
2,74,-0.0325,-1.192093E-07,0,0.04002449,0.04519635,-0.001812269,0.09008262,-0.08006665,0.9927106,-0.1026338,1.206351,-0.03254989,-0.3498791,0.3979176,0.8480839,-0.2839982,1.41155,0.5038342
2,74,-0.03249996,1.192093E-07,5.960464E-08,0.04002449,0.04519636,-0.00181227,0.09008263,-0.08006664,0.9927106,-0.1042333,1.206393,-0.03183053,-0.3500746,0.3980046,0.8479623,-0.2839982,1.41155,0.5038342
2,74,-0.03249998,-1.192093E-07,0,0.04001671,0.04667774,-0.001871434,0.09302893,-0.08005659,0.9924397,-0.1073,1.206243,-0.03038733,-0.3504255,0.3965371,0.8485048,-0.2839982,1.41155,0.5038342
2,74,-0.03249996,-1.192093E-07,-2.980232E-08,0.03978261,0.05057332,-0.00201612,0.1007764,-0.07960409,0.9917194,-0.1086272,1.206141,-0.02965292,-0.3501202,0.394891,0.849398,-0.2839982,1.41155,0.5038342
2,74,-0.03249999,1.192093E-07,2.980232E-08,0.03977019,0.05527492,-0.002203414,0.1101177,-0.07959915,0.9907261,-0.1111615,1.206375,-0.02825335,-0.3484779,0.3930287,0.8509357,-0.2839982,1.41155,0.5038342
2,74,-0.03250001,1.192093E-07,2.980232E-08,0.0397702,0.05527493,-0.002203415,0.1101177,-0.07959917,0.9907261,-0.1123809,1.206601,-0.02757446,-0.3479461,0.39309,0.851125,-0.2839982,1.41155,0.5038342
2,74,-0.0325,0,0,0.03977017,0.0552749,-0.002203412,0.1101177,-0.07959912,0.9907261,-0.1135594,1.20679,-0.02696871,-0.347514,0.3933544,0.8511794,-0.2839982,1.41155,0.5038342
2,74,-0.03249998,1.192093E-07,2.980232E-08,0.03975144,0.0571797,-0.002278513,0.1139003,-0.07957023,0.9903006,-0.1156945,1.206822,-0.02572145,-0.3471649,0.3927746,0.8515895,-0.2839982,1.41155,0.5038342
2,74,-0.0325,0,0,0.04331231,0.05755726,-0.002499439,0.1145986,-0.08668705,0.9896224,-0.1167003,1.206897,-0.02519771,-0.3470822,0.3923016,0.8518412,-0.2839982,1.41155,0.5038342
2,74,-0.03249998,0,5.960464E-08,0.04331231,0.05755727,-0.002499439,0.1145986,-0.08668705,0.9896224,-0.1184127,1.207164,-0.02421814,-0.3476325,0.3918208,0.8518381,-0.2839982,1.41155,0.5038342
2,74,-0.03250001,0,0,0.0433996,0.05753443,-0.002503489,0.114552,-0.08686131,0.9896125,-0.1190507,1.207173,-0.02365868,-0.3483956,0.3915098,0.8516693,-0.2839982,1.41155,0.5038342
2,74,-0.03249999,0,2.980232E-08,0.04435761,0.05905096,-0.002626542,0.117546,-0.08878282,0.9890908,-0.1204948,1.207137,-0.02265845,-0.3486378,0.3909478,0.8518283,-0.2839982,1.41155,0.5038342
2,74,-0.03249998,0,-2.980232E-08,0.04435758,0.05905098,-0.002626541,0.117546,-0.08878276,0.9890908,-0.1211265,1.20725,-0.02223582,-0.3485718,0.3915225,0.8515913,-0.2839982,1.41155,0.5038342
2,74,-0.03250001,0,0,0.0443263,0.061389,-0.002728992,0.1221831,-0.08873282,0.9885331,-0.1221379,1.207325,-0.02137815,-0.3504567,0.3924828,0.8503749,-0.2839982,1.41155,0.5038342
2,74,-0.0325,0,0,0.0443263,0.061389,-0.002728992,0.1221831,-0.08873282,0.9885331,-0.1226055,1.207279,-0.02095789,-0.3514123,0.3925871,0.8499323,-0.2839982,1.41155,0.5038342
2,74,-0.03250002,-1.192093E-07,-2.980232E-08,0.04432628,0.06169379,-0.002742592,0.1227874,-0.08873446,0.9884581,-0.1230232,1.207305,-0.02048826,-0.3520281,0.3926724,0.8496379,-0.2839982,1.41155,0.5038342
2,74,-0.03249999,1.192093E-07,5.960464E-08,0.0493182,0.063166,-0.003125301,0.1256168,-0.09871351,0.9871556,-0.1235749,1.207384,-0.01971543,-0.3525575,0.3931268,0.8492082,-0.2839982,1.41155,0.5038342
2,74,-0.0325,1.192093E-07,-5.960464E-08,0.04931818,0.06316599,-0.003125298,0.1256168,-0.09871346,0.9871556,-0.1240843,1.207398,-0.0194806,-0.3518922,0.3932341,0.8494344,-0.2839982,1.41155,0.5038342
2,74,-0.03249998,2.384186E-07,1.192093E-07,0.04928417,0.0686189,-0.003393979,0.1364118,-0.09868116,0.985725,-0.12502,1.207478,-0.01898077,-0.3512039,0.393801,0.8494566,-0.2839982,1.41155,0.5038342
2,74,-0.03250001,1.192093E-07,0,0.0492842,0.06861895,-0.003393983,0.1364119,-0.09868122,0.985725,-0.1254076,1.207599,-0.01869927,-0.3518501,0.3944699,0.8488787,-0.2839982,1.41155,0.5038342
2,74,-0.03249999,0,0,0.04626497,0.07039554,-0.003268482,0.1399875,-0.09266073,0.985808,-0.1260026,1.207608,-0.01818229,-0.3538486,0.3955091,0.8475634,-0.2839982,1.41155,0.5038342
2,74,-0.03250001,0,0,0.04236698,0.0710123,-0.003018929,0.1412818,-0.08487214,0.9863246,-0.126339,1.207447,-0.0180023,-0.3550151,0.3955028,0.8470784,-0.2839982,1.41155,0.5038342
2,74,-0.03249998,-1.192093E-07,5.960464E-08,0.04236699,0.07101233,-0.003018931,0.1412818,-0.08487218,0.9863245,-0.1266268,1.207195,-0.01780675,-0.3556995,0.395091,0.8469834,-0.2839982,1.41155,0.5038342
2,74,-0.03250001,0,5.960464E-08,0.04044973,0.07128792,-0.002893325,0.1418615,-0.08103944,0.9865637,-0.1270856,1.20669,-0.0174416,-0.357767,0.3924328,0.8473484,-0.2839982,1.41155,0.5038342
2,74,-0.0325,0,0,0.04044972,0.07128792,-0.002893324,0.1418615,-0.08103942,0.9865637,-0.1274349,1.206639,-0.01732646,-0.3583619,0.391419,0.8475659,-0.2839982,1.41155,0.5038342
2,74,-0.0325,0,5.960464E-08,0.03616289,0.07150066,-0.00259402,0.1423534,-0.07246395,0.9871598,-0.1279561,1.206647,-0.01697669,-0.3594673,0.3907237,0.8474185,-0.2839982,1.41155,0.5038342
2,74,-0.03249998,2.384186E-07,-5.960464E-08,0.03616289,0.07150066,-0.002594019,0.1423534,-0.07246394,0.9871598,-0.1279988,1.206554,-0.01672225,-0.3604988,0.3900385,0.8472961,-0.2839982,1.41155,0.5038342
2,74,-0.03249998,0,0,0.03595907,0.0732289,-0.002642059,0.1457791,-0.07206511,0.986689,-0.1284509,1.206282,-0.01644349,-0.360386,0.3882689,0.8481564,-0.2839982,1.41155,0.5038342
2,74,-0.03249998,0,-2.980232E-08,0.03594217,0.07470194,-0.002694233,0.1486954,-0.07203919,0.9862556,-0.1286569,1.206199,-0.01625455,-0.3606621,0.3873822,0.8484443,-0.2839982,1.41155,0.5038342
2,74,-0.03250004,0,-2.980232E-08,0.03594215,0.07470196,-0.002694233,0.1486955,-0.07203915,0.9862556,-0.1288058,1.20612,-0.01611358,-0.3609412,0.3867641,0.8486077,-0.2839982,1.41155,0.5038342
2,74,-0.03250002,0,-2.980232E-08,0.03256815,0.07498298,-0.002450266,0.1493039,-0.06528554,0.9866337,-0.128877,1.205958,-0.01580264,-0.3610924,0.384995,0.8493474,-0.2839982,1.41155,0.5038342
2,75,-0.0325,0,0,0.2469054,0.05750712,-0.01468003,0.103995,-0.4793123,0.8714613,-0.0266335,1.153041,-0.0231288,0.07465707,-0.04613939,0.9961413,0.1467785,0.9890001,0.3153352
2,75,-0.03250001,0,-7.450581E-09,0.2469054,0.05750712,-0.01468002,0.103995,-0.4793123,0.8714613,-0.02702072,1.152792,-0.02267093,0.07522643,-0.04772049,0.996024,0.1467785,0.9890001,0.3153352
2,75,-0.0325,2.384186E-07,-7.450581E-09,0.2466249,0.05872214,-0.01497325,0.1062082,-0.4788367,0.8714558,-0.02717785,1.152671,-0.02240786,0.07569154,-0.04854576,0.9959489,0.1467785,0.9890001,0.3153352
2,75,-0.03250001,-1.192093E-07,7.450581E-09,0.2466249,0.05872215,-0.01497325,0.1062083,-0.4788368,0.8714557,-0.02730222,1.152586,-0.02217242,0.07608707,-0.04930255,0.9958815,0.1467785,0.9890001,0.3153352
2,75,-0.0325,0,0,0.2433238,0.05843097,-0.01468655,0.1059836,-0.4728263,0.8747587,-0.02758896,1.152413,-0.02176709,0.07685596,-0.05082548,0.9957459,0.1467785,0.9890001,0.3153352
2,75,-0.0325,0,7.450581E-09,0.2433238,0.05843097,-0.01468656,0.1059836,-0.4728264,0.8747587,-0.02770273,1.152331,-0.02160146,0.07757968,-0.05160128,0.9956499,0.1467785,0.9890001,0.3153352
2,75,-0.03250001,0,7.450581E-09,0.2445095,0.05923248,-0.014966,0.1073223,-0.4750067,0.8734132,-0.02785908,1.152134,-0.02135774,0.07858458,-0.05258891,0.9955194,0.1467785,0.9890001,0.3153352
2,75,-0.03250001,-1.192093E-07,-7.450581E-09,0.2432135,0.06008999,-0.01509796,0.1089892,-0.472672,0.8744727,-0.02789584,1.152062,-0.02126645,0.07881352,-0.05294297,0.9954825,0.1467785,0.9890001,0.3153352
2,75,-0.03248905,6.556511E-06,-3.121793E-06,0.2419709,0.06001155,-0.01499628,0.1089622,-0.4704054,0.8756974,-0.02797854,1.151974,-0.02104962,0.08011165,-0.05318701,0.9953659,0.1467785,0.9890001,0.3153352
2,75,-0.03249998,-1.192093E-07,7.450581E-09,0.2420069,0.06001497,-0.01499951,0.1089651,-0.4704712,0.8756617,-0.02792007,1.151969,-0.02097245,0.08203879,-0.05287749,0.9952254,0.1467785,0.9890001,0.3153352
2,75,-0.0325,-1.192093E-07,7.450581E-09,0.2415183,0.0600096,-0.01496599,0.1090003,-0.4695801,0.8761355,-0.02756796,1.151943,-0.02081998,0.08757949,-0.05187008,0.9948062,0.1467785,0.9890001,0.3153352
2,75,-0.0325,0,-1.490116E-08,0.2415182,0.06000959,-0.01496598,0.1090003,-0.46958,0.8761356,-0.02718436,1.151963,-0.02075586,0.09190046,-0.05093855,0.9944645,0.1467785,0.9890001,0.3153352
2,75,-0.0325,-1.192093E-07,0,0.2130404,0.1177294,-0.02586804,0.2172742,-0.41921,0.8815072,-0.02673092,1.152012,-0.02069569,0.09707368,-0.0500483,0.994018,0.1467785,0.9890001,0.3153352
2,75,-0.0325,1.192093E-07,0,0.2130404,0.1177294,-0.02586803,0.2172741,-0.4192101,0.8815072,-0.02529472,1.152077,-0.0206185,0.1075307,-0.04821068,0.9930322,0.1467785,0.9890001,0.3153352
2,75,-0.0325,-1.192093E-07,0,0.1885746,0.1671242,-0.03258464,0.3109909,-0.3756646,0.8730182,-0.02466163,1.152034,-0.02065402,0.1136565,-0.04735436,0.9923909,0.1467785,0.9890001,0.3153352
2,75,-0.0325,0,0,0.1885746,0.1671242,-0.03258464,0.3109908,-0.3756646,0.8730183,-0.02341674,1.152014,-0.02072657,0.1279327,-0.04672699,0.9906815,0.1467785,0.9890001,0.3153352
2,75,-0.0325,-2.384186E-07,1.490116E-08,0.1885746,0.1671242,-0.03258464,0.3109909,-0.3756646,0.8730182,-0.02270418,1.152051,-0.02070497,0.135665,-0.04683793,0.989647,0.1467785,0.9890001,0.3153352
2,75,-0.0325,0,0,0.1899698,0.160395,-0.03147462,0.2985945,-0.3779117,0.8763698,-0.02133324,1.15224,-0.0205516,0.1502252,-0.04567485,0.9875962,0.1467785,0.9890001,0.3153352
2,75,-0.03249532,2.622604E-05,-1.499057E-05,0.1900892,0.1603612,-0.03148836,0.2985104,-0.3781382,0.8763008,-0.02069317,1.152323,-0.02051545,0.157318,-0.04527418,0.9865097,0.1467785,0.9890001,0.3153352
2,75,-0.0325,0,0,0.1909134,0.1569577,-0.03094048,0.2922077,-0.3795055,0.8778327,-0.01936429,1.152385,-0.02054569,0.1710779,-0.04560734,0.9842014,0.1467785,0.9890001,0.3153352
2,75,-0.0325,0,0,0.1903285,0.1507726,-0.02959536,0.2811191,-0.3780178,0.8820854,-0.01871708,1.152491,-0.02047753,0.1776222,-0.04580231,0.9830323,0.1467785,0.9890001,0.3153352
2,75,-0.0325,2.384186E-07,-7.450581E-09,0.1903285,0.1507726,-0.02959537,0.2811191,-0.3780178,0.8820854,-0.01806894,1.152617,-0.02036268,0.1837326,-0.0450572,0.9819431,0.1467785,0.9890001,0.3153352
2,75,-0.03248283,-2.145767E-06,2.503395E-06,0.184635,0.1501916,-0.02856345,0.2810774,-0.3670832,0.8867048,-0.01674398,1.15297,-0.02001419,0.1951953,-0.04187538,0.97987,0.1467785,0.9890001,0.3153352
2,75,-0.03249999,-1.192093E-07,7.450581E-09,0.1847476,0.1502747,-0.0285977,0.281209,-0.3673038,0.8865717,-0.01610641,1.153088,-0.0198461,0.200037,-0.03954982,0.9789898,0.1467785,0.9890001,0.3153352
2,75,-0.0325,0,7.450581E-09,0.1802121,0.156268,-0.02901137,0.2929229,-0.3589316,0.8862078,-0.01491121,1.153215,-0.01950428,0.2086251,-0.03650536,0.9773142,0.1467785,0.9890001,0.3153352
2,75,-0.0325,-1.192093E-07,0,0.1801809,0.1562386,-0.02900056,0.2928749,-0.3588699,0.8862487,-0.01443936,1.153172,-0.01939696,0.2118934,-0.03605099,0.9766276,0.1467785,0.9890001,0.3153352
2,75,-0.0325,0,0,0.1801809,0.1562386,-0.02900055,0.2928748,-0.3588698,0.8862487,-0.01352204,1.153015,-0.01928389,0.2174528,-0.03648168,0.9753888,0.1467785,0.9890001,0.3153352
2,75,-0.0325,-1.192093E-07,0,0.1838486,0.1468607,-0.02779152,0.2751386,-0.3653898,0.8892632,-0.01313518,1.152938,-0.01919126,0.2191902,-0.0374217,0.9749643,0.1467785,0.9890001,0.3153352
2,75,-0.03249999,-1.192093E-07,0,0.1898952,0.1372511,-0.02681981,0.2565735,-0.37644,0.8902039,-0.01247405,1.15273,-0.01902493,0.2216938,-0.03856833,0.9743533,0.1467785,0.9890001,0.3153352
2,75,-0.0325,1.192093E-07,0,0.1898952,0.1372511,-0.02681981,0.2565735,-0.37644,0.8902039,-0.01216072,1.152575,-0.01904057,0.2217678,-0.03952339,0.9742982,0.1467785,0.9890001,0.3153352
2,75,-0.0325,2.384186E-07,-7.450581E-09,0.1898952,0.1372511,-0.02681982,0.2565736,-0.37644,0.8902038,-0.01190307,1.152375,-0.01910146,0.2214195,-0.04075227,0.9743268,0.1467785,0.9890001,0.3153352
2,75,-0.0325,-1.192093E-07,0,0.1915599,0.1255024,-0.02470554,0.2347901,-0.379019,0.8951079,-0.01153653,1.152075,-0.01917262,0.2209092,-0.04383474,0.9743088,0.1467785,0.9890001,0.3153352
2,75,-0.0325,1.192093E-07,0,0.1907267,0.1244797,-0.02439006,0.2330368,-0.3773839,0.8962563,-0.01124777,1.151945,-0.0191428,0.2200189,-0.04498005,0.974458,0.1467785,0.9890001,0.3153352
2,75,-0.0325,0,-7.450581E-09,0.1895589,0.1201184,-0.02337218,0.2251812,-0.3749567,0.899278,-0.01104974,1.151837,-0.01912624,0.2177601,-0.04600346,0.9749175,0.1467785,0.9890001,0.3153352
