Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,68,-0.03249997,0,0,0.03637529,0.1089186,-0.003988362,0.2161044,-0.07313756,0.9736272,0.01645179,1.187552,0.008341332,0.2935096,-0.02074992,0.9557309,0.1660326,1.175931,0.3415778
2,68,-0.03249999,1.192093E-07,0,0.03734287,0.1032368,-0.003878631,0.2049343,-0.07503457,0.9758953,0.01642775,1.187916,0.008345159,0.2945841,-0.01693959,0.9554754,0.1660326,1.175931,0.3415778
2,68,-0.03249999,-1.192093E-07,7.450581E-09,0.03734287,0.1032368,-0.003878631,0.2049343,-0.07503457,0.9758953,0.01637753,1.188173,0.008371787,0.2948811,-0.01548372,0.9554085,0.1660326,1.175931,0.3415778
2,68,-0.03249998,0,0,0.0373892,0.09668247,-0.003634484,0.1920502,-0.07507783,0.9785091,0.01624124,1.188456,0.008404948,0.2939363,-0.01351803,0.9557294,0.1660326,1.175931,0.3415778
2,68,-0.0325,1.192093E-07,0,0.03738918,0.09668245,-0.003634482,0.1920501,-0.07507779,0.9785091,0.0161597,1.188519,0.008434236,0.2925743,-0.0118076,0.9561699,0.1660326,1.175931,0.3415778
2,68,-0.03249998,0,0,0.03906109,0.09667972,-0.003797142,0.1920073,-0.07842997,0.9782546,0.01609235,1.188623,0.008455827,0.2919393,-0.01021985,0.9563822,0.1660326,1.175931,0.3415778
2,68,-0.03249999,-1.192093E-07,0,0.03954975,0.09609645,-0.003821307,0.1908487,-0.07940509,0.9784026,0.01605364,1.18889,0.008403086,0.2921125,-0.007639966,0.9563535,0.1660326,1.175931,0.3415778
2,68,-0.03250001,0,0,0.03954976,0.0960965,-0.003821309,0.1908488,-0.07940512,0.9784026,0.01605057,1.188956,0.008315784,0.2930364,-0.007119751,0.9560748,0.1660326,1.175931,0.3415778
2,68,-0.03249999,2.384186E-07,0,0.04116015,0.09708465,-0.004018455,0.1927544,-0.08264094,0.9777609,0.01612141,1.18901,0.008262971,0.2931828,-0.006147935,0.9560366,0.1660326,1.175931,0.3415778
2,68,-0.03249999,0,0,0.04116015,0.09708465,-0.004018455,0.1927544,-0.08264094,0.9777609,0.01613938,1.189057,0.008284694,0.2924282,-0.005709657,0.9562705,0.1660326,1.175931,0.3415778
2,68,-0.03250001,-2.384186E-07,0,0.04241427,0.09445336,-0.00402785,0.1875482,-0.08513281,0.9785592,0.01612701,1.189237,0.008379504,0.2916521,-0.004990662,0.9565114,0.1660326,1.175931,0.3415778
2,68,-0.03249999,-1.192093E-07,0,0.04241426,0.09445334,-0.00402785,0.1875482,-0.08513279,0.9785592,0.01610667,1.189325,0.0084877,0.2913869,-0.004741384,0.9565935,0.1660326,1.175931,0.3415778
2,68,-0.03250001,0,0,0.04237834,0.09707808,-0.004137319,0.1927115,-0.0850824,0.9775599,0.01602822,1.18948,0.008658694,0.2901187,-0.003823337,0.956983,0.1660326,1.175931,0.3415778
2,68,-0.03249999,0,0,0.04580393,0.09578405,-0.004412268,0.1900792,-0.09193443,0.9774548,0.01600293,1.189567,0.008765056,0.2896295,-0.00293047,0.9571344,0.1660326,1.175931,0.3415778
2,68,-0.03249998,0,0,0.04580392,0.09578403,-0.004412267,0.1900792,-0.09193441,0.9774548,0.01598542,1.189636,0.008879454,0.2889802,-0.002009824,0.957333,0.1660326,1.175931,0.3415778
2,68,-0.0325,0,0,0.04580395,0.09578405,-0.00441227,0.1900792,-0.09193446,0.9774548,0.01591158,1.189639,0.009132192,0.2880556,-0.001962417,0.9576117,0.1660326,1.175931,0.3415778
2,68,-0.0325,0,0,0.04580394,0.09578404,-0.004412268,0.1900792,-0.09193444,0.9774548,0.01587572,1.189581,0.009193426,0.2874826,-0.002839019,0.9577817,0.1660326,1.175931,0.3415778
2,68,-0.03249999,0,0,0.04545997,0.0933659,-0.004267522,0.1853325,-0.09122442,0.9784324,0.01583366,1.189456,0.009305088,0.2862715,-0.0043262,0.9581388,0.1660326,1.175931,0.3415778
2,68,-0.03250001,-1.192093E-07,0,0.04411986,0.09349911,-0.004147428,0.1856286,-0.08854168,0.9786227,0.01581914,1.18936,0.009371013,0.285588,-0.005435279,0.9583371,0.1660326,1.175931,0.3415778
2,68,-0.03249999,0,0,0.04411986,0.09349909,-0.004147428,0.1856285,-0.08854169,0.9786227,0.01575876,1.189188,0.009514982,0.283512,-0.007451913,0.9589397,0.1660326,1.175931,0.3415778
2,69,-0.0325,-1.192093E-07,5.960464E-08,0.1221958,0.07749872,-0.00957119,0.1510199,-0.2432917,0.9581243,-0.005040272,1.151247,0.01638303,-0.06836855,-0.4138474,0.9077753,0.4172379,0.5028648,0.4741457
2,69,-0.0325,-1.192093E-07,-2.980232E-08,0.1221958,0.07749873,-0.00957119,0.1510199,-0.2432917,0.9581243,-0.004906415,1.15102,0.01647333,-0.06641114,-0.4148922,0.9074437,0.4172379,0.5028648,0.4741457
2,69,-0.03249998,1.192093E-07,-2.980232E-08,0.114216,0.08304314,-0.009581313,0.1622256,-0.2277236,0.9601171,-0.004725039,1.150747,0.01677332,-0.06315777,-0.4167085,0.9068435,0.4172379,0.5028648,0.4741457
2,69,-0.0325,-1.192093E-07,8.940697E-08,0.1074168,0.08286829,-0.008984883,0.1622673,-0.2143277,0.9631889,-0.00464516,1.150636,0.0169199,-0.06167758,-0.417858,0.9064164,0.4172379,0.5028648,0.4741457
2,69,-0.03252511,-4.649162E-06,-8.85129E-06,0.1074511,0.08283085,-0.008983693,0.1621926,-0.2143946,0.9631866,-0.00450512,1.15026,0.01728621,-0.05765101,-0.4222564,0.9046413,0.4172379,0.5028648,0.4741457
2,69,-0.0325,0,0,0.1003751,0.07251035,-0.007334881,0.1424282,-0.2002634,0.9693342,-0.004569494,1.150115,0.01730621,-0.05717798,-0.4236997,0.9039963,0.4172379,0.5028648,0.4741457
2,69,-0.0325,1.192093E-07,-2.980232E-08,0.100375,0.07251034,-0.007334873,0.1424282,-0.2002633,0.9693342,-0.00470056,1.149974,0.01731239,-0.05661118,-0.4253035,0.9032785,0.4172379,0.5028648,0.4741457
2,69,-0.03250001,-1.192093E-07,2.980232E-08,0.09908985,0.0711599,-0.007104469,0.1398452,-0.1977055,0.9702349,-0.004965909,1.149789,0.01753266,-0.05615186,-0.4269868,0.9025127,0.4172379,0.5028648,0.4741457
2,69,-0.03250001,1.192093E-07,-5.960464E-08,0.09916607,0.0678144,-0.006774108,0.1332998,-0.1978099,0.9711346,-0.005110092,1.149704,0.01767055,-0.0567163,-0.4275208,0.9022246,0.4172379,0.5028648,0.4741457
2,69,-0.0325,0,-8.940697E-08,0.09916609,0.0678144,-0.006774109,0.1332998,-0.1978099,0.9711346,-0.005295445,1.149593,0.01779075,-0.0570439,-0.4282118,0.9018762,0.4172379,0.5028648,0.4741457
2,69,-0.0325,-1.192093E-07,5.960464E-08,0.0981844,0.06762614,-0.006687679,0.1329713,-0.1958684,0.9715731,-0.005615466,1.149309,0.01802204,-0.05631049,-0.4302569,0.9009485,0.4172379,0.5028648,0.4741457
2,69,-0.03250001,-1.192093E-07,2.980232E-08,0.09818437,0.06762614,-0.006687678,0.1329713,-0.1958683,0.9715731,-0.005719718,1.149125,0.01814753,-0.0555805,-0.4319189,0.9001982,0.4172379,0.5028648,0.4741457
2,69,-0.0325,-1.192093E-07,0,0.09818441,0.06762613,-0.006687678,0.1329713,-0.1958684,0.9715731,-0.005787528,1.14891,0.01826542,-0.05467311,-0.4338814,0.8993096,0.4172379,0.5028648,0.4741457
2,69,-0.0325,0,-2.980232E-08,0.0981844,0.06762613,-0.006687677,0.1329713,-0.1958684,0.9715731,-0.005780906,1.148428,0.01854022,-0.05008231,-0.4378378,0.8976579,0.4172379,0.5028648,0.4741457
2,69,-0.03249998,0,2.980232E-08,0.09817073,0.06803697,-0.006727554,0.1337758,-0.1958468,0.971467,-0.005640072,1.148174,0.01872091,-0.0451121,-0.4396539,0.8970336,0.4172379,0.5028648,0.4741457
2,69,-0.03249998,0,-5.960464E-08,0.09955855,0.08866195,-0.008906917,0.1739604,-0.1989112,0.9644543,-0.004267417,1.14741,0.01909061,-0.02820135,-0.4448099,0.8951809,0.4172379,0.5028648,0.4741457
2,69,-0.03250001,0,5.960464E-08,0.09955853,0.08866193,-0.008906913,0.1739604,-0.1989111,0.9644543,-0.003610484,1.147055,0.01917578,-0.01887698,-0.4487683,0.8934487,0.4172379,0.5028648,0.4741457
2,69,-0.03249998,1.192093E-07,0,0.1596044,0.1581235,-0.02590849,0.2997831,-0.3191317,0.8990468,-0.00241382,1.146583,0.01962799,0.0006360337,-0.4543569,0.8908195,0.4172379,0.5028648,0.4741457
2,69,-0.03250001,0,5.960464E-08,0.1596044,0.1581235,-0.0259085,0.299783,-0.3191318,0.8990467,-0.00170153,1.146417,0.01994905,0.01182799,-0.4547974,0.8905164,0.4172379,0.5028648,0.4741457
2,69,-0.0325,0,0,0.1754672,0.2204177,-0.04034454,0.4084463,-0.3542067,0.8412546,-0.0009400398,1.146157,0.02024473,0.02240722,-0.4559071,0.8897453,0.4172379,0.5028648,0.4741457
2,69,-0.03250002,-1.192093E-07,1.192093E-07,0.178205,0.2455501,-0.04597648,0.4510198,-0.3617935,0.8158962,0.0004963279,1.145534,0.0208683,0.04416089,-0.4582774,0.8877115,0.4172379,0.5028648,0.4741457
2,69,-0.03250001,0,1.192093E-07,0.178205,0.2455502,-0.04597648,0.4510199,-0.3617935,0.8158962,0.001266472,1.14532,0.02119995,0.05443546,-0.458544,0.8870029,0.4172379,0.5028648,0.4741457
2,69,-0.03251415,2.276897E-05,-2.413988E-05,0.1822575,0.252093,-0.04840731,0.4609037,-0.3703862,0.8064626,0.002744112,1.144837,0.0218723,0.07361742,-0.4594756,0.8851342,0.4172379,0.5028648,0.4741457
2,69,-0.03250001,0,0,0.1822361,0.2520669,-0.04839601,0.4608661,-0.3703416,0.8065045,0.003423054,1.144411,0.02229298,0.08319242,-0.4597025,0.8841678,0.4172379,0.5028648,0.4741457
2,69,-0.03249999,0,0,0.1818901,0.2534809,-0.04859146,0.4633503,-0.3698041,0.8053269,0.005185768,1.143622,0.02327274,0.1027182,-0.46101,0.8814299,0.4172379,0.5028648,0.4741457
2,69,-0.03250001,1.192093E-07,0,0.1787186,0.2506679,-0.04714373,0.4595507,-0.3632948,0.8104506,0.006147206,1.143131,0.0236195,0.1124671,-0.4626369,0.8793852,0.4172379,0.5028648,0.4741457
2,69,-0.0325,0,0,0.1787186,0.2506679,-0.04714372,0.4595507,-0.3632947,0.8104506,0.007928651,1.142273,0.0244673,0.1306973,-0.4676085,0.87422,0.4172379,0.5028648,0.4741457
2,69,-0.03250001,0,0,0.1797092,0.2419591,-0.04565521,0.4444769,-0.3644053,0.8183209,0.008909009,1.141935,0.02509772,0.1388302,-0.4700701,0.8716423,0.4172379,0.5028648,0.4741457
2,69,-0.0325,-1.192093E-07,-5.960464E-08,0.1797092,0.2419591,-0.04565522,0.444477,-0.3644054,0.8183208,0.00990747,1.141522,0.02571839,0.1473913,-0.4717398,0.8693316,0.4172379,0.5028648,0.4741457
2,69,-0.0325,0,-5.960464E-08,0.1849972,0.2358137,-0.0457798,0.4324887,-0.3741691,0.8203359,0.01197653,1.140507,0.02690261,0.1647243,-0.4756139,0.8640934,0.4172379,0.5028648,0.4741457
2,69,-0.0325,1.192093E-07,5.960464E-08,0.1888965,0.2232566,-0.04414747,0.4098586,-0.3806038,0.8289492,0.01309529,1.139966,0.0273864,0.1728741,-0.4786091,0.8608414,0.4172379,0.5028648,0.4741457
2,69,-0.03250001,1.192093E-07,5.960464E-08,0.1888966,0.2232567,-0.04414749,0.4098587,-0.380604,0.828949,0.01539424,1.139035,0.02841525,0.1895423,-0.4841518,0.8542077,0.4172379,0.5028648,0.4741457
2,69,-0.03250002,-1.192093E-07,1.192093E-07,0.1899895,0.2089099,-0.04141315,0.3847057,-0.3814781,0.8405212,0.0166517,1.138604,0.02903093,0.1979602,-0.4858258,0.8513431,0.4172379,0.5028648,0.4741457
2,69,-0.03250001,-1.192093E-07,5.960464E-08,0.1834652,0.193567,-0.03687441,0.3593085,-0.3676567,0.8577447,0.01903269,1.137592,0.0302317,0.2146347,-0.4900284,0.8448693,0.4172379,0.5028648,0.4741457
2,69,-0.03250002,1.192093E-07,1.192093E-07,0.1834653,0.1935669,-0.03687441,0.3593084,-0.3676568,0.8577447,0.02026592,1.137013,0.03105388,0.221759,-0.4914882,0.8421772,0.4172379,0.5028648,0.4741457
2,69,-0.03249998,0,0,0.1834652,0.1935669,-0.03687441,0.3593085,-0.3676567,0.8577447,0.02159274,1.136431,0.03186385,0.2282426,-0.4930924,0.8395029,0.4172379,0.5028648,0.4741457
2,69,-0.03250001,1.192093E-07,5.960464E-08,0.183401,0.1879691,-0.03575233,0.3493797,-0.3671248,0.8620633,0.02433148,1.13523,0.03326248,0.2394991,-0.497817,0.8335578,0.4172379,0.5028648,0.4741457
2,69,-0.03250001,-1.192093E-07,5.960464E-08,0.1792359,0.1768555,-0.03277303,0.3303697,-0.3583148,0.8731932,0.02557094,1.13467,0.03386898,0.2444313,-0.5020968,0.8295494,0.4172379,0.5028648,0.4741457
2,69,-0.03250001,-1.192093E-07,0,0.1696634,0.1685724,-0.02946901,0.3172096,-0.3392624,0.8855953,0.02827069,1.133556,0.03563298,0.252935,-0.5085348,0.8230529,0.4172379,0.5028648,0.4741457
2,69,-0.0325,-1.192093E-07,0,0.1696634,0.1685724,-0.02946901,0.3172096,-0.3392624,0.8855953,0.02964579,1.133048,0.03681251,0.2565011,-0.5104275,0.8207746,0.4172379,0.5028648,0.4741457
2,69,-0.03250001,-1.192093E-07,5.960464E-08,0.1684275,0.158676,-0.02748197,0.299358,-0.3363031,0.8929082,0.03242474,1.13216,0.03945651,0.2611914,-0.5138319,0.8171633,0.4172379,0.5028648,0.4741457
2,69,-0.0325,-1.192093E-07,5.960464E-08,0.1684275,0.158676,-0.02748197,0.2993581,-0.3363031,0.8929082,0.03379156,1.131587,0.04072054,0.2632825,-0.5164173,0.8148592,0.4172379,0.5028648,0.4741457
2,69,-0.03249998,1.192093E-07,5.960464E-08,0.1704083,0.1504618,-0.02633893,0.2839611,-0.339698,0.8966445,0.03512187,1.131048,0.0421659,0.2652666,-0.519154,0.8124733,0.4172379,0.5028648,0.4741457
2,69,-0.0325,0,0,0.1704083,0.1504618,-0.02633893,0.2839611,-0.3396981,0.8966445,0.03783815,1.130097,0.04584898,0.2672215,-0.5228672,0.8094459,0.4172379,0.5028648,0.4741457
2,69,-0.03249999,-1.192093E-07,0,0.1655868,0.1458234,-0.02476456,0.276166,-0.3301301,0.9026331,0.039218,1.129524,0.04791597,0.267145,-0.5238517,0.8088343,0.4172379,0.5028648,0.4741457
2,69,-0.03250002,-1.192093E-07,5.960464E-08,0.1636565,0.1367436,-0.02291226,0.2596224,-0.3259613,0.9090354,0.04198974,1.128217,0.05233891,0.2656093,-0.5270146,0.8072839,0.4172379,0.5028648,0.4741457
2,69,-0.03249997,1.192093E-07,-5.960464E-08,0.1636566,0.1367436,-0.02291225,0.2596224,-0.3259614,0.9090354,0.04338588,1.127511,0.05479626,0.2647261,-0.5289587,0.8063019,0.4172379,0.5028648,0.4741457
2,69,-0.0324986,1.871586E-05,1.257658E-05,0.1636409,0.1361285,-0.0228049,0.2584816,-0.3259031,0.9093813,0.04608372,1.1261,0.05979298,0.2622122,-0.5348071,0.8032597,0.4172379,0.5028648,0.4741457
2,69,-0.03250001,-1.192093E-07,0,0.1635173,0.1361676,-0.02279384,0.2585713,-0.3256654,0.909441,0.047461,1.125476,0.06268965,0.2603043,-0.5377533,0.8019121,0.4172379,0.5028648,0.4741457
2,69,-0.03251109,2.229214E-05,1.394749E-05,0.1636015,0.1362072,-0.02281268,0.2586333,-0.3258303,0.9093643,0.05022309,1.123844,0.06877056,0.2564721,-0.5421671,0.800173,0.4172379,0.5028648,0.4741457
2,69,-0.0325,1.192093E-07,-5.960464E-08,0.163436,0.1376868,-0.02304153,0.2614057,-0.325577,0.908662,0.05166391,1.122925,0.07186762,0.2547242,-0.5451947,0.7986728,0.4172379,0.5028648,0.4741457
2,69,-0.03249998,1.192093E-07,0,0.163436,0.1376868,-0.02304153,0.2614057,-0.3255769,0.9086621,0.05316997,1.122006,0.0751444,0.2532955,-0.5485927,0.7967982,0.4172379,0.5028648,0.4741457
2,69,-0.03250001,-1.192093E-07,0,0.1633681,0.1410279,-0.02360242,0.2676165,-0.3256001,0.906844,0.05622303,1.119971,0.0821387,0.2510112,-0.554762,0.7932418,0.4172379,0.5028648,0.4741457
2,69,-0.03249998,-1.192093E-07,-5.960464E-08,0.1633681,0.1410279,-0.02360243,0.2676165,-0.3256002,0.906844,0.05774841,1.118726,0.08602133,0.2500517,-0.5575968,0.7915555,0.4172379,0.5028648,0.4741457
2,69,-0.0325,-1.192093E-07,-5.960464E-08,0.1635933,0.141211,-0.02366724,0.2679235,-0.3260453,0.9065933,0.06093146,1.116188,0.09380215,0.2475637,-0.5638154,0.7879241,0.4172379,0.5028648,0.4741457
2,69,-0.03250001,-1.192093E-07,5.960464E-08,0.1637059,0.1412487,-0.02369046,0.2679771,-0.3262652,0.9064984,0.0624891,1.114924,0.09784448,0.2463838,-0.5684217,0.7849789,0.4172379,0.5028648,0.4741457
2,69,-0.03250002,-1.192093E-07,5.960464E-08,0.1637059,0.1412487,-0.02369045,0.2679771,-0.3262651,0.9064984,0.06555658,1.112347,0.1062794,0.2442147,-0.5764366,0.7797949,0.4172379,0.5028648,0.4741457
2,69,-0.03250004,-1.192093E-07,0,0.1634187,0.1427279,-0.02390076,0.2707604,-0.3257784,0.9058462,0.06707883,1.111132,0.1105604,0.2430358,-0.5807087,0.7769884,0.4172379,0.5028648,0.4741457
2,69,-0.0325,1.192093E-07,1.192093E-07,0.1634186,0.1427278,-0.02390075,0.2707603,-0.3257782,0.9058462,0.0686055,1.110005,0.1148777,0.2415361,-0.5854167,0.773917,0.4172379,0.5028648,0.4741457
2,69,-0.03249219,9.417534E-06,2.264977E-06,0.1568907,0.1437919,-0.02309497,0.2736707,-0.3131495,0.9094184,0.07147104,1.107607,0.1235746,0.2388247,-0.5948118,0.7675686,0.4172379,0.5028648,0.4741457
2,69,-0.03249998,0,5.960464E-08,0.1568919,0.1438388,-0.02310284,0.2737576,-0.3131539,0.9093907,0.07287041,1.10638,0.1280314,0.2374676,-0.5993175,0.7644787,0.4172379,0.5028648,0.4741457
2,69,-0.03250001,-1.192093E-07,5.960464E-08,0.1566035,0.1444959,-0.02316698,0.2750195,-0.3126231,0.9091926,0.0756427,1.103928,0.1368858,0.2346531,-0.6072638,0.7590577,0.4172379,0.5028648,0.4741457
2,69,-0.03250001,1.192093E-07,0,0.1563331,0.1468616,-0.02351325,0.2794518,-0.3122067,0.9079833,0.07692871,1.102759,0.1412,0.2337651,-0.6109573,0.7563631,0.4172379,0.5028648,0.4741457
2,69,-0.03250001,-1.192093E-07,1.192093E-07,0.1563331,0.1468616,-0.02351325,0.2794519,-0.3122067,0.9079833,0.07823556,1.101535,0.1454957,0.2331478,-0.6154266,0.7529225,0.4172379,0.5028648,0.4741457
2,69,-0.03249998,0,0,0.1574542,0.1468447,-0.02368356,0.2792591,-0.3143882,0.9072896,0.08082408,1.099157,0.154018,0.2318862,-0.6238477,0.746353,0.4172379,0.5028648,0.4741457
2,69,-0.0325,0,0,0.1574543,0.1468447,-0.02368356,0.2792591,-0.3143882,0.9072896,0.08208756,1.098134,0.1581686,0.2309388,-0.6272426,0.743797,0.4172379,0.5028648,0.4741457
2,69,-0.03249998,0,5.960464E-08,0.1517881,0.1514359,-0.02354032,0.2885959,-0.3035596,0.9080551,0.08443811,1.096212,0.1660061,0.2288442,-0.6347456,0.7380571,0.4172379,0.5028648,0.4741457
2,69,-0.03250001,1.192093E-07,0,0.1486998,0.1560722,-0.02377373,0.2976447,-0.297742,0.9070597,0.08551892,1.095218,0.169541,0.2274897,-0.6389243,0.7348634,0.4172379,0.5028648,0.4741457
2,69,-0.03250001,-1.192093E-07,0,0.1486998,0.1560722,-0.02377373,0.2976447,-0.297742,0.9070597,0.08763132,1.093587,0.1763086,0.2268925,-0.6471338,0.7278308,0.4172379,0.5028648,0.4741457
2,69,-0.03249999,-1.192093E-07,1.192093E-07,0.1454063,0.1587163,-0.02363927,0.3030261,-0.2914161,0.9073322,0.08867675,1.092985,0.1794046,0.2271109,-0.6509793,0.7243249,0.4172379,0.5028648,0.4741457
2,69,-0.03250003,-1.192093E-07,0,0.1433712,0.1620295,-0.02380098,0.3094648,-0.2875806,0.9063823,0.09062355,1.091749,0.1853435,0.2288391,-0.6570163,0.7183052,0.4172379,0.5028648,0.4741457
2,69,-0.03250001,-1.192093E-07,5.960464E-08,0.1433712,0.1620294,-0.02380098,0.3094648,-0.2875806,0.9063823,0.09146436,1.091062,0.1880896,0.2299083,-0.6586431,0.7164715,0.4172379,0.5028648,0.4741457
2,69,-0.03249998,-1.192093E-07,-5.960464E-08,0.1447537,0.1665962,-0.02473305,0.3177117,-0.2905189,0.9025841,0.09312281,1.08992,0.1931174,0.2316921,-0.6619858,0.7128068,0.4172379,0.5028648,0.4741457
2,69,-0.03249997,-1.192093E-07,-5.960464E-08,0.1447537,0.1665962,-0.02473304,0.3177117,-0.2905187,0.9025841,0.09382911,1.089402,0.1953145,0.2328142,-0.6635532,0.7109815,0.4172379,0.5028648,0.4741457
2,69,-0.03250001,1.192093E-07,-5.960464E-08,0.1388797,0.1685942,-0.02400096,0.3222802,-0.2790632,0.9045768,0.09439453,1.088781,0.1974741,0.2341782,-0.6647877,0.7093785,0.4172379,0.5028648,0.4741457
2,69,-0.03250001,1.192093E-07,1.192093E-07,0.1457045,0.1669731,-0.02495723,0.3182635,-0.2924047,0.9017804,0.09550409,1.087364,0.2014124,0.2363824,-0.6661671,0.7073505,0.4172379,0.5028648,0.4741457
2,69,-0.03253589,-7.510185E-06,-3.564358E-05,0.1456634,0.1670348,-0.02495954,0.3183838,-0.292327,0.9017631,0.09594353,1.086799,0.2030828,0.2370865,-0.6666821,0.7066293,0.4172379,0.5028648,0.4741457
2,69,-0.0325,-1.192093E-07,-5.960464E-08,0.1424392,0.1655917,-0.0241778,0.3161996,-0.2859216,0.904581,0.09668939,1.085973,0.2059257,0.2378334,-0.6686639,0.7045026,0.4172379,0.5028648,0.4741457
2,69,-0.0325,-1.192093E-07,0,0.1424393,0.1655916,-0.0241778,0.3161995,-0.2859217,0.904581,0.09694318,1.08562,0.2068903,0.2383731,-0.6705441,0.7025304,0.4172379,0.5028648,0.4741457
2,69,-0.03250001,1.192093E-07,-5.960464E-08,0.1425855,0.1644007,-0.02402403,0.313973,-0.2861513,0.9052836,0.09716497,1.084865,0.2084942,0.2395734,-0.6739436,0.6988595,0.4172379,0.5028648,0.4741457
2,69,-0.032512,-2.026558E-05,-4.261732E-05,0.1424825,0.1649862,-0.02409429,0.3150724,-0.2859773,0.9049566,0.09701629,1.08466,0.2090292,0.240093,-0.6753626,0.6973097,0.4172379,0.5028648,0.4741457
2,69,-0.0325,1.192093E-07,5.960464E-08,0.1425233,0.1649251,-0.02409214,0.3149532,-0.2860544,0.9049737,0.09662765,1.084332,0.2095525,0.2398309,-0.6778028,0.6950284,0.4172379,0.5028648,0.4741457
2,69,-0.03249998,0,-1.788139E-07,0.1424329,0.1648869,-0.02407078,0.3148958,-0.2858749,0.9050504,0.09623367,1.084312,0.2093781,0.2388298,-0.6791236,0.6940832,0.4172379,0.5028648,0.4741457
2,69,-0.03249999,0,0,0.1424329,0.1648869,-0.02407079,0.3148957,-0.285875,0.9050503,0.09579477,1.084327,0.2091718,0.2375767,-0.6803585,0.6933035,0.4172379,0.5028648,0.4741457
2,69,-0.03249969,8.225441E-06,-1.275539E-05,0.1429596,0.1658513,-0.02430725,0.3166031,-0.2869572,0.9041118,0.09474036,1.084593,0.2084164,0.2342931,-0.6813149,0.6934816,0.4172379,0.5028648,0.4741457
2,69,-0.03250001,1.192093E-07,0,0.1430543,0.1659468,-0.02433812,0.3167655,-0.2871479,0.9039943,0.0941478,1.084949,0.2077938,0.2327538,-0.6805543,0.6947457,0.4172379,0.5028648,0.4741457
2,69,-0.03249998,0,-5.960464E-08,0.1394272,0.1655762,-0.02365339,0.3166104,-0.279996,0.9062892,0.09305812,1.085522,0.2063157,0.230263,-0.6780176,0.6980481,0.4172379,0.5028648,0.4741457
2,69,-0.03250002,-1.192093E-07,1.192093E-07,0.136618,0.1637325,-0.02290172,0.3135875,-0.2743776,0.9090544,0.09231737,1.085753,0.2052978,0.229142,-0.6764204,0.6999639,0.4172379,0.5028648,0.4741457
2,69,-0.03249999,0,0,0.1367189,0.1612731,-0.02256506,0.3090006,-0.2744634,0.9105979,0.0909604,1.086285,0.2032574,0.2260244,-0.6744435,0.702879,0.4172379,0.5028648,0.4741457
2,69,-0.03251541,-1.192093E-07,-6.973743E-06,0.1367282,0.1612972,-0.02257011,0.3090442,-0.274483,0.9105772,0.09024972,1.086513,0.2022239,0.224656,-0.6735501,0.7041733,0.4172379,0.5028648,0.4741457
2,69,-0.03250002,0,0,0.1367189,0.1612731,-0.02256507,0.3090006,-0.2744634,0.9105979,0.08950257,1.086753,0.201134,0.2238657,-0.672871,0.7050735,0.4172379,0.5028648,0.4741457
2,69,-0.03250001,0,1.192093E-07,0.136618,0.1637325,-0.02290172,0.3135875,-0.2743776,0.9090543,0.08825988,1.087488,0.1990857,0.2220921,-0.6715411,0.7069001,0.4172379,0.5028648,0.4741457
2,69,-0.03249998,1.192093E-07,0,0.1367814,0.1678423,-0.02352235,0.3211917,-0.2748921,0.9062396,0.08763063,1.087746,0.1980921,0.2219194,-0.6702826,0.7081476,0.4172379,0.5028648,0.4741457
2,69,-0.03250001,0,5.960464E-08,0.1367814,0.1678423,-0.02352235,0.3211918,-0.2748921,0.9062396,0.08640214,1.088146,0.1959171,0.222812,-0.6690122,0.7090679,0.4172379,0.5028648,0.4741457
2,69,-0.03250001,-1.192093E-07,0,0.1368556,0.1695787,-0.02378633,0.324398,-0.2751215,0.9050272,0.08593313,1.088359,0.1947205,0.2237905,-0.6695945,0.7082097,0.4172379,0.5028648,0.4741457
2,69,-0.03250001,-1.192093E-07,-1.192093E-07,0.1363933,0.173634,-0.02428934,0.3319663,-0.2744066,0.9024962,0.084796,1.088881,0.192535,0.2250462,-0.6707983,0.7066711,0.4172379,0.5028648,0.4741457
2,69,-0.0325,-1.192093E-07,2.384186E-07,0.1363933,0.1736339,-0.02428933,0.3319663,-0.2744066,0.9024962,0.08415455,1.089111,0.1915222,0.2259024,-0.6713291,0.7058933,0.4172379,0.5028648,0.4741457
2,69,-0.03249998,-1.192093E-07,-5.960464E-08,0.1364257,0.1738851,-0.02433149,0.3324255,-0.2744827,0.902304,0.08288406,1.089598,0.1894894,0.2271767,-0.6725429,0.7043272,0.4172379,0.5028648,0.4741457
2,69,-0.03249999,1.192093E-07,0,0.1364257,0.1738851,-0.02433149,0.3324254,-0.2744827,0.9023041,0.08227168,1.089952,0.1885697,0.2274759,-0.6730867,0.7037109,0.4172379,0.5028648,0.4741457
2,69,-0.03250001,0,5.960464E-08,0.1280162,0.1733252,-0.02272836,0.3325965,-0.2578291,0.9071404,0.08169585,1.090263,0.1877612,0.2276043,-0.6732804,0.703484,0.4172379,0.5028648,0.4741457
