Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,60,-0.03249457,-6.556511E-06,4.887581E-06,-0.007347801,-0.06022213,-0.0004433168,-0.1202159,0.01472193,0.9926386,-0.02161235,1.20939,-0.03040258,-0.1467015,0.5189897,0.8420976,-0.05391845,1.374071,0.3267291
2,60,-0.0325,0,5.960464E-08,-0.007332505,-0.06015804,-0.0004419215,-0.1200885,0.01469122,0.9926545,-0.02173936,1.209404,-0.03010947,-0.1489683,0.5195442,0.8413574,-0.05391845,1.374071,0.3267291
2,60,-0.03250842,7.390976E-06,1.782179E-05,-0.01946273,-0.06068477,-0.001183498,-0.1210767,0.03898994,0.9918771,-0.02208743,1.209697,-0.02958136,-0.1530446,0.5186324,0.8411884,-0.05391845,1.374071,0.3267291
2,60,-0.03250001,0,-5.960464E-08,-0.01944534,-0.05992633,-0.001167608,-0.1195691,0.03895334,0.9920614,-0.02232985,1.209808,-0.02934964,-0.1551113,0.517652,0.8414137,-0.05391845,1.374071,0.3267291
2,60,-0.03249998,0,5.960464E-08,-0.01944534,-0.05992633,-0.001167609,-0.1195691,0.03895335,0.9920614,-0.02269948,1.209661,-0.02872769,-0.1594013,0.5151525,0.8421456,-0.05391845,1.374071,0.3267291
2,60,-0.0325,0,5.960464E-08,-0.01363295,-0.05985646,-0.0008175623,-0.1194648,0.02731233,0.9924627,-0.02291625,1.209796,-0.02844562,-0.1611607,0.5147072,0.8420829,-0.05391845,1.374071,0.3267291
2,60,-0.03249998,1.192093E-07,0,-0.008229456,-0.05908268,-0.0004870856,-0.1179469,0.01648716,0.992883,-0.02345382,1.209863,-0.02800944,-0.1636527,0.5136348,0.8422571,-0.05391845,1.374071,0.3267291
2,60,-0.0325,0,0,-0.008229475,-0.05908269,-0.0004870868,-0.1179469,0.01648719,0.992883,-0.02371882,1.209762,-0.02776624,-0.1652553,0.5126715,0.8425311,-0.05391845,1.374071,0.3267291
2,60,-0.03250001,-1.192093E-07,-1.192093E-07,-0.005665899,-0.05900685,-0.0003349159,-0.1178024,0.01135139,0.9929722,-0.0239494,1.209582,-0.02747014,-0.1671049,0.511796,0.8426985,-0.05391845,1.374071,0.3267291
2,60,-0.0325,0,0,-0.005665878,-0.05900688,-0.0003349147,-0.1178024,0.01135135,0.9929722,-0.02434703,1.209341,-0.02681819,-0.1705454,0.5109278,0.8425361,-0.05391845,1.374071,0.3267291
2,60,-0.03250001,1.192093E-07,-5.960464E-08,-0.005665872,-0.05899043,-0.0003348207,-0.1177697,0.01135133,0.9929761,-0.02462598,1.209401,-0.02657787,-0.1709361,0.5105095,0.8427104,-0.05391845,1.374071,0.3267291
2,60,-0.03250001,0,-5.960464E-08,-0.005668168,-0.05988678,-0.0003400641,-0.1195528,0.01135654,0.9927629,-0.02501234,1.209276,-0.02610666,-0.1728116,0.5089967,0.8432429,-0.05391845,1.374071,0.3267291
2,60,-0.0325,0,1.192093E-07,-0.005668192,-0.05988675,-0.0003400654,-0.1195527,0.01135658,0.9927629,-0.02499259,1.209166,-0.02572692,-0.1746941,0.5084129,0.8432072,-0.05391845,1.374071,0.3267291
2,60,-0.0325,0,5.960464E-08,-0.001222544,-0.06087264,-7.455779E-05,-0.1215192,0.002449629,0.9925861,-0.02493709,1.209577,-0.02492168,-0.1779012,0.5098974,0.8416388,-0.05391845,1.374071,0.3267291
2,60,-0.0325,0,-1.192093E-07,-0.001222537,-0.06087263,-7.455739E-05,-0.1215192,0.002449616,0.9925861,-0.02493426,1.20986,-0.02461367,-0.1784373,0.5109867,0.8408643,-0.05391845,1.374071,0.3267291
2,60,-0.03249999,1.192093E-07,5.960464E-08,-0.008835026,-0.06476482,-0.0005734252,-0.1292425,0.01770654,0.9914549,-0.0251048,1.209833,-0.02437349,-0.1784664,0.5108883,0.8409179,-0.05391845,1.374071,0.3267291
2,60,-0.03249999,1.192093E-07,5.960464E-08,-0.001256383,-0.06476834,-8.154513E-05,-0.1292644,0.002518051,0.991607,-0.02513172,1.209584,-0.02379049,-0.1800622,0.5080282,0.8423093,-0.05391845,1.374071,0.3267291
2,60,-0.03250001,0,-5.960464E-08,-0.001256369,-0.06476834,-8.154425E-05,-0.1292644,0.002518024,0.991607,-0.02504736,1.20946,-0.02342775,-0.1812943,0.5059293,0.8433077,-0.05391845,1.374071,0.3267291
2,60,-0.03249999,0,5.960464E-08,-0.008839891,-0.06133977,-0.0005432812,-0.1224341,0.01771245,0.9923186,-0.02503807,1.209491,-0.02288888,-0.181509,0.5034484,0.844745,-0.05391845,1.374071,0.3267291
2,60,-0.03249999,0,0,-0.008839875,-0.06133975,-0.0005432801,-0.1224341,0.01771241,0.9923186,-0.02508034,1.20953,-0.02267022,-0.1814048,0.5022727,0.845467,-0.05391845,1.374071,0.3267291
2,60,-0.03249999,-2.384186E-07,0,-0.007286406,-0.06052044,-0.0004417981,-0.1208093,0.01459919,0.9925684,-0.02507009,1.209409,-0.02213303,-0.1815193,0.4999838,0.8467981,-0.05391845,1.374071,0.3267291
2,60,-0.03250001,0,-5.960464E-08,-0.007286418,-0.06052044,-0.0004417988,-0.1208093,0.01459921,0.9925684,-0.0250588,1.209311,-0.02189258,-0.1818204,0.4993109,0.8471304,-0.05391845,1.374071,0.3267291
2,60,-0.03249998,0,5.960464E-08,-0.0172729,-0.06341046,-0.001097656,-0.1265087,0.0346103,0.9913615,-0.02513596,1.209201,-0.02153028,-0.1824632,0.4987095,0.8473464,-0.05391845,1.374071,0.3267291
2,60,-0.0325,0,0,-0.01548716,-0.06259318,-0.0009714127,-0.1248957,0.03103146,0.9916845,-0.02522275,1.20919,-0.02142242,-0.1829389,0.4978301,0.8477609,-0.05391845,1.374071,0.3267291
2,60,-0.03249998,2.384186E-07,5.960464E-08,-0.01548715,-0.06259316,-0.0009714118,-0.1248957,0.03103144,0.9916845,-0.02535228,1.209103,-0.02132194,-0.1833843,0.4964392,0.84848,-0.05391845,1.374071,0.3267291
2,60,-0.03249997,0,2.384186E-07,-0.01549128,-0.05913888,-0.000917854,-0.118028,0.03103315,0.9925252,-0.0256614,1.208801,-0.02112611,-0.1846492,0.4945868,0.8492871,-0.05391845,1.374071,0.3267291
2,60,-0.03250001,0,-5.960464E-08,-0.01549127,-0.05913888,-0.0009178535,-0.118028,0.03103314,0.9925252,-0.02574677,1.208756,-0.02102969,-0.1852179,0.494603,0.8491538,-0.05391845,1.374071,0.3267291
2,60,-0.0325,-1.192093E-07,-1.192093E-07,-0.01549229,-0.05881474,-0.0009128653,-0.1173834,0.03103458,0.9926016,-0.02596197,1.208799,-0.0208857,-0.1856309,0.4948329,0.8489296,-0.05391845,1.374071,0.3267291
2,60,-0.03249999,0,5.960464E-08,-0.01657144,-0.05881114,-0.0009764101,-0.1173701,0.03319579,0.9925333,-0.0260795,1.208827,-0.02083515,-0.1860359,0.494324,0.8491375,-0.05391845,1.374071,0.3267291
2,60,-0.03250001,0,5.960464E-08,-0.01657146,-0.05881117,-0.0009764118,-0.1173702,0.03319583,0.9925333,-0.02627226,1.208723,-0.0207272,-0.1869794,0.4920245,0.850265,-0.05391845,1.374071,0.3267291
2,60,-0.03250001,-1.192093E-07,-5.960464E-08,-0.02104273,-0.0575711,-0.001213736,-0.1148745,0.04214604,0.9924855,-0.02632407,1.208617,-0.02067896,-0.1877168,0.4910516,0.8506649,-0.05391845,1.374071,0.3267291
2,60,-0.0325,0,0,-0.02182656,-0.05757377,-0.001259027,-0.114874,0.04371524,0.9924178,-0.02640295,1.20848,-0.02059997,-0.1882195,0.4890225,0.8517221,-0.05391845,1.374071,0.3267291
2,60,-0.03249998,0,-5.960464E-08,-0.02182653,-0.05757377,-0.001259026,-0.114874,0.04371518,0.9924178,-0.02651543,1.208357,-0.02057252,-0.1879056,0.4878477,0.8524647,-0.05391845,1.374071,0.3267291
2,60,-0.03250001,-2.384186E-07,-1.192093E-07,-0.0314862,-0.060413,-0.001906609,-0.120425,0.06305636,0.9907178,-0.02665883,1.208207,-0.02054729,-0.1881223,0.4865558,0.853155,-0.05391845,1.374071,0.3267291
2,61,-0.0325,0,-4.470348E-08,0.04445247,-0.01940639,0.000863679,-0.0386903,-0.08883379,0.9952947,-0.0012036,1.153689,-0.003365606,0.009102883,-0.2100805,0.9776417,0.4824284,1.159794,0.4515652
2,61,-0.0325,0,2.980232E-08,0.04445248,-0.01940639,0.0008636791,-0.0386903,-0.0888338,0.9952947,-0.001124572,1.153647,-0.003219192,0.01034866,-0.2096841,0.9777144,0.4824284,1.159794,0.4515652
2,61,-0.0325,1.192093E-07,-1.490116E-08,0.03197348,-0.01906606,0.0006100314,-0.03806668,-0.06392588,0.9972284,-0.001060002,1.153676,-0.003019793,0.01136004,-0.2090061,0.9778484,0.4824284,1.159794,0.4515652
2,61,-0.0325,1.192093E-07,-2.980232E-08,0.03068968,-0.01906903,0.000585605,-0.03807721,-0.06136161,0.997389,-0.0008990839,1.153668,-0.002682069,0.01241686,-0.2088186,0.9778756,0.4824284,1.159794,0.4515652
2,61,-0.0325,-2.384186E-07,1.490116E-08,0.03068967,-0.01906903,0.0005856046,-0.03807721,-0.06136158,0.997389,-0.0007582456,1.153603,-0.002585616,0.01274683,-0.2094449,0.9777374,0.4824284,1.159794,0.4515652
2,61,-0.0325,0,1.490116E-08,0.03067794,-0.02273198,0.0006978795,-0.04538798,-0.06134286,0.9970843,-0.000552427,1.153466,-0.002502348,0.01324376,-0.2114777,0.9772931,0.4824284,1.159794,0.4515652
2,61,-0.0325,1.192093E-07,0,0.03067794,-0.02273198,0.0006978795,-0.04538798,-0.06134286,0.9970843,-0.0005393662,1.15344,-0.002387485,0.01322653,-0.2117126,0.9772425,0.4824284,1.159794,0.4515652
2,61,-0.0325,-1.192093E-07,4.470348E-08,0.03069825,-0.02275621,0.0006990864,-0.04543624,-0.06138345,0.9970796,-0.0005305856,1.153417,-0.002096122,0.01309881,-0.2123605,0.9771036,0.4824284,1.159794,0.4515652
2,61,-0.0325,-1.192093E-07,2.980232E-08,0.02601942,-0.0227519,0.0005923452,-0.04544578,-0.05203469,0.9976107,-0.0005174093,1.153384,-0.002000916,0.01272782,-0.2130204,0.9769648,0.4824284,1.159794,0.4515652
2,61,-0.0325,0,0,0.0260194,-0.0227519,0.0005923449,-0.04544578,-0.05203466,0.9976107,-0.0004450828,1.153288,-0.001905407,0.01290637,-0.2147048,0.9765937,0.4824284,1.159794,0.4515652
2,61,-0.0325,0,0,0.02601857,-0.02303342,0.0005996589,-0.04600781,-0.05203333,0.997585,-0.0003856979,1.153245,-0.001834425,0.01332924,-0.2154773,0.9764178,0.4824284,1.159794,0.4515652
2,61,-0.0325,1.192093E-07,0,0.02601857,-0.02303342,0.000599659,-0.04600781,-0.05203333,0.997585,-0.0003288537,1.153209,-0.001748238,0.01352562,-0.2159555,0.9763095,0.4824284,1.159794,0.4515652
2,61,-0.0325,-1.192093E-07,1.490116E-08,0.02601188,-0.02302168,0.0005991989,-0.04598439,-0.05201994,0.9975868,-0.0001693182,1.153311,-0.001416294,0.0147775,-0.2137104,0.9767853,0.4824284,1.159794,0.4515652
2,61,-0.0325,0,1.490116E-08,0.02601188,-0.02302167,0.0005991989,-0.04598438,-0.05201995,0.9975868,7.547811E-05,1.153646,-0.001084205,0.01808731,-0.2092712,0.9776903,0.4824284,1.159794,0.4515652
2,61,-0.0325,-1.192093E-07,2.980232E-08,0.0285488,-0.02403516,0.0006866533,-0.04799761,-0.05709082,0.9972146,0.001761802,1.155235,0.0001010554,0.03405565,-0.194206,0.9803694,0.4824284,1.159794,0.4515652
2,61,-0.0325,0,0,0.02857181,-0.01594373,0.0004557852,-0.03184433,-0.05712755,0.9978589,0.002992269,1.156052,0.0005611629,0.04871719,-0.1838247,0.981751,0.4824284,1.159794,0.4515652
2,61,-0.0325,-1.192093E-07,0,0.02833731,-0.01497065,0.0004244459,-0.02990186,-0.05665821,0.9979457,0.005891312,1.158674,0.001894176,0.08056339,-0.1554165,0.9845584,0.4824284,1.159794,0.4515652
2,61,-0.0325,1.192093E-07,1.490116E-08,0.02833731,-0.01497065,0.0004244459,-0.02990186,-0.05665821,0.9979457,0.007607289,1.160148,0.002238204,0.1043997,-0.1355938,0.9852487,0.4824284,1.159794,0.4515652
2,61,-0.0325,-1.192093E-07,-1.490116E-08,0.02833731,-0.01497064,0.0004244459,-0.02990185,-0.05665822,0.9979457,0.009407155,1.161291,0.002409647,0.1283696,-0.1176842,0.9847191,0.4824284,1.159794,0.4515652
2,61,-0.0325,0,-1.490116E-08,-0.1182302,0.03864833,0.004605215,0.07560658,0.2349775,0.9690558,0.01288905,1.163892,0.002746113,0.1751519,-0.08285974,0.9810485,0.4824284,1.159794,0.4515652
2,61,-0.0325,0,7.450581E-09,-0.1516648,0.06885615,0.01059162,0.132568,0.3005337,0.9445132,0.01430913,1.165176,0.002930002,0.1978592,-0.06548086,0.9780409,0.4824284,1.159794,0.4515652
2,61,-0.0325,0,7.450581E-09,-0.1516648,0.06885616,0.01059162,0.132568,0.3005337,0.9445132,0.01732279,1.167436,0.003075942,0.2381494,-0.03319012,0.9706613,0.4824284,1.159794,0.4515652
2,61,-0.03249998,2.384186E-07,-7.450581E-09,-0.1836847,0.07924674,0.01485845,0.1498132,0.3622569,0.9199597,0.01881144,1.168455,0.00311574,0.2569342,-0.01888366,0.9662444,0.4824284,1.159794,0.4515652
2,61,-0.0325,0,0,-0.1514778,0.07243695,0.01113132,0.1394357,0.3002482,0.9436147,0.02161511,1.170222,0.002944132,0.2927748,0.00526808,0.9561669,0.4824284,1.159794,0.4515652
2,61,-0.0325,0,0,-0.1514778,0.07243694,0.01113132,0.1394357,0.3002482,0.9436147,0.02290051,1.17104,0.002817983,0.3092688,0.01537944,0.9508503,0.4824284,1.159794,0.4515652
2,61,-0.0325,0,0,-0.1262536,0.07167977,0.00914713,0.1395249,0.2511325,0.9578441,0.02544419,1.172686,0.002776338,0.3395617,0.03580526,0.9399021,0.4824284,1.159794,0.4515652
2,61,-0.0325,0,0,-0.1262536,0.07167975,0.009147127,0.1395248,0.2511325,0.9578441,0.0267537,1.173345,0.002707996,0.3533801,0.04638206,0.9343293,0.4824284,1.159794,0.4515652
2,61,-0.0325,0,0,-0.1266789,0.06142,0.007859135,0.1196216,0.2517919,0.9603601,0.02795293,1.17391,0.002570487,0.3671834,0.05487556,0.9285284,0.4824284,1.159794,0.4515652
2,61,-0.0325,1.192093E-07,1.490116E-08,-0.1649729,0.05980879,0.01002287,0.1144484,0.3260082,0.9384137,0.03015454,1.175002,0.002411758,0.3926869,0.07043821,0.9169708,0.4824284,1.159794,0.4515652
2,61,-0.0325,0,-7.450581E-09,-0.1649729,0.05980883,0.01002287,0.1144484,0.3260082,0.9384137,0.03110968,1.175608,0.002398463,0.4041075,0.07727645,0.9114414,0.4824284,1.159794,0.4515652
2,61,-0.0325,1.192093E-07,-7.450581E-09,-0.1837708,0.03846733,0.00719736,0.07291912,0.3615493,0.9294971,0.03320937,1.176675,0.002334054,0.4245337,0.09188369,0.9007378,0.4824284,1.159794,0.4515652
2,61,-0.03249998,1.192093E-07,1.490116E-08,-0.1837708,0.0384673,0.007197353,0.07291904,0.3615493,0.9294971,0.03432163,1.17713,0.002219094,0.4341809,0.09909254,0.895359,0.4824284,1.159794,0.4515652
2,61,-0.03250001,1.192093E-07,-1.490116E-08,-0.1663544,0.01065618,0.001797861,0.02041597,0.3280916,0.9444253,0.03631254,1.178118,0.002034144,0.4537995,0.1121503,0.8840183,0.4824284,1.159794,0.4515652
2,61,-0.03250001,0,0,-0.1102739,-0.02380033,-0.002641428,-0.04671407,0.2192649,0.9745464,0.03720145,1.178658,0.001932961,0.4635229,0.1178855,0.8782082,0.4824284,1.159794,0.4515652
2,61,-0.0325,0,-2.980232E-08,-0.1102739,-0.02380033,-0.002641427,-0.04671406,0.2192649,0.9745464,0.03820808,1.179122,0.00178393,0.4720697,0.1239063,0.8728101,0.4824284,1.159794,0.4515652
2,61,-0.0325,-1.192093E-07,0,-0.09413218,-0.03399348,-0.003216044,-0.0670398,0.1875368,0.9799672,0.04020811,1.179826,0.001412692,0.488549,0.1354962,0.8619516,0.4824284,1.159794,0.4515652
2,61,-0.03250001,0,1.490116E-08,-0.09413216,-0.03399345,-0.003216041,-0.06703973,0.1875368,0.9799672,0.04101234,1.180076,0.001199901,0.4964532,0.1394292,0.8567927,0.4824284,1.159794,0.4515652
2,61,-0.03249999,1.192093E-07,2.980232E-08,-0.09067612,-0.04345293,-0.003960245,-0.08574654,0.1807759,0.9797794,0.04247356,1.180543,0.0008352753,0.5115619,0.1461535,0.8467252,0.4824284,1.159794,0.4515652
2,61,-0.0325,1.192093E-07,1.490116E-08,-0.0906761,-0.04345294,-0.003960245,-0.08574656,0.1807759,0.9797794,0.04325194,1.180806,0.0006098803,0.518428,0.149142,0.8420149,0.4824284,1.159794,0.4515652
2,61,-0.0325,1.192093E-07,1.490116E-08,-0.07182908,-0.05194834,-0.003746176,-0.1029488,0.1434808,0.9842839,0.04480726,1.181257,0.0002485309,0.5304008,0.1555798,0.8333486,0.4824284,1.159794,0.4515652
2,61,-0.03249999,1.192093E-07,0,-0.07099696,-0.05378515,-0.003833848,-0.1065976,0.1418409,0.9841332,0.04540293,1.181472,0.0001180936,0.5354351,0.1583148,0.8296058,0.4824284,1.159794,0.4515652
2,61,-0.03249999,-1.192093E-07,0,-0.07172452,-0.05729158,-0.00412667,-0.1135064,0.143315,0.9831465,0.04627988,1.18197,-6.925873E-05,0.5435444,0.1626571,0.8234696,0.4824284,1.159794,0.4515652
2,61,-0.0325,-1.192093E-07,-1.490116E-08,-0.07172449,-0.0572916,-0.004126671,-0.1135065,0.1433149,0.9831465,0.0467476,1.182167,-0.000181498,0.5466388,0.1648281,0.8209859,0.4824284,1.159794,0.4515652
2,61,-0.03249537,-3.695488E-05,-6.347895E-06,-0.07173394,-0.05743034,-0.004137245,-0.1137802,0.1433349,0.983112,0.04718516,1.182318,-0.0003102627,0.5495453,0.1667611,0.8186517,0.4824284,1.159794,0.4515652
2,61,-0.0325,0,0,-0.07802098,-0.06102697,-0.004784971,-0.1207056,0.1558568,0.9803769,0.04792992,1.18269,-0.0002769921,0.552629,0.1700975,0.8158848,0.4824284,1.159794,0.4515652
2,61,-0.03250079,1.15633E-05,1.214445E-05,-0.07776178,-0.06905214,-0.00539897,-0.1365138,0.1554236,0.9783698,0.04828892,1.182896,-0.0001478232,0.5525941,0.1720446,0.8155001,0.4824284,1.159794,0.4515652
2,61,-0.03249999,-1.192093E-07,-2.980232E-08,-0.07781972,-0.06896813,-0.005396413,-0.1363466,0.1555378,0.978375,0.04889306,1.18307,8.067675E-05,0.5510786,0.175167,0.8158609,0.4824284,1.159794,0.4515652
2,61,-0.0325,1.192093E-07,1.490116E-08,-0.07074131,-0.06638481,-0.004718457,-0.1314743,0.1414402,0.9811774,0.04925093,1.183077,0.0001755003,0.5498401,0.1757316,0.8165748,0.4824284,1.159794,0.4515652
2,61,-0.0325,-1.192093E-07,-1.490116E-08,-0.06761981,-0.06627347,-0.004501668,-0.1313414,0.1352274,0.9820708,0.04993555,1.183497,0.0005703904,0.5452603,0.1783402,0.8190763,0.4824284,1.159794,0.4515652
2,61,-0.03249998,0,0,-0.06761979,-0.06627347,-0.004501666,-0.1313413,0.1352274,0.9820708,0.05022893,1.183708,0.0009010322,0.5420816,0.1801748,0.8207829,0.4824284,1.159794,0.4515652
2,61,-0.0325239,3.46899E-05,-7.435679E-06,-0.06757211,-0.06636021,-0.004504393,-0.1315138,0.1351332,0.9820607,0.05044417,1.183947,0.001164611,0.5388889,0.1810841,0.822683,0.4824284,1.159794,0.4515652
2,61,-0.0325,-1.192093E-07,-1.490116E-08,-0.06772336,-0.06105606,-0.004152255,-0.1210399,0.1353883,0.9833714,0.05114195,1.18418,0.001591584,0.5320982,0.1811107,0.8270855,0.4824284,1.159794,0.4515652
2,61,-0.03249232,-4.017353E-05,6.049871E-06,-0.07692422,-0.05958549,-0.00460547,-0.1178957,0.1536656,0.9810644,0.05149155,1.184164,0.00189993,0.5288635,0.18101,0.8291795,0.4824284,1.159794,0.4515652
2,61,-0.03251072,3.004074E-05,-2.890825E-06,-0.08143068,-0.05917653,-0.004843444,-0.1169617,0.1626054,0.9797344,0.05221741,1.184443,0.002727568,0.5216604,0.1834609,0.8331941,0.4824284,1.159794,0.4515652
2,61,-0.0325,-1.192093E-07,-4.470348E-08,-0.08129834,-0.05912977,-0.004831684,-0.1168735,0.1623425,0.9797885,0.05238974,1.184629,0.003240209,0.5178666,0.1856982,0.8350631,0.4824284,1.159794,0.4515652
2,61,-0.03249998,-1.192093E-07,-2.980232E-08,-0.08132146,-0.05815222,-0.004752889,-0.1149474,0.162379,0.9800103,0.0528944,1.185135,0.00444199,0.5086931,0.1910439,0.8394842,0.4824284,1.159794,0.4515652
2,61,-0.0325,0,-2.980232E-08,-0.08132144,-0.05815221,-0.004752886,-0.1149474,0.162379,0.9800103,0.05338786,1.185268,0.005003735,0.5031607,0.1935792,0.842233,0.4824284,1.159794,0.4515652
2,61,-0.0325,0,0,-0.0657563,-0.05538161,-0.003655247,-0.1098717,0.1314297,0.985218,0.05364219,1.185342,0.005598182,0.4984391,0.1955947,0.8445716,0.4824284,1.159794,0.4515652
2,61,-0.03250001,1.192093E-07,-2.980232E-08,-0.06576423,-0.05205408,-0.003435422,-0.1032889,0.1314219,0.9859309,0.0539816,1.185603,0.006884705,0.4903769,0.1984512,0.8486151,0.4824284,1.159794,0.4515652
2,61,-0.03249998,0,0,-0.06576423,-0.05205411,-0.003435424,-0.1032889,0.1314219,0.9859309,0.05411616,1.185741,0.007516962,0.4864654,0.1992599,0.8506744,0.4824284,1.159794,0.4515652
2,61,-0.03249998,1.192093E-07,0,-0.05737612,-0.04967069,-0.002858165,-0.09872651,0.1147048,0.9884816,0.05446651,1.185935,0.008719116,0.4778122,0.1996743,0.8554681,0.4824284,1.159794,0.4515652
2,61,-0.0325,0,0,-0.05737613,-0.04967068,-0.002858165,-0.0987265,0.1147048,0.9884816,0.05473811,1.185978,0.009384854,0.4731684,0.2006734,0.8578123,0.4824284,1.159794,0.4515652
2,61,-0.0325,0,-5.960464E-08,-0.05608656,-0.04688182,-0.002636503,-0.09321672,0.1121198,0.9893128,0.05494733,1.186048,0.01075589,0.4654681,0.2017597,0.8617613,0.4824284,1.159794,0.4515652
2,61,-0.03250001,0,0,-0.05608658,-0.04688182,-0.002636504,-0.09321673,0.1121199,0.9893128,0.05488896,1.186087,0.01138994,0.462511,0.2010607,0.863515,0.4824284,1.159794,0.4515652
2,61,-0.03250858,-3.945827E-05,-9.745359E-06,-0.05610234,-0.04548269,-0.002558375,-0.09044046,0.112144,0.9895677,0.05479809,1.186199,0.01267648,0.4562499,0.1997655,0.8671388,0.4824284,1.159794,0.4515652
2,61,-0.0325,1.192093E-07,2.980232E-08,-0.06002638,-0.04445855,-0.002676171,-0.08834708,0.1199549,0.9888405,0.05487409,1.18627,0.01331489,0.4530796,0.1992051,0.8689282,0.4824284,1.159794,0.4515652
2,61,-0.03249998,0,0,-0.06002638,-0.04445855,-0.002676172,-0.08834709,0.1199549,0.9888405,0.0549145,1.18632,0.01393355,0.4501511,0.1989305,0.8705118,0.4824284,1.159794,0.4515652
2,61,-0.0325,1.192093E-07,0,-0.06002646,-0.03807816,-0.0022915,-0.07568836,0.1199234,0.9898937,0.05487237,1.186271,0.01511217,0.4457392,0.1975833,0.873085,0.4824284,1.159794,0.4515652
2,61,-0.0325,0,0,-0.06002645,-0.03807814,-0.002291499,-0.07568833,0.1199234,0.9898937,0.05482148,1.186427,0.01569179,0.4441973,0.1966684,0.8740768,0.4824284,1.159794,0.4515652
2,61,-0.03250001,-1.192093E-07,0,-0.05288216,-0.03804122,-0.002015988,-0.07570745,0.1056928,0.9915127,0.05487197,1.186673,0.01685185,0.4423673,0.1965409,0.8750331,0.4824284,1.159794,0.4515652
2,61,-0.0325,-1.192093E-07,-5.960464E-08,-0.05076957,-0.03739576,-0.001902356,-0.07444938,0.1014792,0.992048,0.0550188,1.186617,0.01732364,0.4424271,0.1967284,0.8749607,0.4824284,1.159794,0.4515652
2,61,-0.0325,1.192093E-07,0,-0.05076957,-0.03739576,-0.001902356,-0.07444939,0.1014792,0.992048,0.05537402,1.186407,0.01808649,0.4444292,0.1962729,0.8740479,0.4824284,1.159794,0.4515652
2,61,-0.03250001,0,0,-0.04899943,-0.03094459,-0.001518822,-0.06163626,0.09792803,0.993283,0.0555076,1.186237,0.01838989,0.446823,0.1945412,0.8732141,0.4824284,1.159794,0.4515652
2,61,-0.0325,0,2.980232E-08,-0.05082666,-0.02841971,-0.001446936,-0.05659583,0.101563,0.9932179,0.0558746,1.185878,0.01895278,0.451477,0.1910247,0.8715951,0.4824284,1.159794,0.4515652
2,61,-0.03250001,0,0,-0.05082665,-0.0284197,-0.001446935,-0.0565958,0.1015629,0.9932179,0.05614584,1.185696,0.01917957,0.4541839,0.1888885,0.8706539,0.4824284,1.159794,0.4515652
2,61,-0.03252128,0,1.809001E-05,-0.0489688,-0.02828859,-0.00138748,-0.05635069,0.09785927,0.9936036,0.05639685,1.185507,0.01939793,0.4570855,0.1872462,0.8694894,0.4824284,1.159794,0.4515652
2,61,-0.03249999,-1.192093E-07,-2.980232E-08,-0.04897266,-0.02836769,-0.001391473,-0.0565081,0.09786718,0.9935939,0.05691836,1.185142,0.01973543,0.4636146,0.1841069,0.8666984,0.4824284,1.159794,0.4515652
2,61,-0.03249998,2.384186E-07,0,-0.04959729,-0.0309156,-0.001535957,-0.06157309,0.09911989,0.9931687,0.05733003,1.184885,0.01976915,0.4672442,0.1814443,0.8653097,0.4824284,1.159794,0.4515652
2,61,-0.03249999,0,0,-0.04959445,-0.0312766,-0.00155382,-0.06229138,0.09911533,0.9931243,0.0578266,1.184387,0.02001229,0.4735377,0.1762028,0.8629684,0.4824284,1.159794,0.4515652
2,61,-0.03249999,1.192093E-07,0,-0.04959443,-0.03127663,-0.001553821,-0.06229144,0.0991153,0.9931243,0.05803029,1.184253,0.02022883,0.4759061,0.1738889,0.8621346,0.4824284,1.159794,0.4515652
2,61,-0.03250001,-1.192093E-07,-2.980232E-08,-0.05283858,-0.03110827,-0.001646818,-0.06192536,0.1055806,0.9924807,0.05833199,1.183895,0.0204717,0.4801907,0.1690937,0.8607115,0.4824284,1.159794,0.4515652
2,61,-0.03250001,0,-1.490116E-08,-0.05283857,-0.03110828,-0.001646818,-0.06192539,0.1055806,0.9924807,0.05843201,1.183583,0.02050676,0.4823334,0.1662433,0.8600684,0.4824284,1.159794,0.4515652
2,61,-0.0325,1.192093E-07,0,-0.05290978,-0.03143359,-0.001666305,-0.0625716,0.1057236,0.992425,0.05851771,1.183293,0.02060103,0.4846115,0.1632047,0.8593695,0.4824284,1.159794,0.4515652
2,61,-0.03249998,0,-2.980232E-08,-0.05283607,-0.0393206,-0.002082071,-0.07825027,0.1056062,0.9913245,0.05872059,1.182678,0.02074606,0.4883043,0.157159,0.8584055,0.4824284,1.159794,0.4515652
2,61,-0.03250001,1.192093E-07,2.980232E-08,-0.05283606,-0.0393206,-0.002082071,-0.07825027,0.1056062,0.9913245,0.05885807,1.182486,0.02080527,0.4900372,0.154569,0.857888,0.4824284,1.159794,0.4515652
