Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,88,-0.0325,0,0,0.0511969,0.005489363,-0.0002814117,0.01093535,-0.1022611,0.9946975,0.005837638,1.219609,-0.04486636,0.1692994,-0.1459994,0.9746907,0.2891138,0.7955099,0.3082615
2,88,-0.0325,-1.192093E-07,0,0.05790064,0.01441769,-0.0008362837,0.02868715,-0.115619,0.9928793,0.01114295,1.217745,-0.04235017,0.1963841,-0.1579302,0.9677248,0.2891138,0.7955099,0.3082615
2,88,-0.0325,2.384186E-07,-2.980232E-08,0.05869607,0.01778925,-0.001046129,0.03538869,-0.1172083,0.9924766,0.01380663,1.21666,-0.04117321,0.2091641,-0.1650521,0.9638507,0.2891138,0.7955099,0.3082615
2,88,-0.03247983,-2.861023E-06,-3.382564E-05,0.05869314,0.0176912,-0.001040309,0.03519372,-0.1172023,0.9924843,0.0191906,1.214809,-0.03875864,0.2323224,-0.1786068,0.9560993,0.2891138,0.7955099,0.3082615
2,88,-0.0325,-2.384186E-07,-2.980232E-08,0.05864679,0.01778555,-0.00104503,0.03538164,-0.1171102,0.9924884,0.02183724,1.213977,-0.03736154,0.2430554,-0.1846991,0.9522659,0.2891138,0.7955099,0.3082615
2,88,-0.0325,0,0,0.05425696,0.01777472,-0.0009659785,0.03538662,-0.1083712,0.9934805,0.02722746,1.212202,-0.03447421,0.2627203,-0.1946045,0.9450434,0.2891138,0.7955099,0.3082615
2,88,-0.0325,0,2.980232E-08,0.05425696,0.01777473,-0.0009659791,0.03538663,-0.1083712,0.9934805,0.02996505,1.211355,-0.03296175,0.2711678,-0.1988394,0.9417701,0.2891138,0.7955099,0.3082615
2,88,-0.0325,0,0,0.04071655,0.011636,-0.0004742033,0.02321251,-0.08137108,0.9964135,0.03526352,1.209734,-0.02987428,0.2856324,-0.2070825,0.9356982,0.2891138,0.7955099,0.3082615
2,88,-0.0325,1.192093E-07,-5.960464E-08,0.04071656,0.011636,-0.0004742032,0.0232125,-0.08137111,0.9964135,0.03786121,1.208986,-0.0282622,0.2906996,-0.2108357,0.9332963,0.2891138,0.7955099,0.3082615
2,88,-0.0325,-1.192093E-07,0,0.04071657,0.01163601,-0.0004742038,0.02321253,-0.08137112,0.9964135,0.04035184,1.208241,-0.0266943,0.2958648,-0.214844,0.9307557,0.2891138,0.7955099,0.3082615
2,88,-0.03249999,0,0,0.04132702,0.01854677,-0.0007672705,0.03699204,-0.08259764,0.9958962,0.04535439,1.206744,-0.02355287,0.3042386,-0.2230449,0.9261155,0.2891138,0.7955099,0.3082615
2,88,-0.0325,-2.384186E-07,2.980232E-08,0.04132701,0.0185468,-0.0007672717,0.0369921,-0.08259763,0.9958962,0.04777562,1.206033,-0.02193459,0.3073239,-0.2266646,0.924216,0.2891138,0.7955099,0.3082615
2,88,-0.0325,1.192093E-07,0,0.04132565,0.01889927,-0.0007818328,0.03769488,-0.08259545,0.99587,0.05242628,1.204899,-0.01863638,0.3123993,-0.2338979,0.9207054,0.2891138,0.7955099,0.3082615
2,88,-0.0325,0,0,0.04132567,0.01889927,-0.000781833,0.03769487,-0.08259548,0.99587,0.0546511,1.204348,-0.01692096,0.3137977,-0.2371418,0.9193991,0.2891138,0.7955099,0.3082615
2,88,-0.0325,0,0,0.03736387,0.01734293,-0.0006485496,0.03460795,-0.07468679,0.9966063,0.0588811,1.203437,-0.01345925,0.3153748,-0.2423505,0.9174993,0.2891138,0.7955099,0.3082615
2,88,-0.0325,0,2.980232E-08,0.03411184,0.01769057,-0.0006039041,0.03531381,-0.06819464,0.9970468,0.0609367,1.203114,-0.01176639,0.3152755,-0.2448131,0.9168794,0.2891138,0.7955099,0.3082615
2,88,-0.0325,-1.192093E-07,0,0.03411186,0.01769058,-0.0006039047,0.03531383,-0.06819469,0.9970468,0.0629837,1.202719,-0.01009528,0.3148971,-0.2474736,0.9162951,0.2891138,0.7955099,0.3082615
2,88,-0.0325,-1.192093E-07,0,0.03449108,0.01755364,-0.000605898,0.03503918,-0.06895175,0.9970044,0.0666584,1.201906,-0.006827074,0.3134702,-0.253168,0.9152281,0.2891138,0.7955099,0.3082615
2,88,-0.0325,0,-2.980232E-08,0.03449109,0.01755365,-0.0006058984,0.03503919,-0.06895176,0.9970044,0.0682613,1.201516,-0.005267259,0.3126039,-0.256506,0.9145947,0.2891138,0.7955099,0.3082615
2,88,-0.0325,1.192093E-07,-2.980232E-08,0.03447206,0.0230113,-0.0007939293,0.04592831,-0.06892139,0.9965643,0.07131348,1.200925,-0.002167352,0.3106593,-0.2624964,0.913557,0.2891138,0.7955099,0.3082615
2,88,-0.0325,1.192093E-07,-2.980232E-08,0.03447204,0.0230113,-0.000793929,0.04592831,-0.06892136,0.9965643,0.07271478,1.200704,-0.0006588474,0.309245,-0.2642262,0.9135382,0.2891138,0.7955099,0.3082615
2,88,-0.0325,0,0,0.03578467,0.01744541,-0.0006247738,0.03481845,-0.0715344,0.9968302,0.07554598,1.200311,0.002309078,0.3064044,-0.2677006,0.9134838,0.2891138,0.7955099,0.3082615
2,88,-0.03250001,-1.192093E-07,0,0.03578724,0.01660211,-0.0005946068,0.03313581,-0.0715385,0.9968873,0.07682958,1.199958,0.003638555,0.3050644,-0.2693359,0.9134517,0.2891138,0.7955099,0.3082615
2,88,-0.0325,-1.192093E-07,-2.980232E-08,0.03774329,0.01370074,-0.0005175284,0.02734031,-0.07543986,0.9967754,0.0792475,1.199476,0.006186635,0.3037287,-0.2731245,0.9127715,0.2891138,0.7955099,0.3082615
2,88,-0.03250001,0,5.960464E-08,0.03774328,0.01370073,-0.000517528,0.02734029,-0.07543986,0.9967754,0.08029741,1.199282,0.00744231,0.3034142,-0.2744808,0.9124693,0.2891138,0.7955099,0.3082615
2,88,-0.0325,-1.192093E-07,2.980232E-08,0.03774329,0.01370073,-0.0005175281,0.0273403,-0.07543986,0.9967754,0.08147052,1.19901,0.008594929,0.3028128,-0.2756311,0.9123223,0.2891138,0.7955099,0.3082615
2,88,-0.0325,0,-2.980232E-08,0.03773502,0.01660451,-0.0006271046,0.03313345,-0.07542668,0.9966007,0.08360459,1.198547,0.01081735,0.3019251,-0.2780822,0.9118726,0.2891138,0.7955099,0.3082615
2,88,-0.0325,0,0,0.04039036,0.02763762,-0.001117633,0.05511868,-0.08074566,0.9952096,0.08455612,1.19837,0.01179899,0.3018353,-0.2795342,0.9114583,0.2891138,0.7955099,0.3082615
2,88,-0.03250001,0,0,0.04039037,0.02763762,-0.001117634,0.05511869,-0.08074567,0.9952096,0.08640997,1.197898,0.01356227,0.3010913,-0.2824386,0.9108087,0.2891138,0.7955099,0.3082615
2,88,-0.0325,-2.384186E-07,0,0.05008713,0.02766746,-0.001388059,0.05510516,-0.1000868,0.9934516,0.08720914,1.197645,0.01435596,0.3007655,-0.2841938,0.9103703,0.2891138,0.7955099,0.3082615
2,88,-0.03249999,0,0,0.0500871,0.02766743,-0.001388057,0.05510511,-0.1000868,0.9934516,0.0886394,1.197171,0.01574004,0.300508,-0.2874225,0.9094412,0.2891138,0.7955099,0.3082615
2,88,-0.0325,1.192093E-07,0,0.05008711,0.02766745,-0.001388058,0.05510514,-0.1000868,0.9934516,0.08935159,1.197004,0.01633993,0.300256,-0.2887416,0.9091065,0.2891138,0.7955099,0.3082615
2,88,-0.03249999,0,-2.980232E-08,0.05012847,0.02082968,-0.001045703,0.04149307,-0.1001526,0.9941065,0.08991689,1.196816,0.01688237,0.3004364,-0.290071,0.9086236,0.2891138,0.7955099,0.3082615
2,88,-0.03250001,1.192093E-07,0,0.05012847,0.02082969,-0.001045703,0.0414931,-0.1001526,0.9941065,0.09079316,1.196389,0.01772299,0.3003541,-0.2920893,0.908004,0.2891138,0.7955099,0.3082615
2,88,-0.03251892,3.349781E-05,-2.241135E-05,0.04474911,0.03087264,-0.001383571,0.06153009,-0.0894512,0.9940888,0.0911122,1.196287,0.01804056,0.3005101,-0.2928992,0.9076915,0.2891138,0.7955099,0.3082615
2,89,-0.0325,-1.192093E-07,0,0.04425468,0.01296414,-0.0005743348,0.02584985,-0.08843008,0.9957469,-0.00958601,1.206532,-0.02401138,0.04926112,-0.2249925,0.9731144,0.0180127,0.5621623,0.5139652
2,89,-0.0325,-1.192093E-07,-2.980232E-08,0.04629462,0.004929041,-0.0002284358,0.009826243,-0.09249109,0.995665,-0.009420406,1.206501,-0.02414864,0.05033623,-0.2253452,0.9729778,0.0180127,0.5621623,0.5139652
2,89,-0.0325,0,0,0.04629461,0.00492904,-0.0002284357,0.009826239,-0.09249108,0.995665,-0.009006292,1.206556,-0.02447593,0.05290864,-0.2253576,0.9728385,0.0180127,0.5621623,0.5139652
2,89,-0.0325,0,2.980232E-08,0.04262305,0.008132414,-0.0003469551,0.01621993,-0.08517144,0.9962343,-0.008665964,1.206619,-0.02461116,0.05513521,-0.2250061,0.9727961,0.0180127,0.5621623,0.5139652
2,89,-0.0325,0,5.960464E-08,0.04262302,0.008132412,-0.0003469548,0.01621993,-0.08517139,0.9962343,-0.008247375,1.206687,-0.02467899,0.05741815,-0.2246869,0.9727378,0.0180127,0.5621623,0.5139652
2,89,-0.0325,0,2.980232E-08,0.05080914,0.00814156,-0.0004142144,0.01621945,-0.1014904,0.9947043,-0.007523972,1.206783,-0.02469945,0.05998744,-0.2246955,0.9725808,0.0180127,0.5621623,0.5139652
2,89,-0.0325,1.192093E-07,0,0.05080914,0.008141561,-0.0004142144,0.01621946,-0.1014904,0.9947043,-0.005889412,1.20686,-0.02488284,0.06783922,-0.2248682,0.9720247,0.0180127,0.5621623,0.5139652
2,89,-0.0325,0,0,0.04262104,0.009219393,-0.0003933142,0.01838772,-0.08516824,0.9961969,-0.005117912,1.207082,-0.02479372,0.07160823,-0.2251094,0.9716985,0.0180127,0.5621623,0.5139652
2,89,-0.0325,0,-2.980232E-08,0.05337552,0.01314271,-0.0007025612,0.02617067,-0.1066081,0.9939566,-0.003520705,1.207294,-0.02454638,0.07958892,-0.2247143,0.9711689,0.0180127,0.5621623,0.5139652
2,89,-0.0325,1.192093E-07,-2.980232E-08,0.0533755,0.01314271,-0.0007025611,0.02617067,-0.1066081,0.9939566,-0.002669461,1.207367,-0.02426484,0.08347385,-0.2242673,0.9709461,0.0180127,0.5621623,0.5139652
2,89,-0.03250602,-1.621246E-05,9.655952E-06,0.04122419,0.02571246,-0.001061229,0.05127666,-0.08240554,0.9952789,-0.001240984,1.207438,-0.02384079,0.08975627,-0.2242756,0.9703836,0.0180127,0.5621623,0.5139652
2,89,-0.0325,1.192093E-07,-2.980232E-08,0.04119118,0.02575133,-0.001061982,0.05135434,-0.08233974,0.9952803,-0.0006906204,1.207338,-0.02357959,0.09147608,-0.2256148,0.9699124,0.0180127,0.5621623,0.5139652
2,89,-0.0325,1.192093E-07,0,0.03904482,0.02919708,-0.001141353,0.05823555,-0.07806338,0.9952461,-9.654835E-05,1.207161,-0.02327788,0.09283707,-0.2268866,0.9694864,0.0180127,0.5621623,0.5139652
2,89,-0.0325,1.192093E-07,0,0.03795045,0.02919507,-0.001109239,0.05823895,-0.07587857,0.9954148,0.0007173531,1.206823,-0.0225521,0.09409013,-0.2306202,0.968484,0.0180127,0.5621623,0.5139652
2,89,-0.03250755,-4.410744E-06,2.503395E-06,0.03797672,0.02912576,-0.001107371,0.05810063,-0.07593086,0.9954189,0.0009206012,1.206576,-0.0221299,0.09286594,-0.2330297,0.9680253,0.0180127,0.5621623,0.5139652
2,89,-0.0325,-2.384186E-07,0,0.03559771,0.03109054,-0.001107991,0.06203267,-0.07118471,0.9955323,0.001037437,1.205935,-0.02105503,0.08783571,-0.2375429,0.9673977,0.0180127,0.5621623,0.5139652
2,89,-0.0325,2.384186E-07,-2.980232E-08,0.0355977,0.03109054,-0.001107991,0.06203267,-0.07118469,0.9955324,0.0009056516,1.205491,-0.02043138,0.0840369,-0.2399181,0.967149,0.0180127,0.5621623,0.5139652
2,89,-0.0325,-1.192093E-07,0,0.03534144,0.02992568,-0.001058753,0.05971227,-0.07067037,0.9957108,0.0006921329,1.204993,-0.01974506,0.07916023,-0.2428833,0.9668202,0.0180127,0.5621623,0.5139652
2,89,-0.0325,0,0,0.03560396,0.02993352,-0.001066907,0.05972623,-0.07119467,0.9956727,9.372458E-05,1.203783,-0.0182902,0.06661579,-0.249823,0.9659973,0.0180127,0.5621623,0.5139652
2,89,-0.0325,2.384186E-07,-8.940697E-08,0.03560394,0.02993351,-0.001066907,0.05972622,-0.07119464,0.9956727,-0.0002761185,1.203115,-0.01741684,0.05938122,-0.2534213,0.9655318,0.0180127,0.5621623,0.5139652
2,89,-0.03250074,2.229214E-05,1.612306E-05,0.04308655,0.02271312,-0.0009797936,0.04528787,-0.0861153,0.9952554,-0.001191411,1.201845,-0.01548375,0.04582442,-0.2604265,0.9644056,0.0180127,0.5621623,0.5139652
2,89,-0.0325,0,0,0.04304929,0.02168811,-0.0009347447,0.04324529,-0.08603901,0.9953527,-0.001614396,1.201151,-0.01450184,0.03967451,-0.2638852,0.9637378,0.0180127,0.5621623,0.5139652
2,89,-0.0325,-1.192093E-07,0,0.0430493,0.02168811,-0.000934745,0.04324531,-0.08603902,0.9953527,-0.00197006,1.200435,-0.01351578,0.03392927,-0.2674837,0.9629648,0.0180127,0.5621623,0.5139652
2,89,-0.0325,-1.192093E-07,0,0.0430493,0.02168811,-0.0009347451,0.04324531,-0.08603903,0.9953527,-0.002560452,1.198996,-0.01139912,0.02272678,-0.2747464,0.9612481,0.0180127,0.5621623,0.5139652
2,89,-0.0325,0,5.960464E-08,0.04304928,0.02168811,-0.0009347445,0.0432453,-0.08603899,0.9953527,-0.002777305,1.198376,-0.01019606,0.01749478,-0.2782658,0.9603448,0.0180127,0.5621623,0.5139652
2,89,-0.0325,1.192093E-07,-5.960464E-08,0.04078764,0.02168206,-0.0008853056,0.04324561,-0.08152657,0.9957325,-0.003417771,1.197051,-0.00760467,0.009361157,-0.2836771,0.9588742,0.0180127,0.5621623,0.5139652
2,89,-0.0325,0,0,0.04899321,0.01909011,-0.000936582,0.03803562,-0.09788658,0.9944705,-0.003612988,1.196395,-0.006275503,0.005880458,-0.2858961,0.9582426,0.0180127,0.5621623,0.5139652
2,89,-0.0325,0,2.980232E-08,0.04899324,0.01909011,-0.0009365825,0.03803562,-0.09788664,0.9944705,-0.00384663,1.19499,-0.003249608,0.0003577152,-0.2899585,0.9570392,0.0180127,0.5621623,0.5139652
2,89,-0.03249999,1.192093E-07,-2.980232E-08,0.04244123,0.01832221,-0.0007784494,0.03653916,-0.08482023,0.995726,-0.003968754,1.19427,-0.001444175,-0.00149313,-0.2913683,0.9566098,0.0180127,0.5621623,0.5139652
2,89,-0.0325,1.192093E-07,0,0.05214062,0.01632428,-0.0008524317,0.0325109,-0.1041533,0.9940298,-0.004183911,1.192707,0.002626298,-0.006087672,-0.2928253,0.9561466,0.0180127,0.5621623,0.5139652
2,89,-0.0325,0,0,0.05214061,0.01632429,-0.0008524318,0.03251091,-0.1041533,0.9940298,-0.004283539,1.191834,0.004921677,-0.008484351,-0.2929834,0.9560799,0.0180127,0.5621623,0.5139652
2,89,-0.0325,0,0,0.05214063,0.01632428,-0.000852432,0.0325109,-0.1041533,0.9940298,-0.004378078,1.190948,0.007296856,-0.01086239,-0.2936777,0.9558428,0.0180127,0.5621623,0.5139652
2,89,-0.0325,1.192093E-07,0,0.0424422,0.01832237,-0.0007784741,0.03653948,-0.08482216,0.9957259,-0.004386466,1.188795,0.01236076,-0.01591648,-0.2963062,0.9549604,0.0180127,0.5621623,0.5139652
2,89,-0.0325,0,0,0.04542455,0.01901145,-0.0008646361,0.03789821,-0.09077174,0.9951503,-0.004324839,1.187641,0.01508716,-0.01835828,-0.2986273,0.9541932,0.0180127,0.5621623,0.5139652
2,89,-0.03247945,2.932549E-05,7.480383E-06,0.04552447,0.01968472,-0.0008972409,0.03923928,-0.09097219,0.9950801,-0.004161756,1.185545,0.02063807,-0.0223053,-0.3029876,0.9527334,0.0180127,0.5621623,0.5139652
2,89,-0.0325,-1.192093E-07,0,0.04542169,0.01966276,-0.0008942119,0.03919607,-0.09076718,0.9951005,-0.004106759,1.184457,0.02362013,-0.02408116,-0.3053799,0.9519261,0.0180127,0.5621623,0.5139652
2,89,-0.0325,0,0,0.0454262,0.01862114,-0.0008469091,0.03712042,-0.09077436,0.9951794,-0.004049398,1.182085,0.03000011,-0.02895964,-0.307691,0.9510455,0.0180127,0.5621623,0.5139652
2,89,-0.0325,0,-5.960464E-08,0.0454262,0.01862114,-0.000846909,0.03712041,-0.09077436,0.9951794,-0.00395032,1.180852,0.03330557,-0.0319797,-0.3078393,0.9509008,0.0180127,0.5621623,0.5139652
2,89,-0.0325,0,0,0.03750745,0.01217394,-0.0004569687,0.02429465,-0.07496767,0.9968899,-0.003783152,1.179592,0.03655632,-0.0352059,-0.3072321,0.9509832,0.0180127,0.5621623,0.5139652
2,89,-0.0325,1.192093E-07,0,0.03750743,0.01217394,-0.0004569687,0.02429466,-0.07496764,0.9968899,-0.003423464,1.176972,0.0430393,-0.04067233,-0.307598,0.9506468,0.0180127,0.5621623,0.5139652
2,89,-0.0325,0,-2.980232E-08,0.0364272,0.01217225,-0.0004437282,0.0242942,-0.07281144,0.9970498,-0.0033204,1.175576,0.04634327,-0.04266113,-0.308531,0.9502572,0.0180127,0.5621623,0.5139652
2,89,-0.0325,0,0,0.03586805,0.02693058,-0.0009669208,0.05373757,-0.07171596,0.9959764,-0.003161401,1.172811,0.05340828,-0.04683802,-0.3088454,0.9499583,0.0180127,0.5621623,0.5139652
2,89,-0.0325,0,0,0.03586803,0.02693057,-0.0009669201,0.05373755,-0.07171592,0.9959764,-0.002987806,1.171585,0.05702993,-0.04865271,-0.307808,0.9502037,0.0180127,0.5621623,0.5139652
2,89,-0.0325,1.192093E-07,0,0.03587097,0.02693174,-0.0009670414,0.05373987,-0.07172179,0.9959759,-0.002524383,1.169026,0.06412105,-0.05362604,-0.3064906,0.9503619,0.0180127,0.5621623,0.5139652
2,89,-0.0325,0,0,0.03587098,0.02693175,-0.0009670418,0.05373988,-0.07172181,0.9959759,-0.002323307,1.167642,0.06770888,-0.05628274,-0.3063926,0.9502399,0.0180127,0.5621623,0.5139652
2,89,-0.03247792,-6.79493E-06,9.953976E-06,0.03358091,0.02836928,-0.0009535886,0.05661965,-0.06715097,0.996135,-0.002068773,1.164838,0.07497539,-0.06141716,-0.3064218,0.9499124,0.0180127,0.5621623,0.5139652
2,89,-0.0325,-1.192093E-07,2.980232E-08,0.02438752,0.02748577,-0.0006707628,0.05490169,-0.04877895,0.9972996,-0.002079625,1.163391,0.07841611,-0.0628475,-0.3071111,0.9495962,0.0180127,0.5621623,0.5139652
2,89,-0.0325,2.384186E-07,-2.980232E-08,0.02438751,0.02748577,-0.0006707627,0.0549017,-0.04877894,0.9972996,-0.002015147,1.161921,0.08179267,-0.06375944,-0.3081926,0.949185,0.0180127,0.5621623,0.5139652
2,89,-0.0325,0,2.980232E-08,0.02438735,0.02754169,-0.0006721239,0.0550133,-0.04877869,0.9972934,-0.002088837,1.159092,0.08864532,-0.06490929,-0.3102641,0.9484318,0.0180127,0.5621623,0.5139652
2,89,-0.0325,1.192093E-07,-2.980232E-08,0.02438734,0.0275417,-0.0006721238,0.05501332,-0.04877867,0.9972934,-0.002111245,1.157687,0.09193763,-0.06548562,-0.3106527,0.948265,0.0180127,0.5621623,0.5139652
2,89,-0.0325,0,0,0.02921931,0.02635789,-0.0007707567,0.0526299,-0.05843397,0.996903,-0.002091072,1.154937,0.09840998,-0.0672894,-0.3113845,0.9478986,0.0180127,0.5621623,0.5139652
2,89,-0.0325,0,0,0.02923772,0.02077541,-0.0006078167,0.04148852,-0.05846305,0.9974271,-0.002079826,1.153584,0.1015626,-0.06824557,-0.3112518,0.9478738,0.0180127,0.5621623,0.5139652
2,89,-0.0325,0,0,0.02923772,0.0207754,-0.0006078167,0.04148852,-0.05846305,0.9974271,-0.002331559,1.150942,0.1074893,-0.06875875,-0.3127097,0.9473568,0.0180127,0.5621623,0.5139652
2,89,-0.0325,0,-2.980232E-08,0.0292377,0.0207754,-0.0006078162,0.04148852,-0.05846301,0.9974271,-0.00249001,1.149636,0.1104916,-0.06939469,-0.3127448,0.9472988,0.0180127,0.5621623,0.5139652
2,89,-0.0325,0,0,0.02923773,0.02077541,-0.0006078169,0.04148852,-0.05846307,0.997427,-0.002613053,1.148386,0.1135045,-0.07000072,-0.3126703,0.9472789,0.0180127,0.5621623,0.5139652
2,89,-0.0325,0,1.490116E-08,0.02719767,0.02815644,-0.0007663773,0.05622802,-0.05439678,0.996935,-0.002760831,1.145961,0.1191445,-0.07177652,-0.312591,0.9471721,0.0180127,0.5621623,0.5139652
2,89,-0.0325,1.192093E-07,1.490116E-08,0.02719767,0.02815645,-0.0007663775,0.05622803,-0.05439679,0.996935,-0.00288789,1.144737,0.1218112,-0.0731142,-0.31326,0.9468487,0.0180127,0.5621623,0.5139652
2,89,-0.0325,0,-2.980232E-08,0.02715912,0.03910671,-0.00106331,0.07806691,-0.05433977,0.9954661,-0.003296509,1.142419,0.1268722,-0.07495791,-0.3163062,0.9456911,0.0180127,0.5621623,0.5139652
2,89,-0.0325,-1.192093E-07,2.980232E-08,0.0271704,0.03911636,-0.001064015,0.07808609,-0.05436234,0.9954634,-0.003433954,1.141388,0.1291237,-0.07561477,-0.3186913,0.9448377,0.0180127,0.5621623,0.5139652
2,89,-0.0325,1.192093E-07,-2.980232E-08,0.02675609,0.03523478,-0.0009436692,0.07035003,-0.05352626,0.9960852,-0.00376635,1.13958,0.1335494,-0.0767234,-0.3225882,0.9434248,0.0180127,0.5621623,0.5139652
2,89,-0.0325,-1.192093E-07,2.980232E-08,0.02675609,0.03523478,-0.0009436694,0.07035003,-0.05352626,0.9960852,-0.003992781,1.138892,0.1356753,-0.07658459,-0.3233973,0.943159,0.0180127,0.5621623,0.5139652
2,89,-0.0325,0,-4.470348E-08,0.0267561,0.03523477,-0.0009436693,0.07035001,-0.05352627,0.9960852,-0.004215284,1.138222,0.137725,-0.07663254,-0.3234158,0.9431488,0.0180127,0.5621623,0.5139652
2,89,-0.0325,1.192093E-07,-2.980232E-08,0.02675445,0.03082617,-0.0008254255,0.06155678,-0.05351517,0.9966679,-0.004619484,1.136986,0.1416478,-0.07742427,-0.3233328,0.9431126,0.0180127,0.5621623,0.5139652
2,89,-0.0325,0,1.490116E-08,0.02675445,0.03082618,-0.0008254257,0.06155679,-0.05351519,0.9966679,-0.00475488,1.136483,0.1434134,-0.07828569,-0.3233161,0.9430472,0.0180127,0.5621623,0.5139652
2,89,-0.03250001,1.192093E-07,-1.490116E-08,0.02675444,0.03082617,-0.0008254252,0.06155678,-0.05351516,0.9966679,-0.005260877,1.135612,0.1465059,-0.07866719,-0.3238325,0.9428383,0.0180127,0.5621623,0.5139652
2,89,-0.0325,0,-2.980232E-08,0.02506758,0.03666159,-0.0009199252,0.07320468,-0.05015311,0.9960551,-0.005547971,1.135243,0.1478676,-0.0785744,-0.3242809,0.9426919,0.0180127,0.5621623,0.5139652
2,89,-0.03250001,0,-4.470348E-08,0.02661738,0.03666231,-0.0009768581,0.07319729,-0.0532517,0.9958948,-0.006079335,1.134572,0.1504558,-0.07914018,-0.3245232,0.9425611,0.0180127,0.5621623,0.5139652
2,89,-0.0325,0,-4.470348E-08,0.02661737,0.03666231,-0.0009768577,0.07319729,-0.05325169,0.9958948,-0.006338753,1.134272,0.1516261,-0.07997508,-0.3244565,0.9425136,0.0180127,0.5621623,0.5139652
2,89,-0.0325,0,2.980232E-08,0.02661896,0.03633386,-0.0009681526,0.07254239,-0.05325423,0.9959426,-0.006874483,1.133721,0.1536244,-0.08140888,-0.3245443,0.9423606,0.0180127,0.5621623,0.5139652
2,89,-0.0325,0,-1.490116E-08,0.02661896,0.03633385,-0.0009681521,0.07254238,-0.05325421,0.9959426,-0.007174958,1.133499,0.1545391,-0.08158998,-0.3245691,0.9423364,0.0180127,0.5621623,0.5139652
2,89,-0.03250001,1.192093E-07,-7.450581E-08,0.02662143,0.03539884,-0.000943294,0.07067794,-0.05325738,0.9960765,-0.007427067,1.133265,0.1553562,-0.08190264,-0.324852,0.9422119,0.0180127,0.5621623,0.5139652
2,89,-0.0325,0,0,0.02794207,0.03540104,-0.0009901864,0.07067467,-0.05589735,0.995932,-0.007902738,1.132744,0.1568806,-0.08319815,-0.3252643,0.941956,0.0180127,0.5621623,0.5139652
2,89,-0.03249999,0,2.980232E-08,0.02794204,0.03540104,-0.0009901854,0.07067467,-0.0558973,0.995932,-0.008178364,1.132465,0.1574723,-0.08381182,-0.3255535,0.9418017,0.0180127,0.5621623,0.5139652
2,89,-0.0325,-1.192093E-07,1.490116E-08,0.02571591,0.03539992,-0.0009112142,0.07068515,-0.05144706,0.9961711,-0.008635219,1.132004,0.1584845,-0.08462359,-0.3264632,0.9414142,0.0180127,0.5621623,0.5139652
2,89,-0.0325,1.192093E-07,-4.470348E-08,0.0257159,0.03539993,-0.0009112139,0.07068516,-0.05144703,0.9961711,-0.008831087,1.131822,0.1589197,-0.08462701,-0.3270942,0.9411948,0.0180127,0.5621623,0.5139652
2,89,-0.03250001,2.384186E-07,-5.960464E-08,0.02796426,0.03364896,-0.0009418707,0.06718078,-0.05593833,0.9961715,-0.009308835,1.131283,0.1595924,-0.08487283,-0.3279213,0.9408848,0.0180127,0.5621623,0.5139652
2,89,-0.03250001,1.192093E-07,0,0.02931808,0.03364975,-0.0009875306,0.06717451,-0.05864416,0.9960163,-0.009486742,1.131044,0.1597722,-0.08540735,-0.3286117,0.9405955,0.0180127,0.5621623,0.5139652
2,89,-0.0325,1.192093E-07,-1.490116E-08,0.02931807,0.03364975,-0.0009875302,0.0671745,-0.05864414,0.9960163,-0.009687971,1.131114,0.1599622,-0.08567256,-0.3294301,0.9402851,0.0180127,0.5621623,0.5139652
2,89,-0.03251138,-1.80006E-05,-7.468462E-05,0.02927842,0.03370006,-0.0009876695,0.06727506,-0.05856499,0.9960142,-0.01006694,1.130708,0.1600176,-0.08578743,-0.3292094,0.9403518,0.0180127,0.5621623,0.5139652
2,89,-0.0325,1.192093E-07,1.490116E-08,0.0293005,0.03363742,-0.0009865757,0.06715001,-0.05860901,0.99602,-0.01030336,1.130568,0.1602784,-0.08551088,-0.3306103,0.9398855,0.0180127,0.5621623,0.5139652
2,89,-0.0325,0,4.470348E-08,0.02360475,0.03278707,-0.0007745629,0.06548401,-0.04722173,0.9967356,-0.01061249,1.130679,0.1597282,-0.08592092,-0.3317285,0.939454,0.0180127,0.5621623,0.5139652
2,89,-0.0325,0,0,0.02360475,0.03278707,-0.0007745631,0.06548401,-0.04722174,0.9967356,-0.01072422,1.130885,0.1593126,-0.08597831,-0.3318372,0.9394104,0.0180127,0.5621623,0.5139652
2,90,-0.0325,1.192093E-07,-1.490116E-08,0.02987164,0.01967652,-0.0005881464,0.03929272,-0.05972818,0.9974411,-0.01510594,1.195005,-0.007397772,-0.02895165,-0.1592753,0.9868096,0.2250639,0.9148227,0.532691
2,90,-0.0325,0,-1.490116E-08,0.02987164,0.01967652,-0.0005881464,0.03929272,-0.05972818,0.9974411,-0.01508756,1.195126,-0.008097351,-0.02813116,-0.158379,0.9869776,0.2250639,0.9148227,0.532691
2,90,-0.0325,0,0,0.03617388,0.01925051,-0.0006969513,0.03841826,-0.07231382,0.9966418,-0.014897,1.195282,-0.008728506,-0.02777279,-0.1578711,0.9870691,0.2250639,0.9148227,0.532691
