Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,74,-0.0325,0,0,0.1738281,0.00764783,-0.001350002,0.01459299,-0.3423736,0.9394506,0.007081649,1.090232,-0.08990338,0.6031794,-0.1636144,0.7806439,0.4068021,0.6711503,0.3980587
2,74,-0.03250001,0,-1.490116E-08,0.1833277,0.01296597,-0.00241822,0.02460349,-0.3604716,0.9324456,0.007065922,1.089933,-0.09007705,0.6027395,-0.1646109,0.7807742,0.4068021,0.6711503,0.3980587
2,74,-0.03249998,1.192093E-07,0,0.1833277,0.01296601,-0.002418227,0.02460356,-0.3604716,0.9324456,0.007109554,1.089703,-0.09025242,0.602582,-0.1659316,0.7806162,0.4068021,0.6711503,0.3980587
2,75,-0.0325,0,-7.450581E-09,0.1355057,-0.009192565,0.001257296,-0.01787402,-0.2685231,0.9631074,-0.04861026,1.109255,-0.09137897,0.2648394,0.04545601,0.9632206,0.1614763,1.293062,0.358865
2,75,-0.0325,0,-7.450581E-09,0.1355057,-0.009192575,0.001257297,-0.01787404,-0.268523,0.9631074,-0.04842956,1.10951,-0.09167601,0.2706597,0.047498,0.9615026,0.1614763,1.293062,0.358865
2,75,-0.0325,1.192093E-07,7.450581E-09,0.1508406,-0.01175535,0.001793838,-0.02269885,-0.2982501,0.9542179,-0.04768815,1.109742,-0.0925958,0.2843252,0.0511226,0.9573639,0.1614763,1.293062,0.358865
2,75,-0.03250001,-1.192093E-07,-7.450581E-09,0.1510823,-0.01374434,0.002100846,-0.02653565,-0.2987243,0.9539705,-0.04727363,1.109798,-0.0931614,0.2929105,0.05192447,0.9547289,0.1614763,1.293062,0.358865
2,75,-0.03250001,-2.384186E-07,-2.235174E-08,0.1632388,-0.02151849,0.00356128,-0.04128665,-0.322173,0.9457801,-0.04660353,1.109828,-0.09402272,0.307208,0.05439334,0.9500867,0.1614763,1.293062,0.358865
2,75,-0.03249999,0,7.450581E-09,0.1632388,-0.02151849,0.00356128,-0.04128665,-0.3221729,0.9457801,-0.0465066,1.109786,-0.09433148,0.3121653,0.05522951,0.9484211,0.1614763,1.293062,0.358865
2,75,-0.03249998,0,7.450581E-09,0.1632388,-0.02151847,0.003561276,-0.04128661,-0.3221729,0.9457801,-0.04659455,1.109836,-0.09446371,0.3155981,0.05696971,0.9471812,0.1614763,1.293062,0.358865
2,75,-0.0325,0,0,0.1695103,-0.02702579,0.004650222,-0.05167223,-0.3342365,0.9410717,-0.04678001,1.110035,-0.09458856,0.3199824,0.06233598,0.9453706,0.1614763,1.293062,0.358865
2,75,-0.0325,1.192093E-07,-7.450581E-09,0.1653563,-0.0395244,0.006632315,-0.07570282,-0.3264149,0.9421902,-0.04656085,1.110121,-0.09491315,0.3220136,0.06414112,0.9445598,0.1614763,1.293062,0.358865
2,75,-0.03249999,0,7.450581E-09,0.1663443,-0.04286228,0.00723767,-0.08204016,-0.328355,0.9409848,-0.04641712,1.110526,-0.09508269,0.3302707,0.06872874,0.9413807,0.1614763,1.293062,0.358865
2,75,-0.03250001,0,7.450581E-09,0.1663443,-0.04286226,0.007237667,-0.08204012,-0.3283551,0.9409848,-0.04567324,1.111412,-0.09519277,0.3382508,0.07263278,0.9382488,0.1614763,1.293062,0.358865
2,75,-0.03249999,0,0,0.1652402,-0.04282763,0.007182452,-0.0820222,-0.3262366,0.9417229,-0.04445947,1.113694,-0.09539815,0.3577107,0.08898927,0.9295827,0.1614763,1.293062,0.358865
2,75,-0.0325,0,7.450581E-09,0.1652403,-0.04282761,0.00718245,-0.08202216,-0.3262366,0.9417229,-0.04397981,1.115395,-0.09519473,0.3681732,0.1044552,0.923871,0.1614763,1.293062,0.358865
2,75,-0.03250001,0,-2.235174E-08,0.08249123,0.02285579,-0.001892351,0.04523151,-0.1644631,0.9853456,-0.04355788,1.118798,-0.09485729,0.3833214,0.138854,0.9131179,0.1614763,1.293062,0.358865
2,75,-0.03250001,0,0,0.08249121,0.02285583,-0.001892354,0.04523159,-0.1644631,0.9853456,-0.04367202,1.120376,-0.09458875,0.3875817,0.1566658,0.9084252,0.1614763,1.293062,0.358865
2,75,-0.0325,1.192093E-07,-2.235174E-08,-0.01925662,0.05392535,0.001040127,0.1076336,0.03856222,0.9934425,-0.04374795,1.121542,-0.09448067,0.3903655,0.1724772,0.9043596,0.1614763,1.293062,0.358865
2,75,-0.03250001,0,-7.450581E-09,-0.064117,0.0537537,0.003458674,0.1066863,0.1281554,0.9859991,-0.04464324,1.123466,-0.09467466,0.3957817,0.1955041,0.8972932,0.1614763,1.293062,0.358865
2,75,-0.03250001,0,1.490116E-08,-0.06411698,0.05375367,0.003458672,0.1066862,0.1281554,0.9859991,-0.04498864,1.124394,-0.09477512,0.3968436,0.2053319,0.8946251,0.1614763,1.293062,0.358865
2,75,-0.03250001,0,0,-0.06439546,0.03388475,0.002187829,0.0673079,0.1285975,0.9894101,-0.04562142,1.12579,-0.0950312,0.3976706,0.223541,0.8898806,0.1614763,1.293062,0.358865
2,75,-0.0325,1.192093E-07,2.980232E-08,-0.06439547,0.03388474,0.002187829,0.06730788,0.1285975,0.9894101,-0.04611618,1.126224,-0.09535741,0.3984799,0.2296175,0.8879694,0.1614763,1.293062,0.358865
2,75,-0.03250001,2.384186E-07,5.960464E-08,-0.05286562,0.01867098,0.0009886083,0.03717868,0.1056018,0.9937133,-0.04702066,1.127124,-0.09623449,0.4031563,0.2408116,0.8828787,0.1614763,1.293062,0.358865
2,75,-0.03250001,1.192093E-07,4.470348E-08,-0.04202544,0.01564361,0.0006580918,0.03120043,0.08398692,0.9959783,-0.04754212,1.127735,-0.09687737,0.4060158,0.2451008,0.8803844,0.1614763,1.293062,0.358865
2,75,-0.0325,0,1.490116E-08,-0.04202544,0.01564363,0.0006580926,0.03120047,0.08398692,0.9959783,-0.04810191,1.1281,-0.09739719,0.4088814,0.2507614,0.8774592,0.1614763,1.293062,0.358865
2,75,-0.03249997,1.192093E-07,0,-0.031141,0.01440996,0.000449005,0.02877498,0.06225825,0.9976452,-0.04915303,1.1288,-0.09862955,0.4146788,0.2626916,0.871226,0.1614763,1.293062,0.358865
2,75,-0.0325,0,4.470348E-08,-0.031141,0.01440992,0.0004490039,0.02877491,0.06225826,0.9976452,-0.04985744,1.129449,-0.09921014,0.4183128,0.2699953,0.8672467,0.1614763,1.293062,0.358865
2,75,-0.0325,0,4.470348E-08,-0.02054443,0.01396235,0.000286937,0.02790429,0.04108419,0.9987659,-0.05121145,1.130614,-0.1001462,0.4223876,0.2880179,0.8594384,0.1614763,1.293062,0.358865
2,75,-0.0325,0,-1.490116E-08,-0.02054443,0.0139638,0.0002869669,0.02790719,0.04108419,0.9987659,-0.05194214,1.130837,-0.1007013,0.4240819,0.2954203,0.8560849,0.1614763,1.293062,0.358865
2,75,-0.0325,1.192093E-07,0,-0.02054441,0.0139638,0.0002869666,0.02790719,0.04108416,0.9987659,-0.05338165,1.131281,-0.1017525,0.4276154,0.3067089,0.850338,0.1614763,1.293062,0.358865
2,75,-0.03249999,0,1.490116E-08,-0.02236359,0.01396488,0.0003124135,0.02790608,0.04472035,0.9986097,-0.05405038,1.131654,-0.1021449,0.4281144,0.3121497,0.8481041,0.1614763,1.293062,0.358865
2,75,-0.03250002,0,2.980232E-08,-0.02236611,0.01339285,0.0002996478,0.0267632,0.04472504,0.9986408,-0.05575075,1.131992,-0.1029035,0.4288807,0.320146,0.8447295,0.1614763,1.293062,0.358865
2,75,-0.03249998,0,-2.980232E-08,-0.02236611,0.01339286,0.000299648,0.02676321,0.04472505,0.9986408,-0.05658676,1.131944,-0.1033808,0.4300466,0.3225909,0.8432052,0.1614763,1.293062,0.358865
2,75,-0.0325,1.192093E-07,-5.960464E-08,-0.02236611,0.01339287,0.0002996483,0.02676323,0.04472504,0.9986408,-0.05724576,1.131935,-0.1039659,0.4313046,0.3240472,0.8420034,0.1614763,1.293062,0.358865
2,75,-0.0325,0,0,-0.02010693,0.01002433,0.0002016093,0.02003549,0.04020775,0.9989905,-0.05841684,1.132164,-0.105104,0.4342418,0.3274279,0.8391812,0.1614763,1.293062,0.358865
2,75,-0.03250003,0,0,-0.0008167874,0.0100141,8.179807E-06,0.02002719,0.001633656,0.9997981,-0.05908174,1.132527,-0.1055164,0.4352879,0.3303827,0.8374794,0.1614763,1.293062,0.358865
2,75,-0.0325,0,-2.980232E-08,0.0005270189,0.005678189,-2.992561E-06,0.01135619,-0.001054055,0.999935,-0.06036114,1.133323,-0.1062072,0.4384731,0.3393244,0.8322261,0.1614763,1.293062,0.358865
2,75,-0.03250001,0,-2.980232E-08,0.0005270252,0.005678195,-2.9926E-06,0.0113562,-0.001054067,0.999935,-0.06084682,1.133543,-0.1066555,0.4410549,0.3444651,0.8287426,0.1614763,1.293062,0.358865
2,75,-0.03249999,1.192093E-07,2.980232E-08,0.01809485,0.005910093,-0.0001069616,0.01181417,-0.0361844,0.9992753,-0.06157479,1.133874,-0.1077128,0.4461649,0.3529344,0.8224198,0.1614763,1.293062,0.358865
2,75,-0.0325,0,-2.980232E-08,0.01809486,0.005910117,-0.0001069621,0.01181422,-0.03618442,0.9992753,-0.0620402,1.133795,-0.108119,0.4488451,0.3562944,0.8195074,0.1614763,1.293062,0.358865
2,75,-0.03249998,0,0,0.02311842,0.005059219,-0.0001169939,0.0101102,-0.04622508,0.9988799,-0.06259929,1.133759,-0.1084747,0.451086,0.3582066,0.8174408,0.1614763,1.293062,0.358865
2,75,-0.03249998,1.192093E-07,0,0.02311843,0.005059205,-0.0001169936,0.01011017,-0.04622509,0.9988799,-0.06364498,1.133864,-0.109196,0.4541699,0.3627221,0.8137336,0.1614763,1.293062,0.358865
2,75,-0.0325,0,-2.980232E-08,0.03517704,0.005051329,-0.0001778031,0.01008377,-0.07031143,0.9974741,-0.0641006,1.134019,-0.1096031,0.4557931,0.3654946,0.8115826,0.1614763,1.293062,0.358865
2,75,-0.03250001,0,0,0.04035877,-0.00611576,0.0002470305,-0.01220139,-0.08065329,0.9966676,-0.06486335,1.134095,-0.1102835,0.4579393,0.3724862,0.8071838,0.1614763,1.293062,0.358865
2,75,-0.0325,-1.192093E-07,0,0.04035879,-0.006115815,0.0002470328,-0.0122015,-0.08065332,0.9966675,-0.06514289,1.133939,-0.1104515,0.4578166,0.3755941,0.8058121,0.1614763,1.293062,0.358865
2,75,-0.0325,0,0,0.03520419,-0.006921472,0.0002438218,-0.01381686,-0.07036642,0.9974255,-0.06584003,1.134088,-0.1109184,0.4575164,0.379865,0.8039784,0.1614763,1.293062,0.358865
2,75,-0.03249999,-1.192093E-07,0,0.03520418,-0.006921489,0.0002438223,-0.0138169,-0.0703664,0.9974255,-0.06608354,1.134323,-0.111208,0.4568579,0.382186,0.8032526,0.1614763,1.293062,0.358865
2,75,-0.0325,-2.384186E-07,-8.940697E-08,0.03424054,-0.0169257,0.0005799684,-0.03378697,-0.06845073,0.9970822,-0.06627142,1.134518,-0.1114843,0.456356,0.38485,0.8022653,0.1614763,1.293062,0.358865
2,75,-0.0325102,4.529953E-06,2.795458E-05,0.03424538,-0.01915795,0.0006565772,-0.03824142,-0.06846316,0.9969205,-0.06665128,1.135121,-0.1118383,0.4551057,0.3899171,0.800527,0.1614763,1.293062,0.358865
2,75,-0.0325,-2.384186E-07,-5.960464E-08,0.03424143,-0.01907052,0.0006535042,-0.03806697,-0.06845515,0.9969277,-0.0669365,1.13543,-0.1119357,0.4536132,0.3915073,0.800598,0.1614763,1.293062,0.358865
2,75,-0.03250001,0,2.980232E-08,0.03536666,-0.02037147,0.000721072,-0.04065799,-0.07070374,0.9966684,-0.06763172,1.135898,-0.1121266,0.4508084,0.3931484,0.8013777,0.1614763,1.293062,0.358865
2,75,-0.03249999,0,2.980232E-08,0.03536663,-0.02037146,0.0007210711,-0.04065796,-0.07070369,0.9966684,-0.06779703,1.136274,-0.1121836,0.448852,0.3950153,0.8015577,0.1614763,1.293062,0.358865
2,75,-0.03250001,0,0,0.04102422,-0.02389668,0.0009814498,-0.04765892,-0.08200278,0.9954919,-0.06787256,1.136479,-0.112084,0.4448004,0.4012766,0.8007057,0.1614763,1.293062,0.358865
2,75,-0.03250002,0,0,0.041035,-0.02044286,0.0008397559,-0.04077379,-0.08201801,0.9957964,-0.06810711,1.136701,-0.1121839,0.4437666,0.4033799,0.8002224,0.1614763,1.293062,0.358865
2,75,-0.03249999,-1.192093E-07,-2.980232E-08,0.04103499,-0.02044284,0.0008397549,-0.04077376,-0.08201799,0.9957964,-0.06793988,1.136528,-0.1121868,0.4412496,0.4055629,0.8005108,0.1614763,1.293062,0.358865
2,75,-0.03250001,-1.192093E-07,-2.980232E-08,0.04220265,-0.02014173,0.0008509658,-0.04016756,-0.08434722,0.9956265,-0.06767404,1.136262,-0.1121966,0.4403393,0.4052218,0.8011845,0.1614763,1.293062,0.358865
2,75,-0.03249999,0,0,0.04220266,-0.0201417,0.0008509645,-0.04016749,-0.08434723,0.9956265,-0.0673814,1.135957,-0.1122031,0.4402837,0.4040444,0.8018095,0.1614763,1.293062,0.358865
2,75,-0.03250001,-1.192093E-07,0,0.04220369,-0.01990008,0.0008407729,-0.03968583,-0.08434887,0.9956456,-0.06645846,1.13486,-0.1124375,0.4426572,0.3980446,0.8035018,0.1614763,1.293062,0.358865
2,75,-0.0325,1.192093E-07,2.980232E-08,0.04220371,-0.01990007,0.000840773,-0.03968582,-0.08434892,0.9956456,-0.06611078,1.134656,-0.1126158,0.4445449,0.3935293,0.8046829,0.1614763,1.293062,0.358865
2,75,-0.0325,0,-5.960464E-08,0.04593442,-0.01991105,0.000915751,-0.03968801,-0.09179007,0.9949871,-0.06549919,1.135211,-0.1127469,0.4452867,0.3888558,0.8065426,0.1614763,1.293062,0.358865
2,75,-0.03249998,0,0,0.04897641,-0.01607745,0.0007884643,-0.03203491,-0.09784791,0.9946856,-0.06522097,1.135968,-0.1126271,0.4435021,0.3907241,0.8066229,0.1614763,1.293062,0.358865
2,75,-0.0325,-1.192093E-07,-5.960464E-08,0.04897639,-0.01607748,0.0007884652,-0.03203496,-0.09784787,0.9946856,-0.06476576,1.136534,-0.1124805,0.4402692,0.3927358,0.8074166,0.1614763,1.293062,0.358865
2,75,-0.0325,-1.192093E-07,-2.980232E-08,0.04896996,-0.01067354,0.0005233405,-0.02126899,-0.09782799,0.994976,-0.06460537,1.136328,-0.1125066,0.4388058,0.3907039,0.8091971,0.1614763,1.293062,0.358865
2,75,-0.03249998,2.384186E-07,2.980232E-08,0.04896995,-0.01067354,0.0005233404,-0.02126899,-0.09782796,0.994976,-0.06440242,1.135993,-0.1122759,0.4378557,0.3885903,0.810728,0.1614763,1.293062,0.358865
2,75,-0.03250001,0,0,0.04897083,-0.01032784,0.0005063974,-0.02058019,-0.09782936,0.9949904,-0.06403521,1.135645,-0.1121382,0.4354526,0.3808996,0.8156571,0.1614763,1.293062,0.358865
2,75,-0.03250001,0,2.980232E-08,0.04968849,-0.01235439,0.0006146772,-0.02461528,-0.09926179,0.9947568,-0.06396161,1.134336,-0.1118408,0.4335744,0.3743538,0.8196782,0.1614763,1.293062,0.358865
2,75,-0.0325,1.192093E-07,5.960464E-08,0.04968852,-0.01235439,0.0006146779,-0.02461529,-0.09926185,0.9947568,-0.06392501,1.132393,-0.1111988,0.4285162,0.3571802,0.8299375,0.1614763,1.293062,0.358865
2,75,-0.03258672,-1.561642E-05,-1.275539E-05,0.05035449,-0.01252411,0.000631496,-0.02495087,-0.1005891,0.9946151,-0.06418224,1.130988,-0.110712,0.4246534,0.343875,0.837508,0.1614763,1.293062,0.358865
2,75,-0.0325,1.192093E-07,1.490116E-08,0.0378943,0.002915732,-0.0001105695,0.005818871,-0.0757345,0.997111,-0.0654702,1.129009,-0.10918,0.4111432,0.3163189,0.854929,0.1614763,1.293062,0.358865
2,75,-0.03247151,4.351139E-05,3.820658E-05,0.03752214,0.002578738,-9.682826E-05,0.00514656,-0.07499169,0.9971709,-0.06609131,1.128779,-0.1083125,0.4009882,0.3073561,0.8629836,0.1614763,1.293062,0.358865
2,75,-0.0325,0,5.960464E-08,0.03322992,0.005970933,-0.0001985268,0.01192186,-0.06642432,0.9977202,-0.06687462,1.128051,-0.1067279,0.3814979,0.2928546,0.8767528,0.1614763,1.293062,0.358865
2,76,-0.0325,0,2.235174E-08,0.06400092,0.001733235,-0.0001111567,0.00344513,-0.1277396,0.9918017,-0.05501441,1.116286,-0.1099576,0.3994392,0.1756309,0.8997789,0.3728482,1.242359,0.5577086
2,76,-0.03249998,1.192093E-07,7.450581E-09,0.0640009,0.00173326,-0.0001111583,0.003445179,-0.1277396,0.9918017,-0.05489799,1.116323,-0.1100189,0.4008971,0.1740465,0.8994383,0.3728482,1.242359,0.5577086
2,76,-0.0325,-2.384186E-07,-1.490116E-08,0.06742182,0.001744893,-0.0001179123,0.00346594,-0.134537,0.9909025,-0.05462875,1.116654,-0.1101368,0.4021986,0.17325,0.899011,0.3728482,1.242359,0.5577086
2,76,-0.0325,0,0,0.07398055,0.001754512,-0.0001301566,0.003480144,-0.1475559,0.9890476,-0.05452247,1.116504,-0.1100297,0.4013014,0.171867,0.8996771,0.3728482,1.242359,0.5577086
2,76,-0.03254634,-5.996227E-05,-1.309812E-05,0.07422169,0.001495275,-0.0001112889,0.002965779,-0.1480341,0.9889778,-0.05456008,1.115807,-0.1097115,0.3964713,0.1636824,0.9033375,0.3728482,1.242359,0.5577086
2,76,-0.03250001,0,7.450581E-09,0.08010368,0.00171205,-0.0001375838,0.003391049,-0.1596928,0.9871609,-0.05512989,1.114812,-0.1091735,0.3921483,0.1573253,0.9063489,0.3728482,1.242359,0.5577086
2,76,-0.03249999,0,7.450581E-09,0.08010367,0.001712067,-0.0001375851,0.003391083,-0.1596928,0.9871609,-0.05526292,1.11453,-0.1089024,0.3881534,0.1529118,0.9088206,0.3728482,1.242359,0.5577086
2,76,-0.03249998,-1.192093E-07,2.235174E-08,0.0825628,0.001715077,-0.0001420869,0.003394976,-0.1645621,0.9863609,-0.05517814,1.114451,-0.1085094,0.3840427,0.149425,0.911144,0.3728482,1.242359,0.5577086
2,76,-0.03250004,0,-2.235174E-08,0.0825628,0.001715072,-0.0001420864,0.003394966,-0.1645621,0.9863609,-0.05504676,1.114537,-0.1083301,0.3843288,0.1497491,0.9109702,0.3728482,1.242359,0.5577086
2,76,-0.0325,0,-2.235174E-08,0.08256268,0.00186004,-0.0001540963,0.003681927,-0.1645619,0.9863599,-0.05499694,1.114577,-0.1078718,0.3860037,0.1539487,0.9095609,0.3728482,1.242359,0.5577086
2,76,-0.03249998,0,2.235174E-08,0.06861863,0.01386195,-0.0009535273,0.027525,-0.1369269,0.9901987,-0.05476461,1.115083,-0.1076037,0.3873521,0.1585216,0.9082011,0.3728482,1.242359,0.5577086
2,76,-0.03249998,1.192093E-07,7.450581E-09,0.03898017,0.07685076,-0.003006855,0.1528947,-0.07813217,0.985149,-0.05399562,1.116532,-0.107097,0.392353,0.1672636,0.9044788,0.3728482,1.242359,0.5577086
2,76,-0.03250001,0,2.235174E-08,0.03898017,0.07685073,-0.003006854,0.1528946,-0.07813217,0.985149,-0.05363781,1.11691,-0.1069533,0.39621,0.1704846,0.9021932,0.3728482,1.242359,0.5577086
2,76,-0.03250001,0,7.450581E-09,0.03135173,0.08529489,-0.002685263,0.169715,-0.06290188,0.9834837,-0.05293705,1.117524,-0.1067417,0.4058995,0.1755285,0.8969032,0.3728482,1.242359,0.5577086
2,76,-0.03250003,1.192093E-07,1.490116E-08,0.03135173,0.08529489,-0.002685262,0.169715,-0.06290186,0.9834837,-0.05261618,1.117795,-0.1065992,0.4115935,0.1783281,0.8937504,0.3728482,1.242359,0.5577086
2,76,-0.0325,1.192093E-07,-7.450581E-09,0.02634786,0.08621507,-0.002280876,0.1716074,-0.0528743,0.9837455,-0.05224908,1.118053,-0.1064838,0.4184036,0.1820542,0.8898284,0.3728482,1.242359,0.5577086
2,76,-0.03251084,-7.748604E-06,-2.189726E-05,0.02635193,0.08630388,-0.002283596,0.1717828,-0.05288287,0.9837144,-0.05131339,1.118573,-0.1062492,0.4312762,0.1897423,0.8820423,0.3728482,1.242359,0.5577086
2,76,-0.03249999,0,0,0.02633894,0.08426016,-0.002228027,0.1677446,-0.05284754,0.984413,-0.05087542,1.118822,-0.1061567,0.437759,0.1929944,0.8781345,0.3728482,1.242359,0.5577086
2,76,-0.03249999,-1.192093E-07,-2.235174E-08,0.02988973,0.08313349,-0.002494599,0.1654672,-0.05996031,0.9843909,-0.05021869,1.118953,-0.1061935,0.4522578,0.1974801,0.8697497,0.3728482,1.242359,0.5577086
2,76,-0.03250001,0,0,0.02988972,0.08313347,-0.002494597,0.1654672,-0.05996029,0.9843909,-0.0498344,1.118913,-0.1062166,0.459648,0.1984849,0.8656371,0.3728482,1.242359,0.5577086
2,76,-0.03249998,1.192093E-07,0,0.02991713,0.08002026,-0.002402768,0.1593112,-0.05999988,0.9854034,-0.04928762,1.119131,-0.1060496,0.4728372,0.2009772,0.8579237,0.3728482,1.242359,0.5577086
2,76,-0.0325,1.192093E-07,7.450581E-09,0.02991713,0.08002026,-0.002402767,0.1593112,-0.05999988,0.9854034,-0.04921136,1.119317,-0.1059513,0.4784845,0.2022227,0.8544931,0.3728482,1.242359,0.5577086
2,76,-0.0325,0,2.235174E-08,0.02807697,0.06659768,-0.001874767,0.1327415,-0.0562567,0.9895529,-0.04886933,1.11943,-0.1059089,0.4834612,0.2041921,0.8512173,0.3728482,1.242359,0.5577086
2,76,-0.0325,1.192093E-07,-2.980232E-08,0.02252357,0.05760493,-0.001299959,0.1149306,-0.04511062,0.9923487,-0.04869371,1.119868,-0.1053577,0.488736,0.2121218,0.8462515,0.3728482,1.242359,0.5577086
2,76,-0.03250001,0,0,0.02252356,0.05760494,-0.001299959,0.1149306,-0.0451106,0.9923487,-0.04860763,1.12037,-0.1043454,0.489891,0.2178484,0.8441262,0.3728482,1.242359,0.5577086
2,76,-0.03250001,0,1.490116E-08,0.01960394,0.0572847,-0.001125071,0.114315,-0.03926483,0.9926683,-0.04854251,1.120654,-0.1031265,0.4928398,0.2266352,0.8400866,0.3728482,1.242359,0.5577086
2,76,-0.03250001,0,2.980232E-08,0.01960396,0.05728469,-0.001125072,0.114315,-0.03926487,0.9926683,-0.04839411,1.120847,-0.1026004,0.4937708,0.2294744,0.8387681,0.3728482,1.242359,0.5577086
2,76,-0.0325,0,2.980232E-08,0.01540804,0.04951116,-0.0007638978,0.09886553,-0.03085026,0.9946225,-0.04799352,1.121627,-0.1012774,0.4961686,0.2346138,0.8359265,0.3728482,1.242359,0.5577086
2,76,-0.03250002,0,2.980232E-08,0.01542673,0.0439924,-0.0006793979,0.08786817,-0.03087969,0.9956534,-0.0477628,1.122062,-0.1003501,0.4968579,0.2376249,0.8346655,0.3728482,1.242359,0.5577086
2,76,-0.03250002,-1.192093E-07,1.490116E-08,0.01542674,0.04399239,-0.0006793981,0.08786814,-0.03087971,0.9956534,-0.04750911,1.123311,-0.09796868,0.4967861,0.2439538,0.8328806,0.3728482,1.242359,0.5577086
2,76,-0.03250001,-1.192093E-07,-4.470348E-08,0.02807025,0.04240341,-0.001191817,0.08463013,-0.0561689,0.994828,-0.04747444,1.12446,-0.0965108,0.4953166,0.2477418,0.8326377,0.3728482,1.242359,0.5577086
2,76,-0.03250003,-1.192093E-07,1.490116E-08,0.02807025,0.04240337,-0.001191816,0.08463005,-0.05616891,0.994828,-0.04735072,1.12586,-0.09503675,0.4933171,0.2516994,0.8326378,0.3728482,1.242359,0.5577086
2,76,-0.03250001,1.192093E-07,1.490116E-08,0.04031049,0.04106208,-0.001657982,0.08185431,-0.08062344,0.9933779,-0.04689855,1.12878,-0.0918878,0.4882853,0.2620878,0.8323986,0.3728482,1.242359,0.5577086
2,76,-0.03249998,1.192093E-07,2.980232E-08,0.0403105,0.04106208,-0.001657982,0.08185431,-0.08062347,0.9933779,-0.04655258,1.13053,-0.08988351,0.4841746,0.2685775,0.8327311,0.3728482,1.242359,0.5577086
2,76,-0.03250002,-1.192093E-07,0,0.04515729,0.03945912,-0.001785083,0.07861488,-0.09029277,0.9928076,-0.04630465,1.133523,-0.08531044,0.4760724,0.2850066,0.8319413,0.3728482,1.242359,0.5577086
2,76,-0.0325,-1.192093E-07,-1.490116E-08,0.05320148,0.04077111,-0.002173978,0.08112734,-0.1063407,0.9910147,-0.04634332,1.134883,-0.0831425,0.4726281,0.2910208,0.8318231,0.3728482,1.242359,0.5577086
2,76,-0.03250001,-1.192093E-07,0,0.06738529,0.04268758,-0.002885723,0.08471385,-0.1345869,0.987274,-0.04609379,1.13686,-0.07942317,0.4678729,0.2975349,0.8322067,0.3728482,1.242359,0.5577086
2,76,-0.03249999,0,-2.980232E-08,0.06738531,0.04268759,-0.002885723,0.08471386,-0.134587,0.987274,-0.04578236,1.137922,-0.07762662,0.4673866,0.2993721,0.831821,0.3728482,1.242359,0.5577086
2,76,-0.03250001,-1.192093E-07,-2.980232E-08,0.06738529,0.04268757,-0.002885721,0.08471382,-0.1345869,0.987274,-0.04546496,1.139199,-0.0757682,0.4665332,0.3023041,0.8312395,0.3728482,1.242359,0.5577086
2,76,-0.03250001,-1.192093E-07,2.980232E-08,0.06813213,0.05135785,-0.003511948,0.101862,-0.1361273,0.9854408,-0.04496932,1.141619,-0.0718676,0.4645432,0.3085769,0.8300481,0.3728482,1.242359,0.5577086
2,76,-0.0325,1.192093E-07,-2.980232E-08,0.07235651,0.05584399,-0.004057695,0.1106323,-0.1445593,0.983292,-0.04472867,1.14275,-0.06987909,0.463637,0.3108162,0.8297192,0.3728482,1.242359,0.5577086
2,76,-0.03250001,0,2.980232E-08,0.07235652,0.05584396,-0.004057693,0.1106323,-0.1445593,0.983292,-0.04427224,1.144761,-0.06623475,0.4637265,0.3134745,0.8286685,0.3728482,1.242359,0.5577086
2,76,-0.03250001,1.192093E-07,5.960464E-08,0.08374683,0.05918583,-0.004982959,0.1169115,-0.1671984,0.978967,-0.04409926,1.145762,-0.06462537,0.4651372,0.3130031,0.8280559,0.3728482,1.242359,0.5577086
2,76,-0.03249998,2.384186E-07,2.980232E-08,0.08717733,0.06342501,-0.005561725,0.125139,-0.1740413,0.9767548,-0.04371507,1.14849,-0.06085611,0.4666337,0.3170881,0.8256562,0.3728482,1.242359,0.5577086
2,76,-0.03249998,0,2.980232E-08,0.08717731,0.063425,-0.005561724,0.125139,-0.1740412,0.9767548,-0.04328125,1.150095,-0.05861089,0.4645752,0.3251494,0.8236794,0.3728482,1.242359,0.5577086
2,76,-0.03249998,1.192093E-07,2.980232E-08,0.08682393,0.07618815,-0.006659683,0.1501965,-0.1734964,0.9733139,-0.04287273,1.152775,-0.05443835,0.4626379,0.3357503,0.8205108,0.3728482,1.242359,0.5577086
2,76,-0.0324913,1.299381E-05,1.487136E-05,0.0869341,0.07623433,-0.006672263,0.1502825,-0.1737155,0.9732616,-0.04272403,1.154052,-0.05270707,0.4638085,0.3364287,0.8195715,0.3728482,1.242359,0.5577086
2,76,-0.03249998,0,0,0.08701479,0.0785086,-0.006878978,0.1547343,-0.1739062,0.9725296,-0.04252791,1.155236,-0.05090102,0.4651157,0.3378858,0.8182301,0.3728482,1.242359,0.5577086
2,76,-0.03250001,0,2.980232E-08,0.08733904,0.07678707,-0.006752482,0.1513491,-0.1745259,0.9729513,-0.04216652,1.157317,-0.04740857,0.4685479,0.3423851,0.8143926,0.3728482,1.242359,0.5577086
