Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,114,-0.03251345,-3.576279E-06,-1.272559E-05,0.1905527,0.02431457,-0.004721187,0.04592364,-0.3742328,0.926197,0.01115695,1.129679,0.00175475,-0.08393785,-0.1911229,0.9779706,-0.1844833,1.198682,0.4410965
3,114,-0.0325,-1.192093E-07,0,0.1914728,0.02070827,-0.004040747,0.03909346,-0.3759407,0.9258187,0.01100671,1.129807,0.001752724,-0.08473224,-0.1897262,0.978174,-0.1844833,1.198682,0.4410965
3,114,-0.0325,0,1.490116E-08,0.1915847,0.01348661,-0.002632851,0.02546214,-0.3761057,0.9262269,0.01059422,1.130288,0.001851227,-0.0878796,-0.1844007,0.9789145,-0.1844833,1.198682,0.4410965
3,114,-0.0325,1.192093E-07,-2.980232E-08,0.1915846,0.01348661,-0.002632851,0.02546215,-0.3761056,0.9262269,0.0103245,1.130695,0.001915608,-0.09061334,-0.1800372,0.9794773,-0.1844833,1.198682,0.4410965
3,114,-0.0325,0,-1.490116E-08,0.1483678,-0.007156706,0.001073738,-0.013836,-0.293459,0.9558715,0.00909467,1.132156,0.001834957,-0.09811343,-0.1687908,0.9807565,-0.1844833,1.198682,0.4410965
3,114,-0.0325,2.384186E-07,-1.490116E-08,0.03439227,-0.0711211,0.002453693,-0.1416284,-0.06891837,0.9875179,0.008570883,1.132852,0.001850709,-0.1026395,-0.1618327,0.9814659,-0.1844833,1.198682,0.4410965
3,114,-0.0325,0,0,0.03439228,-0.0711211,0.002453693,-0.1416284,-0.06891839,0.9875179,0.007925294,1.133815,0.001966628,-0.1081135,-0.1529511,0.9823021,-0.1844833,1.198682,0.4410965
3,114,-0.0325,-1.192093E-07,-1.490116E-08,-0.05905783,-0.1169059,-0.006964376,-0.2309694,0.1187236,0.9656904,0.00656037,1.136071,0.002101079,-0.1193647,-0.1301592,0.9842818,-0.1844833,1.198682,0.4410965
3,114,-0.0325,0,2.980232E-08,-0.05905784,-0.1169059,-0.006964377,-0.2309694,0.1187236,0.9656903,0.005897819,1.137038,0.00192404,-0.125237,-0.1188363,0.9849841,-0.1844833,1.198682,0.4410965
3,114,-0.0325,0,0,-0.1034269,-0.1409989,-0.01481297,-0.2745574,0.2078209,0.9388443,0.004587032,1.138679,0.001407512,-0.1368482,-0.1000609,0.9855254,-0.1844833,1.198682,0.4410965
3,114,-0.0325,0,7.450581E-09,-0.1034269,-0.1409989,-0.01481297,-0.2745574,0.2078209,0.9388443,0.003962241,1.139683,0.001211422,-0.1435048,-0.09061481,0.9854924,-0.1844833,1.198682,0.4410965
3,114,-0.03249999,0,7.450581E-09,-0.1034269,-0.1409989,-0.01481297,-0.2745574,0.207821,0.9388443,0.002355792,1.142112,0.0008056466,-0.1564356,-0.06803952,0.9853418,-0.1844833,1.198682,0.4410965
3,114,-0.0325,0,0,-0.1012177,-0.1359604,-0.01396506,-0.2651323,0.2032836,0.9425395,0.001565348,1.143177,0.0003414457,-0.1626266,-0.05772498,0.9849977,-0.1844833,1.198682,0.4410965
3,114,-0.03249999,0,0,-0.1012177,-0.1359604,-0.01396506,-0.2651322,0.2032836,0.9425395,0.0008358136,1.144037,-0.0002123872,-0.1683339,-0.04857242,0.9845326,-0.1844833,1.198682,0.4410965
3,114,-0.0325,0,0,-0.08753405,-0.1302766,-0.01154753,-0.2552847,0.1758952,0.9507316,-0.0005309619,1.145661,-0.00117755,-0.1778175,-0.03311591,0.9835061,-0.1844833,1.198682,0.4410965
3,114,-0.03250001,1.192093E-07,0,-0.08753405,-0.1302766,-0.01154753,-0.2552847,0.1758952,0.9507316,-0.001213867,1.146526,-0.001609006,-0.1822529,-0.02524059,0.9829277,-0.1844833,1.198682,0.4410965
3,114,-0.0325,1.192093E-07,0,-0.07916239,-0.1208723,-0.009670474,-0.2376654,0.1589937,0.9582464,-0.002831724,1.148318,-0.002530187,-0.1897076,-0.009644686,0.9817933,-0.1844833,1.198682,0.4410965
3,114,-0.03250001,1.192093E-07,0,-0.06696729,-0.1064365,-0.007184985,-0.2102152,0.1343974,0.9683733,-0.003555435,1.149035,-0.002954052,-0.1933207,-0.002388539,0.9811327,-0.1844833,1.198682,0.4410965
3,114,-0.03249999,0,0,-0.06696729,-0.1064365,-0.007184984,-0.2102152,0.1343974,0.9683733,-0.005086632,1.150495,-0.003792664,-0.1991581,0.01104338,0.9799051,-0.1844833,1.198682,0.4410965
3,114,-0.03250001,1.192093E-07,0,-0.05804921,-0.1036813,-0.006061676,-0.2051859,0.1165307,0.9717609,-0.005853123,1.151147,-0.004133507,-0.201526,0.01751104,0.9793266,-0.1844833,1.198682,0.4410965
3,114,-0.0325,-2.384186E-07,0,-0.05804922,-0.1036813,-0.006061679,-0.2051859,0.1165307,0.9717609,-0.006677839,1.151778,-0.004538795,-0.2034634,0.02339208,0.9788031,-0.1844833,1.198682,0.4410965
3,114,-0.03249999,0,-7.450581E-09,-0.05810576,-0.08871347,-0.005184066,-0.1758216,0.1164744,0.9775073,-0.008276142,1.152734,-0.005347392,-0.2066034,0.03284393,0.9778734,-0.1844833,1.198682,0.4410965
3,114,-0.03249998,-1.192093E-07,7.450581E-09,-0.03627299,-0.08255998,-0.003006961,-0.1642283,0.07274659,0.9837362,-0.009066608,1.153198,-0.005644213,-0.2081882,0.03701289,0.9773882,-0.1844833,1.198682,0.4410965
3,114,-0.03249999,-1.192093E-07,-7.450581E-09,-0.036273,-0.08255999,-0.003006962,-0.1642283,0.0727466,0.9837362,-0.01077661,1.154065,-0.006172617,-0.2108524,0.04446542,0.9765061,-0.1844833,1.198682,0.4410965
3,114,-0.03250001,2.384186E-07,0,-0.03123192,-0.08224421,-0.002578651,-0.163689,0.0626456,0.9845209,-0.01163952,1.15436,-0.006449993,-0.2121042,0.04780611,0.976077,-0.1844833,1.198682,0.4410965
3,114,-0.0325,1.192093E-07,-7.450581E-09,-0.03056095,-0.07525392,-0.002307461,-0.1498691,0.06126709,0.9868057,-0.01337278,1.154873,-0.006915982,-0.2143188,0.05319294,0.9753143,-0.1844833,1.198682,0.4410965
3,114,-0.0325,0,0,-0.03056095,-0.0752539,-0.00230746,-0.1498691,0.06126708,0.9868057,-0.01423785,1.155122,-0.007085205,-0.2151865,0.05541152,0.9749997,-0.1844833,1.198682,0.4410965
3,114,-0.03249999,1.192093E-07,1.490116E-08,-0.02112241,-0.07166363,-0.001517952,-0.1428624,0.04234426,0.9888363,-0.01584395,1.155292,-0.007403889,-0.2170757,0.05879477,0.9743825,-0.1844833,1.198682,0.4410965
3,114,-0.03250908,-2.729893E-05,-4.798174E-06,-0.02105382,-0.0715902,-0.001511462,-0.1427174,0.0422066,0.9888632,-0.01670606,1.155376,-0.007637915,-0.2177387,0.05997622,0.9741626,-0.1844833,1.198682,0.4410965
3,114,-0.0325,0,7.450581E-09,-0.0112224,-0.06895699,-0.0007757585,-0.1375595,0.02249693,0.990238,-0.01759013,1.155566,-0.007778548,-0.2184002,0.06115469,0.9739412,-0.1844833,1.198682,0.4410965
3,114,-0.0325,-1.192093E-07,-7.450581E-09,-0.009658104,-0.06794975,-0.000657817,-0.1355663,0.01936005,0.9905791,-0.01940048,1.155889,-0.007993823,-0.2184041,0.06456673,0.9737201,-0.1844833,1.198682,0.4410965
3,114,-0.03249999,0,0,-0.009658102,-0.06794973,-0.0006578167,-0.1355663,0.01936005,0.9905791,-0.02022208,1.156046,-0.008034512,-0.2187185,0.06612831,0.9735447,-0.1844833,1.198682,0.4410965
3,114,-0.03249418,1.549721E-05,-8.329749E-06,-0.008984208,-0.06097951,-0.0005488964,-0.1217172,0.01800119,0.9924015,-0.02178766,1.156453,-0.008165986,-0.2190632,0.07018206,0.9731833,-0.1844833,1.198682,0.4410965
3,114,-0.03249998,0,-1.490116E-08,-0.008995859,-0.06096769,-0.0005495013,-0.1216937,0.01802452,0.992404,-0.02261874,1.156623,-0.008244166,-0.2189802,0.07265854,0.9730203,-0.1844833,1.198682,0.4410965
3,114,-0.0325,0,7.450581E-09,-0.008997616,-0.05886767,-0.0005306105,-0.1175168,0.01802576,0.9929073,-0.02433531,1.156791,-0.008411688,-0.2194291,0.07617169,0.9726503,-0.1844833,1.198682,0.4410965
3,114,-0.03249999,-1.192093E-07,-1.490116E-08,-0.008997615,-0.05886768,-0.0005306106,-0.1175168,0.01802576,0.9929073,-0.02508524,1.156825,-0.008449393,-0.2203079,0.07703225,0.9723839,-0.1844833,1.198682,0.4410965
3,114,-0.0325,-1.192093E-07,0,-0.0100394,-0.05736989,-0.0005769385,-0.1145334,0.02011091,0.9932158,-0.02586082,1.156909,-0.008566905,-0.220963,0.07788397,0.9721674,-0.1844833,1.198682,0.4410965
3,114,-0.03249998,-2.384186E-07,0,-0.01003892,-0.05127386,-0.0005154381,-0.1023973,0.02010326,0.9945404,-0.02731401,1.157009,-0.00866502,-0.2227461,0.08029844,0.9715639,-0.1844833,1.198682,0.4410965
3,114,-0.03249999,0,7.450581E-09,-0.01003892,-0.05127388,-0.0005154383,-0.1023973,0.02010326,0.9945404,-0.02799777,1.157112,-0.008672228,-0.2235549,0.08121426,0.9713019,-0.1844833,1.198682,0.4410965
3,114,-0.0325,1.192093E-07,7.450581E-09,-0.0100371,-0.04966077,-0.000499091,-0.09918395,0.02009798,0.9948661,-0.02943672,1.157375,-0.008625558,-0.2248429,0.08262029,0.970886,-0.1844833,1.198682,0.4410965
3,114,-0.03249999,-1.192093E-07,0,-0.01003709,-0.04966077,-0.0004990908,-0.09918395,0.02009797,0.9948661,-0.03010039,1.157432,-0.008677645,-0.2253949,0.08319072,0.9707093,-0.1844833,1.198682,0.4410965
3,114,-0.03250001,-1.192093E-07,-1.490116E-08,-0.01100827,-0.04744784,-0.0005229392,-0.09477151,0.02204002,0.9952551,-0.03126649,1.1574,-0.008680366,-0.2271787,0.08334038,0.9702805,-0.1844833,1.198682,0.4410965
3,114,-0.03250001,1.192093E-07,0,-0.01100877,-0.04635314,-0.0005108711,-0.09258975,0.02203989,0.9954604,-0.03186212,1.15731,-0.008696167,-0.2277204,0.08246082,0.9702287,-0.1844833,1.198682,0.4410965
3,114,-0.0325,0,-7.450581E-09,-0.01100877,-0.04635315,-0.0005108712,-0.09258977,0.02203989,0.9954604,-0.03300916,1.157058,-0.008708803,-0.2284487,0.07996356,0.9702665,-0.1844833,1.198682,0.4410965
3,114,-0.03250001,0,7.450581E-09,-0.008511571,-0.03782343,-0.000322179,-0.07558451,0.01703472,0.9969939,-0.03346526,1.156952,-0.008733571,-0.2285919,0.07892824,0.9703175,-0.1844833,1.198682,0.4410965
3,114,-0.0325,0,-7.450581E-09,-0.008511573,-0.03782344,-0.0003221792,-0.07558453,0.01703472,0.9969939,-0.03386821,1.156911,-0.008723909,-0.2286048,0.07842739,0.9703551,-0.1844833,1.198682,0.4410965
3,114,-0.03250001,1.192093E-07,1.490116E-08,0.0001892869,-0.03482561,6.596032E-06,-0.06960897,-0.0003788036,0.9975743,-0.03474941,1.156837,-0.008620943,-0.2279891,0.07821498,0.9705171,-0.1844833,1.198682,0.4410965
3,114,-0.03250002,1.192093E-07,1.490116E-08,0.0001892774,-0.03482563,6.595707E-06,-0.069609,-0.0003787847,0.9975743,-0.03514143,1.156824,-0.008557446,-0.2279007,0.07841101,0.970522,-0.1844833,1.198682,0.4410965
3,114,-0.03249999,-1.192093E-07,0,0.001289297,-0.03482553,4.492773E-05,-0.06960863,-0.002580157,0.9975711,-0.03582564,1.1569,-0.008494286,-0.2274337,0.07942139,0.9705494,-0.1844833,1.198682,0.4410965
3,114,-0.03249998,-1.192093E-07,0,0.0007096236,-0.03258784,2.313739E-05,-0.06514101,-0.001420001,0.997875,-0.03614428,1.156882,-0.00849372,-0.227165,0.07990482,0.9705727,-0.1844833,1.198682,0.4410965
3,114,-0.03249999,1.192093E-07,0,0.005049954,-0.03060287,0.0001546175,-0.06117473,-0.01010451,0.9980759,-0.036817,1.156769,-0.008522044,-0.2266658,0.0794986,0.9707227,-0.1844833,1.198682,0.4410965
3,114,-0.03250001,1.192093E-07,7.450581E-09,0.005049951,-0.03060286,0.0001546174,-0.06117471,-0.01010451,0.9980759,-0.0370537,1.156768,-0.008454107,-0.2267593,0.07931739,0.9707157,-0.1844833,1.198682,0.4410965
3,114,-0.03249999,0,0,0.005049957,-0.03060285,0.0001546174,-0.06117468,-0.01010452,0.9980759,-0.03736248,1.156722,-0.008464065,-0.2264051,0.07904823,0.9708204,-0.1844833,1.198682,0.4410965
3,114,-0.03249999,0,1.490116E-08,0.001969943,-0.02697417,5.315703E-05,-0.05392839,-0.003941312,0.998537,-0.03794835,1.15652,-0.008532607,-0.2260301,0.07835183,0.9709641,-0.1844833,1.198682,0.4410965
3,114,-0.0325,-1.192093E-07,0,0.001969907,-0.02323561,4.578444E-05,-0.0464584,-0.00394087,0.9989125,-0.03807844,1.156498,-0.008499594,-0.2264664,0.07820617,0.9708742,-0.1844833,1.198682,0.4410965
3,114,-0.0325,0,0,0.0008660615,-0.02269982,1.966451E-05,-0.04538789,-0.001732569,0.9989679,-0.03857314,1.156478,-0.008461599,-0.2268395,0.07896668,0.9707255,-0.1844833,1.198682,0.4410965
3,114,-0.03250001,1.192093E-07,7.450581E-09,0.0008660628,-0.02269982,1.966454E-05,-0.04538789,-0.001732571,0.9989679,-0.03881178,1.156469,-0.00852932,-0.2267751,0.07913864,0.9707266,-0.1844833,1.198682,0.4410965
3,114,-0.0325,1.192093E-07,-1.490116E-08,0.0008660634,-0.02252806,1.951568E-05,-0.04504463,-0.001732566,0.9989835,-0.03933534,1.156399,-0.008704337,-0.2275242,0.07928005,0.9705397,-0.1844833,1.198682,0.4410965
3,114,-0.0325,0,7.450581E-09,0.0008660617,-0.02252805,1.951564E-05,-0.04504462,-0.001732562,0.9989835,-0.03957842,1.156366,-0.008752553,-0.2278564,0.0792733,0.9704624,-0.1844833,1.198682,0.4410965
3,114,-0.03249999,0,-1.490116E-08,0.001838891,-0.02273062,4.181E-05,-0.04544927,-0.003678726,0.9989599,-0.04000012,1.156398,-0.008833528,-0.2288446,0.07953934,0.970208,-0.1844833,1.198682,0.4410965
3,114,-0.03250001,1.192093E-07,2.235174E-08,0.00183889,-0.02273062,4.180999E-05,-0.04544927,-0.003678725,0.9989599,-0.04020643,1.156446,-0.008876194,-0.2294104,0.07985001,0.9700489,-0.1844833,1.198682,0.4410965
3,114,-0.03250001,1.192093E-07,-7.450581E-09,0.0018388,-0.02222561,4.087861E-05,-0.04444002,-0.003678503,0.9990053,-0.04043235,1.156492,-0.008927317,-0.2299283,0.07980378,0.9699301,-0.1844833,1.198682,0.4410965
3,114,-0.03249999,1.192093E-07,0,-0.0006924071,-0.02096694,-1.452086E-05,-0.04192464,0.001385118,0.9991198,-0.04089524,1.156535,-0.0090091,-0.2311559,0.0799783,0.9696239,-0.1844833,1.198682,0.4410965
3,114,-0.03249999,0,7.450581E-09,-0.0006924086,-0.02096695,-1.452089E-05,-0.04192466,0.001385121,0.9991198,-0.04111744,1.15651,-0.009063335,-0.2320982,0.07959604,0.9694302,-0.1844833,1.198682,0.4410965
3,114,-0.03249999,-1.192093E-07,-7.450581E-09,-0.0006924213,-0.02119282,-1.467766E-05,-0.0423761,0.001385153,0.9991007,-0.0414531,1.156381,-0.009230872,-0.2342183,0.0783199,0.9690241,-0.1844833,1.198682,0.4410965
3,114,-0.03249999,-1.192093E-07,0,-0.0006924209,-0.02119283,-1.467766E-05,-0.04237612,0.001385153,0.9991007,-0.04160006,1.156321,-0.009310309,-0.2349863,0.07767922,0.9688898,-0.1844833,1.198682,0.4410965
3,114,-0.0325,0,-7.450581E-09,-0.000692422,-0.02367499,-1.639768E-05,-0.04733667,0.001385232,0.998878,-0.04193448,1.156237,-0.009383937,-0.2362339,0.07637779,0.9686899,-0.1844833,1.198682,0.4410965
3,114,-0.03250001,1.192093E-07,7.450581E-09,-0.002372327,-0.02560479,-6.076304E-05,-0.05119236,0.004746198,0.9986776,-0.0420819,1.156146,-0.009418463,-0.2368806,0.07535719,0.9686118,-0.1844833,1.198682,0.4410965
3,115,-0.0325,-1.192093E-07,0,0.1454695,0.03129654,-0.004603995,0.06055613,-0.2879853,0.9557183,-0.01181477,1.121592,0.008539752,-0.02098074,-0.2539449,0.9669911,-0.2885174,1.020394,0.5876651
3,115,-0.03250001,0,-2.980232E-08,0.1454963,0.03675901,-0.005409639,0.07111023,-0.2880907,0.9549592,-0.01185673,1.121657,0.008598533,-0.02099021,-0.2536688,0.9670634,-0.2885174,1.020394,0.5876651
3,115,-0.0325,0,-2.980232E-08,0.1454963,0.03675901,-0.00540964,0.07111023,-0.2880907,0.9549592,-0.01190105,1.1217,0.008686727,-0.02091888,-0.2534071,0.9671335,-0.2885174,1.020394,0.5876651
3,115,-0.0325,2.384186E-07,0,0.1540443,0.03690106,-0.005757181,0.07109539,-0.3046186,0.9498174,-0.01206229,1.12171,0.008834661,-0.02118887,-0.2531402,0.9671975,-0.2885174,1.020394,0.5876651
3,115,-0.0325,-1.192093E-07,-2.980232E-08,0.1540443,0.03690107,-0.005757182,0.0710954,-0.3046186,0.9498173,-0.01221788,1.121694,0.008864154,-0.02160391,-0.2530531,0.9672111,-0.2885174,1.020394,0.5876651
3,115,-0.0325,0,-5.960464E-08,0.1550314,0.03418039,-0.005367178,0.06582867,-0.306493,0.9495939,-0.01247073,1.121681,0.008973348,-0.02285327,-0.2526809,0.9672797,-0.2885174,1.020394,0.5876651
3,115,-0.0325,-1.192093E-07,5.960464E-08,0.1541232,0.0339152,-0.005293524,0.06534778,-0.3047385,0.9501916,-0.01261065,1.121665,0.009025132,-0.02326045,-0.2527305,0.9672571,-0.2885174,1.020394,0.5876651
3,115,-0.0325,-2.384186E-07,5.960464E-08,0.1541232,0.03391521,-0.005293526,0.06534779,-0.3047386,0.9501916,-0.01291197,1.121566,0.009055788,-0.0241084,-0.2530084,0.9671636,-0.2885174,1.020394,0.5876651
3,115,-0.03249999,0,-2.980232E-08,0.1520763,0.03412488,-0.005253862,0.06581677,-0.30079,0.9514166,-0.01309362,1.121493,0.00901887,-0.02459273,-0.2531229,0.9671215,-0.2885174,1.020394,0.5876651
3,115,-0.0325,0,-2.980232E-08,0.1520673,0.03448116,-0.005308463,0.06650334,-0.3007764,0.9513732,-0.01351711,1.121451,0.008985315,-0.02595681,-0.2525558,0.9672341,-0.2885174,1.020394,0.5876651
3,115,-0.0325,-1.192093E-07,5.960464E-08,0.1520673,0.03448116,-0.005308462,0.06650333,-0.3007763,0.9513732,-0.01376828,1.121519,0.009003123,-0.02720312,-0.251514,0.9674713,-0.2885174,1.020394,0.5876651
3,115,-0.0325,2.384186E-07,0,0.1520973,0.03327847,-0.005124122,0.06418567,-0.300822,0.9515179,-0.01404422,1.121616,0.009014001,-0.02896968,-0.2502189,0.9677558,-0.2885174,1.020394,0.5876651
3,115,-0.0325,0,2.980232E-08,0.1520973,0.03327846,-0.005124121,0.06418566,-0.300822,0.9515179,-0.01509336,1.122211,0.00902207,-0.03495707,-0.2463073,0.9685612,-0.2885174,1.020394,0.5876651
3,115,-0.0325,0,0,0.1515945,0.03009505,-0.004617778,0.05806618,-0.2998207,0.9522268,-0.01567831,1.12248,0.009035915,-0.03938895,-0.2435209,0.9690955,-0.2885174,1.020394,0.5876651
3,115,-0.0325,-2.384186E-07,0,0.13299,0.001043474,-0.0001400154,0.002031168,-0.2636176,0.9646251,-0.01716117,1.122956,0.00902656,-0.05170734,-0.2372786,0.9700645,-0.2885174,1.020394,0.5876651
3,115,-0.0325,0,0,0.1329901,0.001043473,-0.0001400154,0.002031167,-0.2636177,0.9646251,-0.01791726,1.123202,0.009025142,-0.05895532,-0.2343059,0.9703736,-0.2885174,1.020394,0.5876651
3,115,-0.0325,0,0,0.04643645,-0.08201317,0.003825456,-0.1629397,-0.0930863,0.982235,-0.0196416,1.123536,0.008852307,-0.0737337,-0.2290937,0.9706078,-0.2885174,1.020394,0.5876651
3,115,-0.0325,-1.192093E-07,1.490116E-08,0.04643645,-0.08201317,0.003825456,-0.1629397,-0.0930863,0.982235,-0.02052651,1.12358,0.008678239,-0.08162755,-0.2272905,0.9703999,-0.2885174,1.020394,0.5876651
3,115,-0.0325,0,1.490116E-08,-0.02134513,-0.1580591,-0.003417561,-0.3119238,0.04322387,0.9491234,-0.02223499,1.123773,0.00824293,-0.09799653,-0.2256726,0.9692619,-0.2885174,1.020394,0.5876651
3,115,-0.0325,0,-4.470348E-08,-0.03329825,-0.1579894,-0.005330791,-0.3114734,0.06740616,0.9478611,-0.02323418,1.123859,0.007976075,-0.10565,-0.2250162,0.9686102,-0.2885174,1.020394,0.5876651
3,115,-0.0325,0,1.490116E-08,-0.03329825,-0.1579894,-0.005330793,-0.3114733,0.06740617,0.9478611,-0.02411893,1.123962,0.007748567,-0.1138315,-0.2237707,0.9679716,-0.2885174,1.020394,0.5876651
3,115,-0.03249998,-1.192093E-07,1.490116E-08,-0.03535813,-0.1541059,-0.005518393,-0.3039399,0.07152651,0.9500024,-0.02618496,1.124377,0.007312213,-0.128296,-0.2205396,0.9669035,-0.2885174,1.020394,0.5876651
3,115,-0.0325,-1.192093E-07,0,-0.03535812,-0.1541059,-0.005518392,-0.3039399,0.07152648,0.9500024,-0.02720523,1.124679,0.007158068,-0.1355923,-0.2185133,0.9663678,-0.2885174,1.020394,0.5876651
3,115,-0.03249999,1.192093E-07,-1.490116E-08,-0.03535596,-0.1497743,-0.005359331,-0.2955969,0.07147393,0.9526352,-0.02936568,1.125338,0.006976292,-0.1491929,-0.212846,0.9656283,-0.2885174,1.020394,0.5876651
3,115,-0.0325,0,-1.490116E-08,-0.03535595,-0.1497742,-0.005359329,-0.2955969,0.07147392,0.9526353,-0.03048717,1.125701,0.006883544,-0.1555993,-0.2096495,0.9653165,-0.2885174,1.020394,0.5876651
3,115,-0.03249999,0,0,-0.02541153,-0.1442467,-0.003705516,-0.2851917,0.05134361,0.9570943,-0.03289241,1.12657,0.006846027,-0.1667307,-0.2026483,0.9649531,-0.2885174,1.020394,0.5876651
3,115,-0.0325,0,1.490116E-08,-0.0218753,-0.1349895,-0.002980953,-0.267311,0.04414419,0.9625986,-0.03404146,1.126978,0.006928286,-0.1719499,-0.1985575,0.9648876,-0.2885174,1.020394,0.5876651
3,115,-0.03250001,0,-1.490116E-08,-0.0218753,-0.1349895,-0.002980953,-0.267311,0.04414419,0.9625986,-0.03524154,1.127427,0.007066948,-0.1770074,-0.1943832,0.9648231,-0.2885174,1.020394,0.5876651
3,115,-0.0325,1.192093E-07,-1.490116E-08,-0.0182993,-0.1215726,-0.002241705,-0.241218,0.03686593,0.9697705,-0.03771052,1.128455,0.007430079,-0.1860715,-0.1860543,0.9647596,-0.2885174,1.020394,0.5876651
3,115,-0.0325,0,0,-0.01829929,-0.1215726,-0.002241703,-0.2412179,0.0368659,0.9697705,-0.0389239,1.128865,0.007547295,-0.1898048,-0.1822886,0.9647512,-0.2885174,1.020394,0.5876651
3,115,-0.0325,-1.192093E-07,2.980232E-08,-0.02191329,-0.1089817,-0.002403049,-0.2165066,0.04407861,0.9752856,-0.04138491,1.129525,0.0078616,-0.1972299,-0.1760785,0.9644153,-0.2885174,1.020394,0.5876651
3,115,-0.03249998,0,-1.490116E-08,-0.01693522,-0.09938966,-0.001691809,-0.1977088,0.0340341,0.9796698,-0.04252896,1.129895,0.00814329,-0.2007076,-0.1733411,0.9641936,-0.2885174,1.020394,0.5876651
3,115,-0.0325,1.192093E-07,0,-0.01693522,-0.09938966,-0.001691809,-0.1977088,0.0340341,0.9796698,-0.04488497,1.130717,0.008725433,-0.2074743,-0.1661635,0.964025,-0.2885174,1.020394,0.5876651
3,115,-0.03249999,1.192093E-07,-2.980232E-08,-0.006622662,-0.09236142,-0.0006143179,-0.183921,0.01330189,0.982851,-0.04604013,1.130878,0.008848553,-0.2103321,-0.1630455,0.9639381,-0.2885174,1.020394,0.5876651
3,115,-0.0325,-1.192093E-07,1.490116E-08,-0.006622667,-0.09236144,-0.0006143186,-0.183921,0.0133019,0.982851,-0.04720502,1.130985,0.008959424,-0.2128914,-0.1608704,0.9637417,-0.2885174,1.020394,0.5876651
3,115,-0.0325,1.192093E-07,-1.490116E-08,-0.001403621,-0.08670005,-0.0001221541,-0.1727466,0.00281785,0.9849623,-0.04953709,1.131347,0.009268109,-0.2175547,-0.1584515,0.9631008,-0.2885174,1.020394,0.5876651
3,115,-0.0325,-2.384186E-07,4.470348E-08,0.003053171,-0.07669718,0.0002348625,-0.1529404,-0.006124354,0.9882165,-0.05065798,1.131648,0.009531977,-0.220072,-0.1563537,0.9628717,-0.2885174,1.020394,0.5876651
3,115,-0.0325,1.192093E-07,-1.490116E-08,0.00305317,-0.07669719,0.0002348624,-0.1529404,-0.006124352,0.9882165,-0.05300223,1.132289,0.01015092,-0.2256603,-0.1504621,0.9625168,-0.2885174,1.020394,0.5876651
3,115,-0.0325,1.192093E-07,-1.490116E-08,0.004798513,-0.07359833,0.000354127,-0.1467924,-0.009623013,0.9891205,-0.05433251,1.132567,0.01044744,-0.2280973,-0.1472361,0.9624413,-0.2885174,1.020394,0.5876651
3,115,-0.0325,1.192093E-07,2.980232E-08,0.006840698,-0.06482981,0.0004444266,-0.1293777,-0.01370992,0.9915006,-0.05682032,1.132962,0.01092326,-0.2323425,-0.1412527,0.9623225,-0.2885174,1.020394,0.5876651
3,115,-0.0325,1.192093E-07,-1.490116E-08,0.006840702,-0.0648298,0.0004444267,-0.1293777,-0.01370993,0.9915006,-0.05789363,1.133154,0.01111688,-0.2344812,-0.1385304,0.9621995,-0.2885174,1.020394,0.5876651
3,115,-0.0325,-1.192093E-07,0,0.006841371,-0.05710988,0.0003913578,-0.1140253,-0.01370479,0.9933833,-0.060288,1.133853,0.0117569,-0.2384991,-0.1322691,0.9620931,-0.2885174,1.020394,0.5876651
3,115,-0.0325,0,-2.235174E-08,0.006841374,-0.05710989,0.000391358,-0.1140253,-0.0137048,0.9933833,-0.06154876,1.134216,0.01209374,-0.2403445,-0.1284628,0.9621496,-0.2885174,1.020394,0.5876651
3,115,-0.03249999,-1.192093E-07,2.235174E-08,0.01549728,-0.05667618,0.0008798473,-0.1131292,-0.03104074,0.9930953,-0.06277858,1.134411,0.012353,-0.2423493,-0.1252016,0.9620766,-0.2885174,1.020394,0.5876651
3,115,-0.03250001,1.192093E-07,-2.235174E-08,0.01931438,-0.05230534,0.00101182,-0.1044088,-0.0386745,0.9937822,-0.06507489,1.134905,0.01279902,-0.2471077,-0.121118,0.9613887,-0.2885174,1.020394,0.5876651
3,115,-0.03249999,0,1.490116E-08,0.01931439,-0.05230532,0.00101182,-0.1044088,-0.03867451,0.9937822,-0.06629528,1.13523,0.01299629,-0.2489361,-0.119356,0.9611374,-0.2885174,1.020394,0.5876651
3,115,-0.03248955,1.096725E-05,3.629178E-05,0.02585943,-0.05224701,0.001353381,-0.1042462,-0.05177227,0.9932031,-0.06870039,1.13596,0.01354897,-0.2530062,-0.1149826,0.9606076,-0.2885174,1.020394,0.5876651
3,115,-0.03249999,-2.384186E-07,2.235174E-08,0.02589438,-0.05228939,0.001356313,-0.1043303,-0.05184231,0.9931906,-0.06983866,1.13631,0.01388668,-0.2551442,-0.112201,0.960371,-0.2885174,1.020394,0.5876651
3,115,-0.03248279,-2.360344E-05,1.899898E-06,0.02615999,-0.03877272,0.001015406,-0.07740742,-0.05234144,0.9956247,-0.07198989,1.136822,0.01449619,-0.2594728,-0.1061366,0.9599004,-0.2885174,1.020394,0.5876651
