Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,56,-0.0325,0,-2.980232E-08,0.1753694,0.1502492,-0.02709162,0.2827606,-0.349267,0.8933415,0.03351852,1.184735,-0.05212968,0.1671644,-0.1725166,0.9707183,0.2372001,0.6264041,0.5670523
2,56,-0.0325,0,-2.980232E-08,0.1753693,0.1502492,-0.0270916,0.2827605,-0.3492669,0.8933415,0.0345014,1.184317,-0.05205688,0.1776804,-0.1744596,0.9685007,0.2372001,0.6264041,0.5670523
2,56,-0.03249998,1.192093E-07,-5.960464E-08,0.1767368,0.1343666,-0.02436296,0.2533331,-0.3510916,0.9014194,0.03606308,1.183301,-0.05204186,0.1960168,-0.180382,0.9638671,0.2372001,0.6264041,0.5670523
2,56,-0.0325,0,2.980232E-08,0.1767368,0.1343666,-0.02436296,0.2533331,-0.3510916,0.9014194,0.03683578,1.18269,-0.0521241,0.2024663,-0.1839948,0.9618489,0.2372001,0.6264041,0.5670523
2,56,-0.0325,1.192093E-07,-2.980232E-08,0.1756885,0.114935,-0.02065766,0.2174382,-0.348218,0.9118469,0.03831882,1.181774,-0.05212463,0.2156689,-0.19071,0.957662,0.2372001,0.6264041,0.5670523
2,56,-0.0325,-1.192093E-07,-2.980232E-08,0.1756885,0.114935,-0.02065765,0.2174381,-0.348218,0.911847,0.03901159,1.181481,-0.05195961,0.2205567,-0.1933983,0.9560083,0.2372001,0.6264041,0.5670523
2,56,-0.0325,-2.384186E-07,2.980232E-08,0.1765843,0.0951221,-0.01714812,0.1802934,-0.349201,0.9195396,0.04010979,1.180712,-0.05178444,0.2283954,-0.1978488,0.953253,0.2372001,0.6264041,0.5670523
2,56,-0.0325,-1.192093E-07,2.980232E-08,0.170474,0.09048347,-0.01572266,0.1721812,-0.3373401,0.9255027,0.04046885,1.180242,-0.05181856,0.2316885,-0.2005697,0.9518888,0.2372001,0.6264041,0.5670523
2,56,-0.0325,-1.192093E-07,0,0.1704739,0.09048347,-0.01572266,0.1721812,-0.3373401,0.9255028,0.04094419,1.179863,-0.05191277,0.2340285,-0.2037888,0.9506318,0.2372001,0.6264041,0.5670523
2,56,-0.0325,1.192093E-07,-2.980232E-08,0.1614021,0.08319267,-0.01365578,0.1591954,-0.3196794,0.9340567,0.04187251,1.179134,-0.05202892,0.238794,-0.209759,0.9481448,0.2372001,0.6264041,0.5670523
2,56,-0.0325,1.192093E-07,2.980232E-08,0.1614021,0.08319265,-0.01365577,0.1591954,-0.3196794,0.9340567,0.04230992,1.178775,-0.05205542,0.2406458,-0.2126241,0.9470378,0.2372001,0.6264041,0.5670523
2,56,-0.0325,0,0,0.1541418,0.07502134,-0.01173852,0.1441922,-0.3054597,0.9412242,0.04306667,1.178058,-0.05216612,0.2431825,-0.2181257,0.9451367,0.2372001,0.6264041,0.5670523
2,56,-0.03250001,0,2.980232E-08,0.1619588,0.0742021,-0.01221399,0.1420627,-0.3205242,0.9365268,0.04346624,1.177795,-0.05221754,0.2438926,-0.2207545,0.9443431,0.2372001,0.6264041,0.5670523
2,56,-0.0325,1.192093E-07,0,0.1678837,0.07339091,-0.01253433,0.1400766,-0.3318962,0.9328577,0.04428662,1.177426,-0.05212747,0.2451439,-0.2244657,0.9431435,0.2372001,0.6264041,0.5670523
2,56,-0.0325,-1.192093E-07,0,0.1678837,0.07339094,-0.01253433,0.1400767,-0.3318962,0.9328577,0.04478698,1.177243,-0.05194088,0.2453497,-0.2253072,0.9428893,0.2372001,0.6264041,0.5670523
2,56,-0.0325,1.192093E-07,-2.980232E-08,0.1681421,0.06963851,-0.0119089,0.1329363,-0.3323025,0.9337574,0.04569662,1.176891,-0.05144937,0.2460483,-0.2264606,0.9424308,0.2372001,0.6264041,0.5670523
2,56,-0.03251167,-8.106232E-06,1.734495E-05,0.1680475,0.06961284,-0.0118976,0.1328944,-0.3321206,0.9338282,0.04621722,1.176815,-0.05104698,0.2459532,-0.2268322,0.9423662,0.2372001,0.6264041,0.5670523
2,56,-0.03249999,0,2.980232E-08,0.16797,0.06781992,-0.01158414,0.129495,-0.3319306,0.9343731,0.04675094,1.17671,-0.05055731,0.2456344,-0.2265897,0.9425077,0.2372001,0.6264041,0.5670523
2,56,-0.0325,0,0,0.1679699,0.06781992,-0.01158414,0.1294951,-0.3319306,0.9343731,0.04784731,1.176564,-0.04917757,0.2437578,-0.2258479,0.9431728,0.2372001,0.6264041,0.5670523
2,56,-0.0325,2.384186E-07,-2.980232E-08,0.1679541,0.06882642,-0.01175578,0.1314078,-0.3319231,0.9341087,0.04835645,1.176574,-0.04832982,0.2427937,-0.2258953,0.94341,0.2372001,0.6264041,0.5670523
2,56,-0.03249999,0,2.980232E-08,0.1650394,0.06690998,-0.0112229,0.1279678,-0.3262832,0.93657,0.0497212,1.176502,-0.04638233,0.240575,-0.2263715,0.9438642,0.2372001,0.6264041,0.5670523
2,56,-0.03249998,1.192093E-07,0,0.1650394,0.06690997,-0.0112229,0.1279678,-0.3262832,0.9365701,0.05045953,1.176361,-0.04529994,0.2386671,-0.227087,0.9441766,0.2372001,0.6264041,0.5670523
2,56,-0.0325,1.192093E-07,0,0.1697833,0.06795664,-0.01173665,0.1296263,-0.3354113,0.9331111,0.05173063,1.175828,-0.04291396,0.2348365,-0.2307852,0.9442405,0.2372001,0.6264041,0.5670523
2,56,-0.0325,0,-2.980232E-08,0.1697833,0.06795663,-0.01173665,0.1296263,-0.3354113,0.9331111,0.05231448,1.17549,-0.04165953,0.2331206,-0.2340005,0.9438742,0.2372001,0.6264041,0.5670523
2,56,-0.03250001,-1.192093E-07,2.980232E-08,0.1752985,0.06819109,-0.01217197,0.1296701,-0.3459728,0.9292408,0.05296991,1.175206,-0.04029974,0.2312563,-0.23775,0.9433957,0.2372001,0.6264041,0.5670523
2,56,-0.03249744,-1.66893E-05,1.510978E-05,0.1752878,0.06861883,-0.01224793,0.13048,-0.3459624,0.9291313,0.05430305,1.17463,-0.03734296,0.2276954,-0.2444931,0.942538,0.2372001,0.6264041,0.5670523
2,56,-0.0325,1.192093E-07,2.980232E-08,0.175276,0.06858058,-0.01224022,0.1304085,-0.3459391,0.92915,0.05495283,1.174371,-0.03574265,0.2259332,-0.2475597,0.9421616,0.2372001,0.6264041,0.5670523
2,56,-0.0325,0,0,0.169095,0.06962977,-0.01197688,0.1328506,-0.3341303,0.9331172,0.05633429,1.173758,-0.03220453,0.2218026,-0.2518987,0.9419929,0.2372001,0.6264041,0.5670523
2,56,-0.03250001,0,2.980232E-08,0.169095,0.06962978,-0.01197689,0.1328506,-0.3341303,0.9331172,0.05702732,1.173356,-0.03041496,0.2195605,-0.2539273,0.9419735,0.2372001,0.6264041,0.5670523
2,56,-0.03249998,-1.192093E-07,0,0.1665089,0.07151112,-0.01210862,0.1366112,-0.3292111,0.9343219,0.05832186,1.17269,-0.02677402,0.2156203,-0.2591725,0.941455,0.2372001,0.6264041,0.5670523
2,56,-0.0325,0,0,0.1636814,0.0743232,-0.01236776,0.1421646,-0.3238429,0.9353689,0.05898665,1.172521,-0.02478355,0.2137618,-0.2615954,0.9412087,0.2372001,0.6264041,0.5670523
2,56,-0.03249999,1.192093E-07,-2.980232E-08,0.1636814,0.0743232,-0.01236776,0.1421646,-0.3238429,0.935369,0.06029043,1.171893,-0.02064302,0.2098942,-0.2656525,0.9409427,0.2372001,0.6264041,0.5670523
2,56,-0.03250001,0,-2.980232E-08,0.1636804,0.07434014,-0.01237052,0.1421969,-0.3238413,0.9353645,0.06092758,1.171506,-0.01857797,0.2079241,-0.2677403,0.9407883,0.2372001,0.6264041,0.5670523
2,56,-0.03250001,0,0,0.1636804,0.07434016,-0.01237052,0.1421969,-0.3238414,0.9353645,0.06159464,1.171172,-0.01651694,0.2058399,-0.2701312,0.9405631,0.2372001,0.6264041,0.5670523
2,56,-0.0325,0,5.960464E-08,0.1629437,0.07425652,-0.01229938,0.142093,-0.3224217,0.9358706,0.0628667,1.170457,-0.01230304,0.2021637,-0.2754341,0.9398223,0.2372001,0.6264041,0.5670523
2,56,-0.03250001,1.192093E-07,-2.980232E-08,0.1629437,0.07425652,-0.01229938,0.142093,-0.3224217,0.9358706,0.06345035,1.170081,-0.01017301,0.2009942,-0.2785925,0.9391419,0.2372001,0.6264041,0.5670523
2,56,-0.0325,1.192093E-07,-2.980232E-08,0.1628098,0.07649978,-0.0126625,0.1463681,-0.3222187,0.9352815,0.06485558,1.169302,-0.005781579,0.1979218,-0.2843613,0.9380648,0.2372001,0.6264041,0.5670523
2,56,-0.03250001,1.192093E-07,-2.980232E-08,0.1635194,0.08133706,-0.01352899,0.1554985,-0.3237089,0.9332914,0.06554548,1.169015,-0.003570126,0.1968846,-0.2872506,0.9374025,0.2372001,0.6264041,0.5670523
2,56,-0.0325,0,-2.980232E-08,0.1682741,0.08352759,-0.01431184,0.1592467,-0.3329117,0.929414,0.06692323,1.168406,0.001078481,0.1949343,-0.2916157,0.9364619,0.2372001,0.6264041,0.5670523
2,56,-0.0325,-1.192093E-07,2.980232E-08,0.168274,0.0835276,-0.01431184,0.1592467,-0.3329116,0.929414,0.06759337,1.168233,0.003605211,0.1944382,-0.2927079,0.9362243,0.2372001,0.6264041,0.5670523
2,56,-0.03249999,1.192093E-07,-5.960464E-08,0.168274,0.08352759,-0.01431184,0.1592467,-0.3329116,0.929414,0.06826241,1.16799,0.005976584,0.1938923,-0.293635,0.9360471,0.2372001,0.6264041,0.5670523
2,56,-0.03250001,0,-2.980232E-08,0.1634337,0.08265213,-0.01374189,0.1580006,-0.3235789,0.9329161,0.06955677,1.167241,0.01083472,0.1937839,-0.2957314,0.9354094,0.2372001,0.6264041,0.5670523
2,56,-0.03249999,1.192093E-07,-5.960464E-08,0.1584403,0.08389295,-0.0135122,0.1607701,-0.3139843,0.9357173,0.07025647,1.166881,0.01332626,0.1936574,-0.2973938,0.9349084,0.2372001,0.6264041,0.5670523
2,56,-0.0325,0,-2.980232E-08,0.1584403,0.08389296,-0.01351221,0.1607701,-0.3139843,0.9357173,0.07149176,1.166128,0.01819676,0.1936805,-0.3025082,0.9332613,0.2372001,0.6264041,0.5670523
2,56,-0.0325,0,2.980232E-08,0.1584768,0.08332983,-0.013424,0.1596964,-0.3140398,0.9358825,0.07212458,1.165861,0.0204991,0.1939124,-0.305685,0.9321774,0.2372001,0.6264041,0.5670523
2,56,-0.0325,1.192093E-07,2.980232E-08,0.160911,0.08408372,-0.01376,0.1609282,-0.3187565,0.9340752,0.07333151,1.165356,0.02526295,0.1941394,-0.3101566,0.9306518,0.2372001,0.6264041,0.5670523
2,56,-0.0325,0,0,0.160911,0.08408374,-0.01376,0.1609282,-0.3187565,0.9340752,0.07391658,1.164953,0.02768877,0.1942383,-0.3114989,0.9301828,0.2372001,0.6264041,0.5670523
2,56,-0.03249998,-1.192093E-07,2.980232E-08,0.1610429,0.08205868,-0.01343752,0.1570713,-0.3189569,0.9346631,0.07497083,1.164196,0.03230022,0.1945304,-0.3153457,0.9288245,0.2372001,0.6264041,0.5670523
2,56,-0.03250001,0,-2.980232E-08,0.1610429,0.08205867,-0.01343752,0.1570713,-0.318957,0.9346631,0.07555271,1.163856,0.03450485,0.1950158,-0.3175821,0.9279603,0.2372001,0.6264041,0.5670523
2,56,-0.0325,1.192093E-07,0,0.1594525,0.08760433,-0.0142073,0.1677358,-0.3160393,0.9338008,0.07612808,1.163541,0.03677147,0.1954343,-0.3195328,0.9272023,0.2372001,0.6264041,0.5670523
2,56,-0.03249201,-6.79493E-06,-1.043081E-05,0.1583454,0.08285905,-0.01333626,0.1588117,-0.3137739,0.9361222,0.07726472,1.162851,0.04145905,0.196332,-0.3223572,0.9260343,0.2372001,0.6264041,0.5670523
2,56,-0.0325,1.192093E-07,0,0.1583936,0.08293665,-0.01335301,0.1589554,-0.313869,0.9360659,0.07784857,1.162499,0.04390813,0.1966724,-0.3234013,0.925598,0.2372001,0.6264041,0.5670523
2,56,-0.0325,-1.192093E-07,8.940697E-08,0.1597039,0.08309564,-0.01349239,0.159151,-0.3164018,0.9351796,0.0790014,1.161758,0.04871059,0.1974244,-0.3251319,0.9248313,0.2372001,0.6264041,0.5670523
2,56,-0.03249999,0,0,0.1597039,0.08309565,-0.0134924,0.159151,-0.3164019,0.9351795,0.07969572,1.16144,0.05128174,0.1975507,-0.3253607,0.9247238,0.2372001,0.6264041,0.5670523
2,56,-0.03249998,1.192093E-07,2.980232E-08,0.1582412,0.08191836,-0.01317487,0.1570307,-0.3135483,0.9364982,0.08032754,1.160966,0.05384877,0.1977143,-0.3256553,0.9245852,0.2372001,0.6264041,0.5670523
2,56,-0.0325,0,5.960464E-08,0.1574858,0.07799881,-0.01247892,0.1496268,-0.3119913,0.9382288,0.0815739,1.159839,0.05898623,0.19818,-0.328234,0.923573,0.2372001,0.6264041,0.5670523
2,56,-0.0325,-1.192093E-07,0,0.1574859,0.07799885,-0.01247893,0.1496269,-0.3119914,0.9382287,0.08212899,1.159096,0.06144758,0.198541,-0.3306566,0.9226308,0.2372001,0.6264041,0.5670523
2,56,-0.0325,0,2.980232E-08,0.1574858,0.07799883,-0.01247892,0.1496269,-0.3119913,0.9382288,0.08268241,1.158542,0.0639396,0.1984857,-0.3340231,0.9214293,0.2372001,0.6264041,0.5670523
2,56,-0.03250001,-1.192093E-07,2.980232E-08,0.1576345,0.07547876,-0.01208496,0.1448129,-0.3122176,0.9389086,0.08392173,1.157709,0.0692008,0.1984858,-0.339509,0.9194221,0.2372001,0.6264041,0.5670523
2,56,-0.03250001,0,-5.960464E-08,0.1593819,0.0771114,-0.01248846,0.1477931,-0.3156283,0.9373025,0.08510371,1.156932,0.07454915,0.1975683,-0.3416354,0.9188318,0.2372001,0.6264041,0.5670523
2,56,-0.0325,-1.192093E-07,-2.980232E-08,0.1593819,0.07711137,-0.01248846,0.1477931,-0.3156283,0.9373025,0.08553818,1.156313,0.07696588,0.1968083,-0.3439683,0.9181243,0.2372001,0.6264041,0.5670523
2,56,-0.03249999,0,-2.980232E-08,0.1617626,0.07619499,-0.01252841,0.1458686,-0.3201946,0.9360543,0.08652387,1.15523,0.08184931,0.1957373,-0.3505792,0.9158499,0.2372001,0.6264041,0.5670523
2,56,-0.03249999,0,-5.960464E-08,0.161728,0.07676928,-0.01262065,0.1469635,-0.3201421,0.935901,0.08710996,1.154733,0.08441444,0.1945321,-0.3536126,0.9149401,0.2372001,0.6264041,0.5670523
2,56,-0.03249999,-1.192093E-07,5.960464E-08,0.161728,0.07676927,-0.01262065,0.1469634,-0.3201421,0.935901,0.0875803,1.154232,0.08694128,0.1933706,-0.3564945,0.9140676,0.2372001,0.6264041,0.5670523
2,56,-0.03252236,6.079674E-06,-2.029538E-05,0.1614936,0.07569494,-0.01242443,0.1449378,-0.3196642,0.9363802,0.0881277,1.152993,0.09176725,0.1903745,-0.3634082,0.9119715,0.2372001,0.6264041,0.5670523
2,56,-0.0325,0,2.980232E-08,0.1614195,0.07574234,-0.0124264,0.1450335,-0.3195226,0.9364136,0.08832899,1.152457,0.09416217,0.1889781,-0.3674768,0.9106306,0.2372001,0.6264041,0.5670523
2,56,-0.03249999,1.192093E-07,-5.960464E-08,0.1589224,0.07623819,-0.01230964,0.1461648,-0.3147208,0.9378628,0.08902535,1.151342,0.09865455,0.1855897,-0.3743147,0.9085401,0.2372001,0.6264041,0.5670523
2,56,-0.03250001,0,0,0.1586021,0.076828,-0.0123798,0.1473122,-0.3141171,0.9378857,0.08933497,1.150678,0.1007717,0.1836587,-0.3779858,0.9074118,0.2372001,0.6264041,0.5670523
2,56,-0.0325,0,0,0.158602,0.07682798,-0.01237979,0.1473122,-0.314117,0.9378857,0.08985067,1.14939,0.1047711,0.1807522,-0.3863161,0.9044825,0.2372001,0.6264041,0.5670523
2,56,-0.0325,0,-2.980232E-08,0.1583954,0.07774252,-0.01251135,0.1490697,-0.3137406,0.937734,0.09009594,1.148747,0.1066353,0.179595,-0.390397,0.9029595,0.2372001,0.6264041,0.5670523
2,56,-0.03249999,0,2.980232E-08,0.1537819,0.07823697,-0.01221555,0.1503583,-0.3048393,0.9404602,0.090523,1.147652,0.1101719,0.1783039,-0.3988038,0.899535,0.2372001,0.6264041,0.5670523
2,56,-0.03250001,1.192093E-07,0,0.1537819,0.07823694,-0.01221555,0.1503583,-0.3048393,0.9404602,0.0907799,1.147029,0.111735,0.1775346,-0.4022837,0.8981366,0.2372001,0.6264041,0.5670523
2,56,-0.03249998,1.192093E-07,-1.192093E-07,0.1564648,0.0810924,-0.01289095,0.1555988,-0.3100963,0.9378856,0.0909836,1.146462,0.1132279,0.1773036,-0.4055446,0.8967146,0.2372001,0.6264041,0.5670523
2,56,-0.0325,0,2.980232E-08,0.1564648,0.08109239,-0.01289095,0.1555988,-0.3100962,0.9378856,0.09127951,1.145316,0.1159514,0.1760799,-0.4117976,0.8941021,0.2372001,0.6264041,0.5670523
2,56,-0.0324917,-2.336502E-05,-2.82228E-05,0.1526996,0.08009599,-0.01241759,0.1539877,-0.3027901,0.9405349,0.09134822,1.14469,0.1171113,0.1755849,-0.4147538,0.8928322,0.2372001,0.6264041,0.5670523
2,56,-0.03249999,0,0,0.1518521,0.08325487,-0.01283747,0.1600811,-0.3012276,0.9400191,0.09163143,1.143582,0.1191054,0.1748125,-0.4201516,0.8904568,0.2372001,0.6264041,0.5670523
2,56,-0.0325,1.192093E-07,0,0.1518521,0.08325487,-0.01283746,0.1600812,-0.3012275,0.9400191,0.09184659,1.143116,0.1200211,0.1748638,-0.4220818,0.8895333,0.2372001,0.6264041,0.5670523
2,56,-0.03249999,-1.192093E-07,-2.980232E-08,0.1462192,0.08166102,-0.01211238,0.157461,-0.2902644,0.9439029,0.09213392,1.14211,0.121508,0.1753416,-0.4259644,0.8875864,0.2372001,0.6264041,0.5670523
2,56,-0.0325,0,2.980232E-08,0.1462192,0.08166102,-0.01211239,0.157461,-0.2902645,0.9439029,0.09223339,1.141639,0.1220794,0.1755424,-0.4277742,0.8866759,0.2372001,0.6264041,0.5670523
2,56,-0.0325,0,-2.980232E-08,0.1456681,0.08309747,-0.0122795,0.160251,-0.2892287,0.9437512,0.09229364,1.141233,0.1225854,0.1754947,-0.4298694,0.8856715,0.2372001,0.6264041,0.5670523
2,56,-0.03249998,-1.192093E-07,-5.960464E-08,0.1459054,0.08168422,-0.01208928,0.1575284,-0.2896556,0.9440786,0.0924339,1.140377,0.1233952,0.1754984,-0.4337383,0.8837824,0.2372001,0.6264041,0.5670523
2,56,-0.03248789,-3.218651E-06,-1.463294E-05,0.1458742,0.08169219,-0.01208782,0.157546,-0.2895952,0.9440942,0.09256998,1.140028,0.1236425,0.1758025,-0.4351916,0.8830072,0.2372001,0.6264041,0.5670523
2,56,-0.0325,0,0,0.1490928,0.08007663,-0.0121145,0.1542189,-0.2958024,0.9427181,0.09275098,1.13952,0.1239487,0.1764397,-0.4376069,0.8816855,0.2372001,0.6264041,0.5670523
2,56,-0.03250001,-1.192093E-07,0,0.1490928,0.08007663,-0.0121145,0.1542189,-0.2958024,0.9427181,0.09277459,1.139228,0.1239792,0.176927,-0.4385619,0.8811131,0.2372001,0.6264041,0.5670523
2,56,-0.03250001,-1.192093E-07,-5.960464E-08,0.1490487,0.07909963,-0.01196209,0.1523535,-0.2956938,0.9430555,0.09277906,1.139016,0.1238533,0.1777476,-0.4403939,0.8800336,0.2372001,0.6264041,0.5670523
2,56,-0.03250001,-1.192093E-07,8.940697E-08,0.1490487,0.07909965,-0.01196209,0.1523535,-0.2956938,0.9430555,0.09284773,1.138747,0.1239739,0.1778548,-0.4400957,0.880161,0.2372001,0.6264041,0.5670523
2,56,-0.0325,0,2.980232E-08,0.1468165,0.07988838,-0.01189715,0.1540242,-0.2913821,0.9441255,0.09281795,1.138757,0.1236504,0.1781489,-0.438663,0.8808165,0.2372001,0.6264041,0.5670523
2,56,-0.0325,0,-8.940697E-08,0.1464726,0.08547007,-0.01270408,0.1647286,-0.2908497,0.9424813,0.09280077,1.138846,0.1234195,0.177925,-0.4374326,0.8814734,0.2372001,0.6264041,0.5670523
2,56,-0.03250001,0,8.940697E-08,0.1464726,0.08547004,-0.01270408,0.1647285,-0.2908498,0.9424813,0.09280802,1.138911,0.1231472,0.1777848,-0.4366398,0.8818947,0.2372001,0.6264041,0.5670523
2,56,-0.0325,-2.384186E-07,1.192093E-07,0.1446607,0.0857325,-0.01258231,0.1653693,-0.2873358,0.9434464,0.09281968,1.139,0.1224678,0.1776111,-0.4356034,0.8824421,0.2372001,0.6264041,0.5670523
2,56,-0.03249235,6.79493E-06,-2.413988E-05,0.1446728,0.0856901,-0.0125771,0.1652872,-0.2873582,0.943454,0.09281558,1.139125,0.1220668,0.1771249,-0.4350639,0.8828058,0.2372001,0.6264041,0.5670523
2,56,-0.0325,0,2.980232E-08,0.1466002,0.08551706,-0.01272243,0.1648086,-0.2910986,0.9423904,0.09288956,1.139666,0.1214104,0.176,-0.4323755,0.8843503,0.2372001,0.6264041,0.5670523
2,56,-0.03250001,2.384186E-07,-5.960464E-08,0.1472795,0.08201965,-0.01225615,0.158069,-0.2923313,0.9431631,0.09284428,1.139863,0.1210963,0.1755436,-0.4308881,0.8851666,0.2372001,0.6264041,0.5670523
2,56,-0.0325,0,0,0.1472795,0.08201964,-0.01225615,0.158069,-0.2923315,0.943163,0.09291119,1.140175,0.1204353,0.1747484,-0.4285956,0.886436,0.2372001,0.6264041,0.5670523
2,56,-0.0325,2.384186E-07,-5.960464E-08,0.1489628,0.08213055,-0.01241633,0.1581552,-0.2956,0.9421293,0.09300614,1.140365,0.1201204,0.1744965,-0.4273017,0.8871101,0.2372001,0.6264041,0.5670523
2,56,-0.0325,-1.192093E-07,0,0.1489628,0.08213056,-0.01241633,0.1581552,-0.2955999,0.9421293,0.09309979,1.140593,0.1198782,0.1742294,-0.4257668,0.8879002,0.2372001,0.6264041,0.5670523
2,56,-0.03249999,0,2.980232E-08,0.1501703,0.0866883,-0.01321942,0.1667646,-0.2980564,0.9398681,0.09329514,1.141025,0.1194451,0.1735932,-0.4228974,0.8893948,0.2372001,0.6264041,0.5670523
2,56,-0.0325,1.192093E-07,-5.960464E-08,0.1509715,0.08708434,-0.01335283,0.1674554,-0.2996201,0.9392478,0.0934277,1.141236,0.1192801,0.1732317,-0.421818,0.8899777,0.2372001,0.6264041,0.5670523
2,56,-0.0325,0,-5.960464E-08,0.1509715,0.08708435,-0.01335283,0.1674555,-0.2996201,0.9392478,0.09368064,1.141529,0.1188926,0.1729073,-0.4198084,0.8909904,0.2372001,0.6264041,0.5670523
2,56,-0.0325,-1.192093E-07,0,0.1509718,0.08707989,-0.01335217,0.1674469,-0.2996206,0.9392492,0.09386013,1.141652,0.1187437,0.1729246,-0.418804,0.8914596,0.2372001,0.6264041,0.5670523
2,56,-0.0325,1.192093E-07,-5.960464E-08,0.1511769,0.08014512,-0.0122984,0.1541956,-0.2998429,0.9414446,0.09415814,1.141995,0.1185157,0.172499,-0.4175803,0.8921159,0.2372001,0.6264041,0.5670523
2,56,-0.03249999,0,0,0.1511769,0.08014511,-0.0122984,0.1541956,-0.2998429,0.9414446,0.09432676,1.142091,0.1185072,0.1722657,-0.4173905,0.8922498,0.2372001,0.6264041,0.5670523
2,56,-0.03249999,1.192093E-07,-5.960464E-08,0.1510382,0.08014571,-0.01228695,0.154207,-0.2995743,0.9415283,0.09460062,1.142213,0.1184679,0.1718688,-0.4169497,0.8925324,0.2372001,0.6264041,0.5670523
2,56,-0.03249999,0,-2.980232E-08,0.1510382,0.08014574,-0.01228696,0.1542071,-0.2995743,0.9415282,0.09473337,1.142253,0.1184927,0.1716907,-0.4169502,0.8925664,0.2372001,0.6264041,0.5670523
2,56,-0.03249999,-1.192093E-07,-5.960464E-08,0.150752,0.08546908,-0.01308373,0.1643922,-0.2991526,0.9399377,0.09484819,1.142295,0.1185563,0.1715721,-0.4170405,0.892547,0.2372001,0.6264041,0.5670523
2,56,-0.03250001,-1.192093E-07,0,0.1493211,0.08547514,-0.01295758,0.1645167,-0.2963783,0.9407944,0.09502042,1.142353,0.118681,0.1714123,-0.4173488,0.8924336,0.2372001,0.6264041,0.5670523
2,56,-0.0325,-1.192093E-07,2.980232E-08,0.1493212,0.08547514,-0.01295758,0.1645167,-0.2963784,0.9407944,0.0951031,1.142393,0.1188023,0.170976,-0.4170163,0.8926728,0.2372001,0.6264041,0.5670523
2,56,-0.0325,0,0,0.1492136,0.08422045,-0.01275653,0.1621292,-0.296138,0.9412845,0.09514932,1.142361,0.1190389,0.1699392,-0.4171588,0.8928041,0.2372001,0.6264041,0.5670523
2,56,-0.03250001,-1.192093E-07,8.940697E-08,0.1492136,0.08422045,-0.01275653,0.1621291,-0.296138,0.9412844,0.0950041,1.142253,0.119182,0.1693611,-0.4179276,0.8925544,0.2372001,0.6264041,0.5670523
2,56,-0.0325,0,0,0.149401,0.08421972,-0.01277282,0.1621133,-0.2965015,0.9411728,0.09482242,1.142136,0.1194109,0.1682256,-0.4192131,0.8921663,0.2372001,0.6264041,0.5670523
2,56,-0.0325,0,-2.980232E-08,0.1494009,0.08421971,-0.01277281,0.1621132,-0.2965014,0.9411728,0.09472065,1.142057,0.1194897,0.1676841,-0.4199001,0.8919451,0.2372001,0.6264041,0.5670523
2,56,-0.03250758,-2.110004E-05,-4.708767E-06,0.149211,0.08984336,-0.01361499,0.1728604,-0.296279,0.9393285,0.09462642,1.141938,0.1195044,0.1667351,-0.4211811,0.8915189,0.2372001,0.6264041,0.5670523
2,56,-0.0325,-2.384186E-07,2.980232E-08,0.1472544,0.08984067,-0.01343201,0.1730156,-0.2924806,0.9404896,0.09437051,1.141652,0.1195199,0.1656178,-0.4235421,0.8906081,0.2372001,0.6264041,0.5670523
2,56,-0.03250001,-1.192093E-07,0,0.1472544,0.08984067,-0.01343201,0.1730156,-0.2924806,0.9404896,0.09422298,1.141479,0.1194953,0.1652388,-0.4244645,0.8902393,0.2372001,0.6264041,0.5670523
2,56,-0.0325,-1.192093E-07,1.192093E-07,0.1469558,0.08544725,-0.0127435,0.1646477,-0.2917875,0.9422055,0.09393073,1.141168,0.1193706,0.1646639,-0.4260673,0.88958,0.2372001,0.6264041,0.5670523
2,56,-0.03249851,-6.437302E-06,-3.755093E-06,0.1468935,0.08543321,-0.01273586,0.1646257,-0.291666,0.942247,0.09379229,1.141048,0.1192992,0.1644869,-0.4265922,0.8893611,0.2372001,0.6264041,0.5670523
2,56,-0.03250001,-1.192093E-07,8.940697E-08,0.1442359,0.08232136,-0.0120418,0.1588705,-0.2864272,0.9448384,0.09360747,1.14086,0.1192515,0.164323,-0.4267417,0.8893197,0.2372001,0.6264041,0.5670523
2,56,-0.03250001,0,2.980232E-08,0.1442359,0.08232133,-0.0120418,0.1588705,-0.2864272,0.9448384,0.09353385,1.140822,0.1192277,0.164477,-0.4265121,0.8894013,0.2372001,0.6264041,0.5670523
2,56,-0.03250001,1.192093E-07,-2.980232E-08,0.1442359,0.08232135,-0.0120418,0.1588705,-0.2864272,0.9448384,0.09333553,1.140832,0.1191734,0.1649116,-0.425646,0.8897358,0.2372001,0.6264041,0.5670523
2,56,-0.03250001,0,2.980232E-08,0.1470515,0.08531583,-0.01273222,0.1643891,-0.29197,0.9421941,0.09324357,1.140849,0.1191958,0.164743,-0.42517,0.8899945,0.2372001,0.6264041,0.5670523
