Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,89,-0.03250001,0,0,0.1946246,-0.02508821,0.004979668,-0.04726188,-0.381926,0.9229836,-0.01309869,1.159259,-0.07437222,0.06168467,-0.1044005,0.9926205,-0.06933254,1.357506,0.3006315
2,89,-0.0325,-1.192093E-07,1.490116E-08,0.1950661,-0.02265173,0.004506377,-0.04266278,-0.3827358,0.9228722,-0.01279204,1.159481,-0.07413403,0.06323466,-0.1016361,0.9928099,-0.06933254,1.357506,0.3006315
2,89,-0.03250001,0,0,0.195066,-0.02265173,0.004506376,-0.04266278,-0.3827358,0.9228722,-0.01157466,1.159747,-0.07375798,0.06887764,-0.09942432,0.9926584,-0.06933254,1.357506,0.3006315
2,89,-0.03250001,0,0,0.199511,-0.02215266,0.004511577,-0.04160281,-0.3910957,0.9194093,-0.01112106,1.159574,-0.0736871,0.07378889,-0.1008777,0.9921587,-0.06933254,1.357506,0.3006315
2,89,-0.03250001,-1.192093E-07,1.490116E-08,0.1951301,-0.01885476,0.00375196,-0.03551329,-0.3828263,0.9231375,-0.009678047,1.159597,-0.07333756,0.08665077,-0.1024124,0.9909608,-0.06933254,1.357506,0.3006315
2,89,-0.0325,1.192093E-07,1.490116E-08,0.1951301,-0.01885476,0.00375196,-0.0355133,-0.3828263,0.9231375,-0.008596502,1.159592,-0.07316329,0.09782638,-0.1031302,0.9898455,-0.06933254,1.357506,0.3006315
2,89,-0.03249998,0,-1.490116E-08,0.1951301,-0.01885475,0.003751959,-0.03551329,-0.3828263,0.9231375,-0.007481675,1.159446,-0.07299078,0.1085654,-0.1038429,0.9886507,-0.06933254,1.357506,0.3006315
2,89,-0.03249998,0,1.490116E-08,0.1842204,0.05950074,-0.01117333,0.112626,-0.3627769,0.925045,-0.005283237,1.159149,-0.07262102,0.1325676,-0.1062432,0.9854634,-0.06933254,1.357506,0.3006315
2,89,-0.03250001,0,-1.490116E-08,0.1780971,0.1429951,-0.02616789,0.2690094,-0.3541376,0.8956676,-0.004037981,1.159155,-0.07233488,0.1467994,-0.1070902,0.9833522,-0.06933254,1.357506,0.3006315
2,89,-0.03249999,2.384186E-07,-1.490116E-08,0.1761685,0.1987938,-0.03635198,0.3702246,-0.3538918,0.8588913,-0.001132898,1.159067,-0.07165084,0.177269,-0.1062737,0.9784077,-0.06933254,1.357506,0.3006315
2,89,-0.03250001,0,1.490116E-08,0.1761685,0.1987938,-0.03635198,0.3702246,-0.3538917,0.8588914,0.0004830286,1.15883,-0.07134014,0.1930168,-0.1056825,0.9754874,-0.06933254,1.357506,0.3006315
2,89,-0.0325,-1.192093E-07,1.490116E-08,0.1746996,0.2303313,-0.04207418,0.4258665,-0.3535395,0.8328551,0.00376897,1.158216,-0.07084354,0.2257214,-0.1078349,0.9682053,-0.06933254,1.357506,0.3006315
2,89,-0.0325,1.192093E-07,-1.490116E-08,0.1746996,0.2303313,-0.04207419,0.4258665,-0.3535395,0.832855,0.005486961,1.157918,-0.07058376,0.2431422,-0.1095473,0.9637849,-0.06933254,1.357506,0.3006315
2,89,-0.0325,-1.192093E-07,-1.490116E-08,0.1751624,0.2303153,-0.0421865,0.4257182,-0.354445,0.832546,0.00931143,1.157429,-0.07009215,0.2786598,-0.1124676,0.9537818,-0.06933254,1.357506,0.3006315
2,89,-0.0325,1.192093E-07,0,0.1751624,0.2303153,-0.0421865,0.4257182,-0.354445,0.832546,0.01126302,1.157133,-0.0698853,0.2970046,-0.1136769,0.9480854,-0.06933254,1.357506,0.3006315
2,89,-0.03250002,1.192093E-07,-1.490116E-08,0.1764441,0.2055341,-0.03770272,0.382091,-0.3549324,0.8532465,0.01323221,1.156838,-0.06971307,0.314547,-0.114614,0.9422971,-0.06933254,1.357506,0.3006315
2,89,-0.0325,-2.384186E-07,1.490116E-08,0.1761475,0.1907837,-0.0348224,0.3559716,-0.3532766,0.8651473,0.01719195,1.156634,-0.06942809,0.3492358,-0.1155499,0.9298831,-0.06933254,1.357506,0.3006315
2,89,-0.03249998,1.192093E-07,1.490116E-08,0.1761475,0.1907836,-0.03482239,0.3559716,-0.3532766,0.8651474,0.01928966,1.156816,-0.06929954,0.3679912,-0.1139491,0.9228207,-0.06933254,1.357506,0.3006315
2,89,-0.03249999,1.192093E-07,0,0.1630502,0.1751469,-0.02942577,0.3303647,-0.3267885,0.8854764,0.02347708,1.157467,-0.06914282,0.4044584,-0.1062155,0.9083676,-0.06933254,1.357506,0.3006315
2,89,-0.03250001,0,-1.490116E-08,0.1630503,0.1751469,-0.02942577,0.3303647,-0.3267886,0.8854764,0.02541264,1.158062,-0.06909356,0.4214088,-0.09971071,0.9013725,-0.06933254,1.357506,0.3006315
2,89,-0.0325,1.192093E-07,-1.490116E-08,0.1635387,0.1559235,-0.02618599,0.2951071,-0.3266691,0.8978859,0.02937199,1.159914,-0.06898428,0.453449,-0.08158311,0.8875405,-0.06933254,1.357506,0.3006315
2,89,-0.03249999,1.192093E-07,0,0.1675785,0.1319239,-0.02263432,0.250122,-0.3333299,0.909027,0.03125144,1.161146,-0.06898446,0.4687473,-0.0693568,0.8806053,-0.06933254,1.357506,0.3006315
2,89,-0.03250001,-1.192093E-07,0,0.1675786,0.1319239,-0.02263433,0.250122,-0.3333301,0.909027,0.03303042,1.162088,-0.06917428,0.4837334,-0.05763033,0.8733159,-0.06933254,1.357506,0.3006315
2,89,-0.0325,0,7.450581E-09,0.1686836,0.1116941,-0.01924251,0.2122349,-0.3346257,0.9181405,0.03668361,1.164275,-0.06987356,0.5131183,-0.03308281,0.8576801,-0.06933254,1.357506,0.3006315
2,89,-0.0324688,1.084805E-05,-1.389533E-05,0.1684278,0.1116955,-0.0192127,0.2122674,-0.3341332,0.9183124,0.03853362,1.165663,-0.07032482,0.5284629,-0.01876466,0.848749,-0.06933254,1.357506,0.3006315
2,89,-0.03249997,1.192093E-07,0,0.1681884,0.1114563,-0.01914293,0.2118471,-0.3336629,0.9185804,0.0420277,1.168126,-0.07161369,0.5565602,0.007316135,0.8307751,-0.06933254,1.357506,0.3006315
2,89,-0.03249998,0,0,0.0821098,0.171574,-0.01435142,0.3344905,-0.166129,0.9276407,0.04371822,1.169271,-0.07230455,0.5698335,0.02055018,0.8215032,-0.06933254,1.357506,0.3006315
2,89,-0.03249998,-1.192093E-07,0,0.08210979,0.171574,-0.01435142,0.3344906,-0.1661289,0.9276407,0.04794786,1.171821,-0.07381596,0.5968274,0.04734845,0.8009714,-0.06933254,1.357506,0.3006315
2,89,-0.03250001,-2.384186E-07,0,0.005239798,0.2192408,-0.001177441,0.4277948,-0.01074077,0.9038121,0.05003325,1.172763,-0.0748294,0.6109679,0.05919037,0.7894396,-0.06933254,1.357506,0.3006315
2,89,-0.0325,1.192093E-07,-1.490116E-08,-0.02432425,0.238699,0.005980996,0.4631529,0.05008185,0.8848622,0.05406185,1.173791,-0.07691612,0.6382209,0.07605787,0.766087,-0.06933254,1.357506,0.3006315
2,89,-0.03250001,0,-7.450581E-09,-0.02432425,0.2386991,0.005980997,0.463153,0.05008184,0.8848622,0.05590657,1.174043,-0.07827961,0.6512172,0.07968961,0.7546958,-0.06933254,1.357506,0.3006315
2,89,-0.03249997,-2.384186E-07,-3.72529E-08,-0.02432425,0.2386991,0.005980998,0.4631531,0.05008184,0.8848621,0.05774713,1.174331,-0.07966954,0.6635033,0.08338319,0.7435123,-0.06933254,1.357506,0.3006315
2,89,-0.03249998,1.192093E-07,-1.490116E-08,-0.02432425,0.238699,0.005980996,0.4631529,0.05008185,0.8848622,0.06120786,1.175115,-0.08242032,0.6852135,0.08940399,0.7228343,-0.06933254,1.357506,0.3006315
2,89,-0.0325,0,-7.450581E-09,-0.01344292,0.2189543,0.003016881,0.427159,0.02755195,0.9037566,0.06273068,1.175591,-0.08364517,0.6943557,0.09321498,0.7135693,-0.06933254,1.357506,0.3006315
2,89,-0.03249998,2.384186E-07,1.490116E-08,-0.007664215,0.2030787,0.001589612,0.397657,0.01565418,0.9174006,0.06563774,1.176693,-0.08606792,0.7098119,0.104504,0.696596,-0.06933254,1.357506,0.3006315
2,89,-0.0325,0,1.490116E-08,-0.007664217,0.2030787,0.001589612,0.3976569,0.01565418,0.9174007,0.06683788,1.177183,-0.08728517,0.7152336,0.1108379,0.6900405,-0.06933254,1.357506,0.3006315
2,89,-0.03249995,0,2.980232E-08,0.007059489,0.1830078,-0.00131417,0.3598059,-0.01436117,0.9329166,0.06897675,1.177897,-0.08949661,0.7256656,0.1207229,0.6773739,-0.06933254,1.357506,0.3006315
2,89,-0.03249998,-1.192093E-07,-1.490116E-08,0.007059495,0.1830078,-0.001314171,0.3598059,-0.01436118,0.9329166,0.06994799,1.178172,-0.09053662,0.7294186,0.1260305,0.6723577,-0.06933254,1.357506,0.3006315
2,89,-0.03250003,-1.192093E-07,-1.490116E-08,0.01116975,0.1643437,-0.001861104,0.3241554,-0.02264602,0.9457327,0.07083667,1.17857,-0.09152168,0.7326828,0.1299837,0.668042,-0.06933254,1.357506,0.3006315
2,89,-0.03249998,1.192093E-07,1.490116E-08,0.01116974,0.1643438,-0.001861104,0.3241554,-0.02264601,0.9457327,0.07283495,1.178951,-0.09341116,0.7388394,0.1367988,0.6598502,-0.06933254,1.357506,0.3006315
2,89,-0.03249998,0,-1.490116E-08,0.01201729,0.1501723,-0.001825502,0.2968723,-0.0243085,0.9546077,0.07396886,1.178868,-0.09429765,0.7413924,0.1371755,0.656902,-0.06933254,1.357506,0.3006315
2,89,-0.03250001,0,0,0.0159366,0.1379789,-0.002220442,0.2732114,-0.03217692,0.9614157,0.0762421,1.178116,-0.09597716,0.747216,0.1319071,0.6513591,-0.06933254,1.357506,0.3006315
2,89,-0.03249998,0,2.980232E-08,0.01593659,0.1379789,-0.002220441,0.2732114,-0.0321769,0.9614157,0.0772581,1.177154,-0.0968153,0.750621,0.1231268,0.6491594,-0.06933254,1.357506,0.3006315
2,89,-0.0325,-1.192093E-07,-1.490116E-08,0.02379726,0.1271713,-0.003051995,0.2520585,-0.04797054,0.9665223,0.07926604,1.17438,-0.09813536,0.7569255,0.09739747,0.6462023,-0.06933254,1.357506,0.3006315
2,89,-0.03249998,-1.192093E-07,-2.235174E-08,0.02379727,0.1271713,-0.003051996,0.2520585,-0.04797054,0.9665223,0.08023897,1.172494,-0.0985062,0.7584102,0.07791796,0.6471034,-0.06933254,1.357506,0.3006315
2,89,-0.03250001,-1.192093E-07,-7.450581E-09,0.04446136,0.1190009,-0.005334237,0.2355959,-0.08947057,0.9677239,0.08192898,1.168607,-0.09921709,0.7589797,0.03648391,0.6500913,-0.06933254,1.357506,0.3006315
2,89,-0.0325,-1.192093E-07,-7.450581E-09,0.1206469,0.1109997,-0.01357672,0.215699,-0.2410206,0.9462468,0.08266903,1.166298,-0.0993989,0.7566853,0.01115252,0.6536841,-0.06933254,1.357506,0.3006315
2,89,-0.03250001,0,-7.450581E-09,0.1206469,0.1109997,-0.01357672,0.215699,-0.2410206,0.9462468,0.08330392,1.164009,-0.09961859,0.7539309,-0.01217202,0.6568409,-0.06933254,1.357506,0.3006315
2,89,-0.03249998,1.192093E-07,-7.450581E-09,0.1812619,0.07117517,-0.01315434,0.1348438,-0.3574242,0.9241564,0.08445346,1.159772,-0.09979068,0.7465453,-0.05510424,0.6630487,-0.06933254,1.357506,0.3006315
2,89,-0.03249998,0,0,0.1812619,0.07117519,-0.01315434,0.1348439,-0.3574242,0.9241564,0.08497239,1.157984,-0.09965771,0.741446,-0.07416376,0.6669016,-0.06933254,1.357506,0.3006315
2,89,-0.0325,0,0,0.2371618,0.009851367,-0.002405112,0.01799878,-0.4608135,0.8873145,0.08604107,1.154706,-0.09917566,0.7294307,-0.1070745,0.6756226,-0.06933254,1.357506,0.3006315
2,89,-0.03249998,0,-1.490116E-08,0.2368993,-0.024031,0.005861629,-0.04390152,-0.460444,0.8866025,0.08666952,1.153618,-0.09881952,0.7233037,-0.1163232,0.680662,-0.06933254,1.357506,0.3006315
2,89,-0.03250001,1.192093E-07,0,0.2368993,-0.02403102,0.005861634,-0.04390156,-0.4604441,0.8866025,0.08805129,1.15161,-0.09793855,0.7125857,-0.130959,0.6892543,-0.06933254,1.357506,0.3006315
2,89,-0.03250001,0,0,0.2283752,-0.02397044,0.005624647,-0.04408997,-0.4448074,0.8945404,0.08827439,1.150185,-0.09772705,0.7078994,-0.1396686,0.6923663,-0.06933254,1.357506,0.3006315
2,89,-0.03249998,1.192093E-07,0,0.2283752,-0.02397048,0.005624655,-0.04409004,-0.4448074,0.8945404,0.08842341,1.14865,-0.09765502,0.7040227,-0.1506412,0.6940168,-0.06933254,1.357506,0.3006315
2,89,-0.03249998,0,0,0.1968156,-0.013981,0.002806871,-0.02630731,-0.3859696,0.9221363,0.08896978,1.146278,-0.09744901,0.6963888,-0.171416,0.6968925,-0.06933254,1.357506,0.3006315
2,89,-0.0325,-2.384186E-07,-1.490116E-08,0.1968156,-0.013981,0.002806871,-0.02630731,-0.3859696,0.9221363,0.08929666,1.145492,-0.09705639,0.6922145,-0.1793274,0.699057,-0.06933254,1.357506,0.3006315
2,89,-0.03249998,0,-1.490116E-08,0.1932638,-0.0081606,0.001607511,-0.01539157,-0.3792529,0.9251651,0.0896044,1.143473,-0.09611829,0.6814111,-0.1941591,0.7056777,-0.06933254,1.357506,0.3006315
2,89,-0.03254254,0,-2.428889E-05,0.1931108,-0.008202359,0.00161441,-0.01547183,-0.3789646,0.9252819,0.08967358,1.142488,-0.09555032,0.6750097,-0.2014841,0.7097648,-0.06933254,1.357506,0.3006315
2,89,-0.03249998,1.192093E-07,0,0.2085356,-0.03443702,0.007347542,-0.06425171,-0.4081435,0.9106539,0.09004526,1.141018,-0.09431704,0.6618228,-0.2136734,0.7185641,-0.06933254,1.357506,0.3006315
2,89,-0.03250001,0,-2.980232E-08,0.2085356,-0.03443703,0.007347543,-0.06425173,-0.4081434,0.9106539,0.09006131,1.140198,-0.09351867,0.6545877,-0.2200107,0.7232636,-0.06933254,1.357506,0.3006315
2,89,-0.03250001,1.192093E-07,2.980232E-08,0.2085356,-0.03443698,0.007347533,-0.06425164,-0.4081434,0.910654,0.08991364,1.139151,-0.09268273,0.6467931,-0.2276054,0.7279111,-0.06933254,1.357506,0.3006315
2,89,-0.03250001,-1.192093E-07,0,0.2108523,-0.04272662,0.009225432,-0.0795581,-0.4125997,0.9074315,0.08952178,1.137214,-0.09105295,0.630425,-0.2426774,0.7373412,-0.06933254,1.357506,0.3006315
2,89,-0.03249998,0,-2.980232E-08,0.2108522,-0.04272659,0.009225423,-0.07955805,-0.4125997,0.9074315,0.08955598,1.136858,-0.0902386,0.6231186,-0.2473295,0.7419915,-0.06933254,1.357506,0.3006315
2,89,-0.03249998,1.192093E-07,0,0.2108523,-0.04272662,0.009225433,-0.07955812,-0.4125997,0.9074315,0.08958375,1.136183,-0.08843339,0.6108095,-0.2514262,0.7507973,-0.06933254,1.357506,0.3006315
2,89,-0.03249998,0,0,0.2042829,-0.03615466,0.007550261,-0.06764928,-0.4002111,0.9139227,0.08936892,1.135555,-0.08760363,0.6043312,-0.2540021,0.75516,-0.06933254,1.357506,0.3006315
2,89,-0.0325,-1.192093E-07,0,0.1905,-0.01991126,0.003864676,-0.03761247,-0.3740968,0.9266266,0.08885838,1.134118,-0.08606668,0.590816,-0.2613421,0.7633065,-0.06933254,1.357506,0.3006315
2,89,-0.03249998,0,-2.980232E-08,0.1905,-0.01991126,0.003864676,-0.03761247,-0.3740968,0.9266266,0.08878028,1.133432,-0.08541518,0.583868,-0.2653553,0.7672579,-0.06933254,1.357506,0.3006315
2,89,-0.03250001,-1.192093E-07,0,0.1905777,-0.009700025,0.001883217,-0.01832572,-0.3741872,0.9271721,0.0880063,1.132337,-0.08430022,0.5705045,-0.2766164,0.7733097,-0.06933254,1.357506,0.3006315
2,89,-0.0325,-1.192093E-07,0,0.1905776,-0.009700044,0.001883221,-0.01832576,-0.3741871,0.9271721,0.0874374,1.131858,-0.08368328,0.5627217,-0.2827891,0.776772,-0.06933254,1.357506,0.3006315
2,89,-0.03249998,0,2.980232E-08,0.1905726,0.0003544112,-6.880199E-05,0.0006696082,-0.3741601,0.9273639,0.08679771,1.131322,-0.08296917,0.5541877,-0.288677,0.7807314,-0.06933254,1.357506,0.3006315
2,89,-0.03249997,2.384186E-07,-2.980232E-08,0.1915579,0.0003655043,-7.133627E-05,0.0006901411,-0.376021,0.9266109,0.08529668,1.130133,-0.0815392,0.5340297,-0.3003158,0.7903308,-0.06933254,1.357506,0.3006315
2,89,-0.03250001,0,0,0.1915578,0.0003655171,-7.133877E-05,0.0006901654,-0.3760209,0.9266109,0.08424509,1.129556,-0.08079832,0.5221047,-0.3068483,0.7957706,-0.06933254,1.357506,0.3006315
2,89,-0.03249452,-5.328655E-05,-9.357929E-06,0.1848905,-0.03790193,0.007136142,-0.07180075,-0.3636666,0.9287579,0.08184299,1.128597,-0.07939658,0.496677,-0.3174343,0.8078041,-0.06933254,1.357506,0.3006315
2,89,-0.03250001,-1.192093E-07,5.960464E-08,0.1852122,-0.03765711,0.007102751,-0.07132385,-0.3642735,0.9285568,0.08058929,1.128322,-0.07862115,0.4826086,-0.3223791,0.8143467,-0.06933254,1.357506,0.3006315
2,89,-0.03253549,6.318092E-06,-2.676249E-05,0.1824375,-0.1022048,0.01907118,-0.1928937,-0.3606385,0.9125414,0.077516,1.12758,-0.07706375,0.4526385,-0.3300686,0.8283557,-0.06933254,1.357506,0.3006315
2,89,-0.03249998,1.192093E-07,-2.980232E-08,0.1725244,-0.1266691,0.02237783,-0.2396812,-0.3426336,0.9083805,0.07565966,1.127151,-0.0763353,0.4360499,-0.3333764,0.8358951,-0.06933254,1.357506,0.3006315
2,89,-0.03249998,0,2.980232E-08,0.1725244,-0.1266692,0.02237783,-0.2396812,-0.3426335,0.9083805,0.07381079,1.126763,-0.07563651,0.4196267,-0.3372196,0.8427315,-0.06933254,1.357506,0.3006315
2,89,-0.03250001,0,2.980232E-08,0.1722877,-0.1266766,0.02234749,-0.2397273,-0.3421783,0.90854,0.0700463,1.125899,-0.07433732,0.3846095,-0.34472,0.8562965,-0.06933254,1.357506,0.3006315
2,89,-0.0325,0,2.980232E-08,0.1722877,-0.1266766,0.02234749,-0.2397273,-0.3421783,0.90854,0.06801001,1.125362,-0.07379191,0.3662376,-0.348623,0.8627468,-0.06933254,1.357506,0.3006315
2,89,-0.03249997,0,0,0.1674488,-0.1052973,0.01799034,-0.2003739,-0.3320139,0.9217467,0.06372797,1.124443,-0.07283325,0.329793,-0.3577623,0.8736377,-0.06933254,1.357506,0.3006315
2,89,-0.03249995,1.192093E-07,-8.940697E-08,0.1674488,-0.1052973,0.01799034,-0.2003739,-0.3320139,0.9217467,0.06146657,1.12394,-0.07243056,0.3117458,-0.3624789,0.8783072,-0.06933254,1.357506,0.3006315
2,89,-0.03250003,-1.192093E-07,5.960464E-08,0.1672702,-0.09011313,0.01535479,-0.1717848,-0.3311737,0.9278006,0.05688963,1.122825,-0.07171722,0.2749545,-0.3718618,0.8866335,-0.06933254,1.357506,0.3006315
2,89,-0.03249998,0,2.980232E-08,0.167142,-0.05997382,0.01018658,-0.1146298,-0.3301754,0.9369334,0.05448139,1.12237,-0.07133921,0.2572435,-0.3753965,0.8904512,-0.06933254,1.357506,0.3006315
2,89,-0.03249998,-2.384186E-07,2.980232E-08,0.1663831,-0.03652485,0.006167378,-0.06992835,-0.3283468,0.9419652,0.04963982,1.121702,-0.07071431,0.2221982,-0.3808403,0.8975459,-0.06933254,1.357506,0.3006315
2,89,-0.0325,1.192093E-07,2.980232E-08,0.1663831,-0.03652485,0.006167375,-0.06992833,-0.3283467,0.9419652,0.04730963,1.12129,-0.07049288,0.2046849,-0.3831086,0.9007397,-0.06933254,1.357506,0.3006315
2,89,-0.0325,1.192093E-07,-2.980232E-08,0.1663832,-0.03652486,0.006167379,-0.06992835,-0.3283469,0.9419652,0.04487349,1.120896,-0.07030356,0.1878333,-0.3857207,0.903293,-0.06933254,1.357506,0.3006315
2,89,-0.0325,1.192093E-07,-2.980232E-08,0.1556049,-0.02035447,0.003207007,-0.03920627,-0.3074827,0.9507456,0.04007737,1.120617,-0.06976061,0.1543095,-0.3883033,0.9085203,-0.06933254,1.357506,0.3006315
2,89,-0.03250001,-1.192093E-07,0,0.1556049,-0.02035446,0.003207006,-0.03920627,-0.3074827,0.9507456,0.03762392,1.120661,-0.069461,0.138237,-0.387431,0.9114756,-0.06933254,1.357506,0.3006315
2,89,-0.03249999,0,-2.980232E-08,0.1556049,-0.02035446,0.003207007,-0.03920627,-0.3074828,0.9507456,0.03286695,1.120423,-0.06921397,0.1071633,-0.3859316,0.9162821,-0.06933254,1.357506,0.3006315
2,89,-0.0325,1.192093E-07,2.980232E-08,0.1666396,-0.04250473,0.007190286,-0.08134433,-0.3289163,0.9408492,0.0305158,1.120237,-0.06918618,0.09242029,-0.3861956,0.9177753,-0.06933254,1.357506,0.3006315
2,89,-0.03250001,0,2.980232E-08,0.1667527,-0.04250289,0.007194992,-0.08133587,-0.329133,0.9407741,0.02600951,1.119593,-0.0695264,0.06340867,-0.3869922,0.9199002,-0.06933254,1.357506,0.3006315
2,89,-0.0325,-1.192093E-07,0,0.1667527,-0.04250289,0.007194993,-0.08133589,-0.329133,0.9407741,0.02364288,1.119602,-0.06949046,0.05108521,-0.3909984,0.9189726,-0.06933254,1.357506,0.3006315
2,89,-0.0325,1.192093E-07,-5.960464E-08,0.1668714,-0.03400792,0.005759174,-0.06509904,-0.3292535,0.9419948,0.02136388,1.119267,-0.06973598,0.03865983,-0.3918312,0.9192245,-0.06933254,1.357506,0.3006315
2,89,-0.03249999,-1.192093E-07,-5.960464E-08,0.1668714,-0.03400792,0.005759174,-0.06509904,-0.3292536,0.9419948,0.01706422,1.118868,-0.07002254,0.01485551,-0.3936483,0.9191411,-0.06933254,1.357506,0.3006315
2,89,-0.0325,0,5.960464E-08,0.1663036,-0.01421915,0.002398347,-0.02724158,-0.3280086,0.9442819,0.01502337,1.118666,-0.07021952,0.004066838,-0.3945454,0.9188675,-0.06933254,1.357506,0.3006315
2,89,-0.03249998,1.192093E-07,0,0.1663834,0.001507418,-0.0002543551,0.002888169,-0.3281288,0.9446286,0.01085351,1.118105,-0.07076977,-0.01703526,-0.3970965,0.9176188,-0.06933254,1.357506,0.3006315
2,89,-0.03250001,-1.192093E-07,5.960464E-08,0.1663834,0.00150742,-0.0002543554,0.002888173,-0.3281288,0.9446286,0.008854597,1.117868,-0.07102233,-0.0267785,-0.3983659,0.9168356,-0.06933254,1.357506,0.3006315
2,89,-0.0325,1.192093E-07,0,0.1628001,0.01558885,-0.002572511,0.02992021,-0.3212954,0.9465063,0.004962321,1.117538,-0.07151759,-0.04537508,-0.4004722,0.9151847,-0.06933254,1.357506,0.3006315
2,89,-0.03249998,1.192093E-07,0,0.1628001,0.01558885,-0.002572512,0.02992021,-0.3212955,0.9465062,0.003053721,1.117371,-0.07178156,-0.05442367,-0.401406,0.9142818,-0.06933254,1.357506,0.3006315
2,89,-0.03250004,-1.192093E-07,5.960464E-08,0.1673536,0.01562559,-0.002652747,0.02991857,-0.330027,0.9434972,-0.0008760653,1.117124,-0.07242858,-0.07239014,-0.4028073,0.9124177,-0.06933254,1.357506,0.3006315
2,89,-0.03249999,-1.192093E-07,0,0.1660502,-0.001744149,0.000293694,-0.003342331,-0.3274904,0.9448486,-0.002788775,1.11707,-0.07276631,-0.08096652,-0.4031106,0.9115626,-0.06933254,1.357506,0.3006315
2,89,-0.03249999,-1.192093E-07,5.960464E-08,0.1660502,-0.001744145,0.0002936934,-0.003342323,-0.3274904,0.9448486,-0.004629273,1.116997,-0.07311559,-0.08936592,-0.4033816,0.9106575,-0.06933254,1.357506,0.3006315
2,89,-0.03249998,1.192093E-07,-5.960464E-08,0.1660488,-0.002592942,0.0004366176,-0.004968873,-0.3274883,0.9448422,-0.00826877,1.116875,-0.0738544,-0.1051325,-0.4034812,0.908928,-0.06933254,1.357506,0.3006315
2,89,-0.03249999,-1.192093E-07,0,0.1660488,-0.002592948,0.0004366187,-0.004968885,-0.3274883,0.9448422,-0.01010703,1.116908,-0.074168,-0.1132104,-0.4032176,0.9080743,-0.06933254,1.357506,0.3006315
2,89,-0.03249998,1.192093E-07,0,0.1656404,-0.002566546,0.0004310801,-0.004919358,-0.3267057,0.9451133,-0.01372473,1.117106,-0.07482149,-0.1284025,-0.4010257,0.9070233,-0.06933254,1.357506,0.3006315
2,89,-0.0325,-1.192093E-07,-5.960464E-08,0.1656404,-0.002566547,0.0004310802,-0.004919361,-0.3267056,0.9451134,-0.015407,1.117197,-0.0751946,-0.135673,-0.3998649,0.9064772,-0.06933254,1.357506,0.3006315
2,89,-0.03250001,-1.192093E-07,-5.960464E-08,0.1630204,0.01629525,-0.002692854,0.03127205,-0.3217219,0.9463177,-0.01860076,1.117378,-0.0761692,-0.149233,-0.3980969,0.9051234,-0.06933254,1.357506,0.3006315
2,89,-0.0325,-1.192093E-07,5.960464E-08,0.1654945,0.02307613,-0.00387346,0.04422098,-0.3265117,0.9441581,-0.02022776,1.117705,-0.07661492,-0.1559765,-0.3966122,0.9046381,-0.06933254,1.357506,0.3006315
2,89,-0.03249998,0,0,0.1654945,0.02307614,-0.00387346,0.04422098,-0.3265117,0.9441581,-0.02193414,1.118217,-0.07696907,-0.1627905,-0.3939445,0.9046032,-0.06933254,1.357506,0.3006315
2,89,-0.03249997,1.192093E-07,-2.980232E-08,0.1661386,0.03237034,-0.005456781,0.06199239,-0.327831,0.9427003,-0.02515607,1.119151,-0.0777033,-0.1778558,-0.3865947,0.9049375,-0.06933254,1.357506,0.3006315
2,89,-0.0325,1.192093E-07,-5.960464E-08,0.1661386,0.03237035,-0.005456782,0.06199242,-0.3278309,0.9427003,-0.02679227,1.119832,-0.07797904,-0.1853012,-0.3812634,0.9057051,-0.06933254,1.357506,0.3006315
2,89,-0.03249998,-1.192093E-07,2.980232E-08,0.1661386,0.03237034,-0.00545678,0.0619924,-0.3278309,0.9427003,-0.03015368,1.121941,-0.07840221,-0.2018005,-0.3656692,0.9086047,-0.06933254,1.357506,0.3006315
2,89,-0.03249999,2.384186E-07,0,0.1184157,0.004063367,-0.00048458,0.007954723,-0.235167,0.9719225,-0.03184906,1.123182,-0.07860899,-0.2114175,-0.3558939,0.9102979,-0.06933254,1.357506,0.3006315
2,89,-0.0325,0,-5.960464E-08,0.1184157,0.004063364,-0.0004845795,0.007954716,-0.235167,0.9719225,-0.03545262,1.125662,-0.07909888,-0.2310855,-0.3333735,0.9140359,-0.06933254,1.357506,0.3006315
2,89,-0.0325,1.192093E-07,-2.980232E-08,0.07252066,-0.02942329,0.002140366,-0.05835551,-0.1447221,0.9877501,-0.0373919,1.127559,-0.07913193,-0.2414031,-0.3177108,0.916943,-0.06933254,1.357506,0.3006315
2,89,-0.03250001,0,-2.980232E-08,0.03848177,-0.03798776,0.00146398,-0.07575163,-0.07696209,0.9941522,-0.04126241,1.132158,-0.07927732,-0.2636974,-0.2789473,0.9233916,-0.06933254,1.357506,0.3006315
2,89,-0.0325,0,5.960464E-08,0.03848176,-0.03798776,0.001463979,-0.07575161,-0.07696207,0.9941522,-0.04301934,1.134154,-0.07981603,-0.2749762,-0.2600969,0.9256013,-0.06933254,1.357506,0.3006315
