Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,77,-0.03250001,-1.192093E-07,5.960464E-08,-0.0676247,0.150069,0.01028926,0.2946363,0.1364855,0.9458124,-0.001111925,1.090698,-0.2099816,0.2685878,-0.3667253,0.8907149,0.3592101,0.9568095,0.3481459
2,77,-0.0325,-1.192093E-07,-5.960464E-08,-0.06762377,0.1501773,0.01029673,0.2948441,0.136486,0.9457476,-0.001108758,1.090671,-0.2099418,0.2680981,-0.3666357,0.8908994,0.3592101,0.9568095,0.3481459
2,78,-0.03250001,0,-5.960464E-08,-0.04322692,0.02583781,0.001118309,0.05151334,0.08640187,0.9949277,-0.01872275,1.092521,-0.2184822,0.1151872,-0.3343091,0.935398,0.3340178,1.485936,0.4660818
2,78,-0.03250001,0,-5.960464E-08,-0.04322693,0.02583781,0.001118309,0.05151334,0.0864019,0.9949277,-0.0188606,1.092376,-0.2184113,0.1157622,-0.3356402,0.9348502,0.3340178,1.485936,0.4660818
2,78,-0.0325,-1.192093E-07,-5.960464E-08,-0.04322693,0.02583781,0.001118309,0.05151333,0.0864019,0.9949277,-0.01896819,1.092232,-0.2183436,0.1162361,-0.3367527,0.9343911,0.3340178,1.485936,0.4660818
2,78,-0.0325,1.192093E-07,0,-0.04576153,0.02511781,0.001150999,0.05006174,0.09145605,0.9945499,-0.01914097,1.091994,-0.2182354,0.1178046,-0.3384989,0.9335634,0.3340178,1.485936,0.4660818
2,78,-0.03248509,1.788139E-06,3.576279E-07,-0.05614408,0.01958612,0.001101594,0.0389792,0.1121326,0.9929284,-0.01915324,1.091907,-0.2181553,0.1187801,-0.3391786,0.933193,0.3340178,1.485936,0.4660818
2,78,-0.0325,0,0,-0.05612485,0.01959108,0.001101495,0.0389892,0.1120943,0.9929324,-0.01921163,1.091715,-0.2180299,0.1212319,-0.3410234,0.9322048,0.3340178,1.485936,0.4660818
2,78,-0.03249153,2.264977E-06,-4.172325E-06,-0.05602866,0.01962716,0.001101627,0.03906161,0.1119029,0.9929512,-0.01921176,1.091616,-0.2180165,0.1225708,-0.3424038,0.9315235,0.3340178,1.485936,0.4660818
2,78,-0.03249127,1.549721E-06,-2.980232E-06,-0.05606134,0.02183416,0.001226274,0.04345169,0.111973,0.9927608,-0.01920784,1.09143,-0.217978,0.1251704,-0.3443798,0.9304488,0.3340178,1.485936,0.4660818
2,78,-0.0325,1.192093E-07,0,-0.05606898,0.02181621,0.001225433,0.04341593,0.1119882,0.9927607,-0.01915536,1.091342,-0.2179533,0.1262494,-0.3446143,0.9302161,0.3340178,1.485936,0.4660818
2,78,-0.03250001,1.192093E-07,-5.960464E-08,-0.056069,0.02181622,0.001225434,0.04341595,0.1119882,0.9927607,-0.01911369,1.091277,-0.2178995,0.1273381,-0.3447222,0.9300278,0.3340178,1.485936,0.4660818
2,78,-0.0325,0,0,-0.0560533,0.02446343,0.001373829,0.04868121,0.1119639,0.9925191,-0.0190269,1.091199,-0.2177932,0.1285972,-0.344651,0.9298809,0.3340178,1.485936,0.4660818
2,78,-0.0325,0,0,-0.05938654,0.02448015,0.001456801,0.04868611,0.118599,0.9917479,-0.01901235,1.091197,-0.2177434,0.1293911,-0.3446965,0.9297539,0.3340178,1.485936,0.4660818
2,78,-0.03249999,0,0,-0.06048166,0.02668098,0.001617249,0.05304954,0.1207849,0.9912602,-0.01892069,1.091227,-0.2176307,0.1304049,-0.3445528,0.9296655,0.3340178,1.485936,0.4660818
2,78,-0.03249998,-1.192093E-07,-5.960464E-08,-0.06048165,0.02668097,0.001617249,0.05304952,0.1207849,0.9912602,-0.01886099,1.091252,-0.2175831,0.1307415,-0.3443742,0.9296844,0.3340178,1.485936,0.4660818
2,78,-0.0325,-1.192093E-07,0,-0.06558114,0.02403088,0.001579833,0.04773711,0.1309177,0.9902433,-0.01875859,1.091308,-0.2174936,0.1311757,-0.3442037,0.9296864,0.3340178,1.485936,0.4660818
2,78,-0.03250001,-1.192093E-07,0,-0.06558114,0.02403087,0.001579832,0.04773709,0.1309177,0.9902433,-0.01872097,1.09137,-0.2174837,0.1313271,-0.3440565,0.9297194,0.3340178,1.485936,0.4660818
2,78,-0.03250001,-1.192093E-07,0,-0.06558113,0.02403088,0.001579832,0.04773711,0.1309177,0.9902433,-0.01857476,1.091472,-0.2174349,0.1315349,-0.3437632,0.9297986,0.3340178,1.485936,0.4660818
2,78,-0.0325,-1.192093E-07,0,-0.06558113,0.02403088,0.001579832,0.04773711,0.1309177,0.9902433,-0.01849942,1.091514,-0.2174007,0.1317538,-0.3433233,0.9299302,0.3340178,1.485936,0.4660818
2,78,-0.0325,0,0,-0.06415468,0.02402298,0.001544818,0.04773482,0.128082,0.9906141,-0.01841554,1.091565,-0.2173693,0.1320576,-0.3432786,0.9299036,0.3340178,1.485936,0.4660818
2,78,-0.0325,-1.192093E-07,0,-0.0640372,0.0362217,0.002325846,0.07194901,0.1278954,0.9891744,-0.01825242,1.091724,-0.2173041,0.1329525,-0.342368,0.9301117,0.3340178,1.485936,0.4660818
2,78,-0.03249571,-3.218651E-06,-1.132488E-06,-0.0640334,0.03625427,0.002327801,0.07201366,0.1278881,0.9891707,-0.01810751,1.091793,-0.2172962,0.1335239,-0.3418428,0.930223,0.3340178,1.485936,0.4660818
2,78,-0.0325,1.192093E-07,-5.960464E-08,-0.06498067,0.06560486,0.004281379,0.1300915,0.1299667,0.9829471,-0.01781164,1.091848,-0.2173244,0.1350601,-0.3412904,0.930204,0.3340178,1.485936,0.4660818
2,78,-0.0325,0,-5.960464E-08,-0.06498066,0.06560487,0.004281379,0.1300915,0.1299666,0.9829471,-0.01768733,1.091844,-0.2173751,0.1359325,-0.3413077,0.9300706,0.3340178,1.485936,0.4660818
2,78,-0.03249999,0,0,-0.06894647,0.06569412,0.004550104,0.1301623,0.1378626,0.9818614,-0.01751037,1.091784,-0.2175318,0.1376952,-0.341486,0.9297459,0.3340178,1.485936,0.4660818
2,78,-0.0325,-1.192093E-07,0,-0.07642852,0.06171697,0.004739916,0.122111,0.152701,0.9806994,-0.01738865,1.091742,-0.2176177,0.1389024,-0.341945,0.9293975,0.3340178,1.485936,0.4660818
2,78,-0.03250001,1.192093E-07,-5.960464E-08,-0.0764285,0.06171697,0.004739915,0.122111,0.152701,0.9806994,-0.01725661,1.091689,-0.2177057,0.1398254,-0.3421506,0.9291834,0.3340178,1.485936,0.4660818
2,78,-0.03250462,-3.457069E-06,-4.529953E-06,-0.07644483,0.06167576,0.004737756,0.1220293,0.152733,0.9807046,-0.01702822,1.09161,-0.2178654,0.1415391,-0.3424355,0.9288189,0.3340178,1.485936,0.4660818
2,78,-0.0325,1.192093E-07,0,-0.07642855,0.06171697,0.004739918,0.122111,0.1527011,0.9806994,-0.01699128,1.091562,-0.2179567,0.1423828,-0.342406,0.9287009,0.3340178,1.485936,0.4660818
2,78,-0.0325,-1.192093E-07,0,-0.04572011,0.06143954,0.002817308,0.1222601,0.0915175,0.9882697,-0.01685168,1.091514,-0.2180855,0.1436621,-0.34215,0.9285982,0.3340178,1.485936,0.4660818
2,78,-0.03250001,1.192093E-07,0,-0.04417076,0.04578375,0.002026412,0.09120283,0.08834795,0.9919056,-0.01676413,1.09156,-0.2181048,0.1440751,-0.3414866,0.9287784,0.3340178,1.485936,0.4660818
2,78,-0.0325,-1.192093E-07,1.192093E-07,-0.04417078,0.04578375,0.002026413,0.09120282,0.08834799,0.9919056,-0.01660292,1.091741,-0.2180419,0.1443876,-0.3394496,0.9294763,0.3340178,1.485936,0.4660818
2,78,-0.03249999,1.192093E-07,5.960464E-08,-0.03806729,0.04409977,0.001681617,0.08792159,0.07615349,0.9932122,-0.01654513,1.091836,-0.2179812,0.1442205,-0.3387448,0.9297593,0.3340178,1.485936,0.4660818
2,78,-0.0325,1.192093E-07,5.960464E-08,-0.038065,0.04437623,0.001692078,0.0884717,0.07614984,0.9931636,-0.01640963,1.09193,-0.2178836,0.1442152,-0.3382877,0.9299266,0.3340178,1.485936,0.4660818
2,78,-0.0325,1.192093E-07,0,-0.03806499,0.04437622,0.001692077,0.08847168,0.07614981,0.9931636,-0.0163406,1.09197,-0.2178162,0.1439518,-0.3384143,0.9299213,0.3340178,1.485936,0.4660818
2,78,-0.0325,-1.192093E-07,5.960464E-08,-0.03806499,0.04437623,0.001692077,0.0884717,0.07614982,0.9931636,-0.01627221,1.09201,-0.2177376,0.1437899,-0.3383508,0.9299695,0.3340178,1.485936,0.4660818
2,78,-0.03250001,1.192093E-07,0,-0.03408551,0.0445901,0.001522277,0.08893575,0.06819925,0.9936998,-0.01624613,1.092031,-0.2175421,0.1429665,-0.3392781,0.9297585,0.3340178,1.485936,0.4660818
2,78,-0.03249999,-1.192093E-07,5.960464E-08,-0.03408079,0.04470387,0.001525958,0.08916226,0.06819016,0.9936801,-0.01620626,1.092048,-0.2173994,0.1423349,-0.3391849,0.9298894,0.3340178,1.485936,0.4660818
2,78,-0.0325,-1.192093E-07,0,-0.03359006,0.04629416,0.001557575,0.092332,0.06721427,0.9934571,-0.01608513,1.092086,-0.2170733,0.1412634,-0.3391971,0.9300484,0.3340178,1.485936,0.4660818
2,78,-0.0325,1.192093E-07,0,-0.03359005,0.04629415,0.001557574,0.09233199,0.06721425,0.9934571,-0.01604365,1.092057,-0.2169073,0.1408786,-0.3394553,0.9300125,0.3340178,1.485936,0.4660818
2,78,-0.03249998,1.192093E-07,-1.192093E-07,-0.02476174,0.0454539,0.001127029,0.09073008,0.04955952,0.9946416,-0.01608747,1.091915,-0.2165863,0.1398666,-0.3410838,0.9295694,0.3340178,1.485936,0.4660818
2,78,-0.0325,1.192093E-07,-5.960464E-08,-0.02476175,0.04545391,0.00112703,0.0907301,0.04955955,0.9946416,-0.01604953,1.091834,-0.2164359,0.1397986,-0.3422112,0.9291651,0.3340178,1.485936,0.4660818
2,78,-0.0325,0,5.960464E-08,-0.01737111,0.05010293,0.0008715703,0.1000346,0.03478067,0.9943759,-0.01598354,1.091757,-0.2162935,0.1401632,-0.3428273,0.928883,0.3340178,1.485936,0.4660818
2,78,-0.03249998,1.192093E-07,-5.960464E-08,-0.01737111,0.05010292,0.0008715702,0.1000345,0.03478067,0.9943759,-0.01576666,1.091692,-0.2160421,0.1410496,-0.3431726,0.9286214,0.3340178,1.485936,0.4660818
2,78,-0.0325,1.192093E-07,-5.960464E-08,-0.01621552,0.05102993,0.0008286659,0.1018865,0.03246909,0.994266,-0.01563462,1.091759,-0.2159171,0.1417121,-0.3425813,0.9287388,0.3340178,1.485936,0.4660818
2,78,-0.03249999,1.192093E-07,0,-0.01737469,0.05104587,0.000888199,0.1019123,0.0347895,0.9941849,-0.0154142,1.09199,-0.2157155,0.1424764,-0.3411873,0.9291349,0.3340178,1.485936,0.4660818
2,78,-0.03249995,2.026558E-06,-6.67572E-06,-0.01737973,0.05105181,0.00088856,0.1019241,0.03479958,0.9941833,-0.01533393,1.092095,-0.2157021,0.1431277,-0.3405113,0.9292828,0.3340178,1.485936,0.4660818
2,78,-0.0325,1.192093E-07,0,-0.02828436,0.05583852,0.001582462,0.1113684,0.05663444,0.9921641,-0.01522948,1.092247,-0.2157582,0.1440319,-0.3391822,0.9296291,0.3340178,1.485936,0.4660818
2,78,-0.03250939,2.503395E-06,-7.271767E-06,-0.02830313,0.05589524,0.001585126,0.111481,0.05667217,0.9921493,-0.01525869,1.092353,-0.2158646,0.1446384,-0.3378874,0.9300064,0.3340178,1.485936,0.4660818
2,78,-0.03249999,1.192093E-07,0,-0.0283172,0.04856872,0.00137751,0.0969057,0.05667859,0.9936785,-0.01527,1.092764,-0.2160489,0.1450597,-0.3339821,0.9313505,0.3340178,1.485936,0.4660818
2,78,-0.03250001,-1.192093E-07,5.960464E-08,-0.02206976,0.05093212,0.001125796,0.1016574,0.04418613,0.9938377,-0.01529632,1.092999,-0.2161657,0.1452695,-0.3312684,0.9322864,0.3340178,1.485936,0.4660818
2,78,-0.03250001,1.192093E-07,0,-0.02206973,0.05093213,0.001125795,0.1016574,0.04418607,0.9938377,-0.01534468,1.093219,-0.2163293,0.1455336,-0.3280378,0.933387,0.3340178,1.485936,0.4660818
2,78,-0.03249999,1.192093E-07,5.960464E-08,-0.01980271,0.050932,0.001010102,0.1016717,0.03964911,0.9940276,-0.01552746,1.093555,-0.2167376,0.1457888,-0.3216098,0.9355815,0.3340178,1.485936,0.4660818
2,78,-0.03250001,0,5.960464E-08,-0.01980272,0.05093201,0.001010102,0.1016717,0.03964913,0.9940276,-0.015645,1.093772,-0.2170247,0.1460693,-0.3185043,0.9365996,0.3340178,1.485936,0.4660818
2,78,-0.03249998,1.192093E-07,-5.960464E-08,-0.01979919,0.05446677,0.001080214,0.1087076,0.03964948,0.9932827,-0.01597903,1.094414,-0.2177955,0.1463009,-0.3121353,0.9387053,0.3340178,1.485936,0.4660818
2,78,-0.03250001,0,0,-0.01979919,0.05446676,0.001080214,0.1087076,0.03964948,0.9932827,-0.01604593,1.094654,-0.2181046,0.1463187,-0.3078812,0.9401064,0.3340178,1.485936,0.4660818
2,78,-0.03250001,-1.192093E-07,0,-0.01979696,0.05522542,0.001095182,0.1102172,0.03964666,0.9931164,-0.01623502,1.095207,-0.2188169,0.1465134,-0.3003478,0.9425099,0.3340178,1.485936,0.4660818
2,78,-0.0325,0,0,0.02891739,0.06550051,-0.001898981,0.1305547,-0.057935,0.9897469,-0.01624345,1.095433,-0.2191767,0.1466138,-0.2970442,0.9435408,0.3340178,1.485936,0.4660818
2,78,-0.0325,0,0,0.02891741,0.06550052,-0.001898983,0.1305548,-0.05793504,0.9897469,-0.01627534,1.095558,-0.2195821,0.1469923,-0.294127,0.9443953,0.3340178,1.485936,0.4660818
2,78,-0.03250001,-1.192093E-07,5.960464E-08,0.0449423,0.06557538,-0.002956479,0.1304694,-0.08998747,0.9873601,-0.01621781,1.095644,-0.2204582,0.1487584,-0.2910931,0.9450586,0.3340178,1.485936,0.4660818
2,78,-0.03250001,-1.192093E-07,0,0.04494231,0.06557541,-0.00295648,0.1304694,-0.08998749,0.9873601,-0.01612533,1.095631,-0.2209209,0.14994,-0.2905333,0.9450441,0.3340178,1.485936,0.4660818
2,78,-0.0325,-1.192093E-07,-5.960464E-08,0.04665561,0.06377296,-0.002984713,0.1268681,-0.09339974,0.9875125,-0.01579366,1.095407,-0.2217925,0.1531368,-0.2910711,0.9443658,0.3340178,1.485936,0.4660818
2,78,-0.03250001,0,0,0.04852419,0.0637721,-0.003104489,0.1268321,-0.09713178,0.987157,-0.01559129,1.095227,-0.2221832,0.155235,-0.2923195,0.9436373,0.3340178,1.485936,0.4660818
2,78,-0.03249999,0,5.960464E-08,0.05212658,0.06603214,-0.003454296,0.1312352,-0.1043392,0.9858451,-0.01498514,1.094638,-0.2228968,0.1600057,-0.2960757,0.9416673,0.3340178,1.485936,0.4660818
2,78,-0.03249999,0,5.960464E-08,0.05212656,0.06603214,-0.003454294,0.1312352,-0.1043391,0.9858451,-0.01460775,1.094381,-0.2231846,0.1623298,-0.2981571,0.9406123,0.3340178,1.485936,0.4660818
2,78,-0.0325,1.192093E-07,0,0.05868715,0.07105561,-0.004187909,0.1410136,-0.1174689,0.9830139,-0.01380741,1.094197,-0.223502,0.1674493,-0.3004996,0.9389679,0.3340178,1.485936,0.4660818
2,78,-0.03250001,-1.192093E-07,5.960464E-08,0.05868715,0.0710556,-0.004187909,0.1410136,-0.1174689,0.9830139,-0.01340084,1.094205,-0.2236024,0.1699622,-0.2998186,0.9387341,0.3340178,1.485936,0.4660818
2,78,-0.03249999,0,-5.960464E-08,0.09016384,0.06987704,-0.006341908,0.1376954,-0.1800333,0.9739754,-0.01304165,1.094322,-0.2236761,0.1723735,-0.298199,0.9388103,0.3340178,1.485936,0.4660818
2,78,-0.0325,-1.192093E-07,5.960464E-08,0.09016386,0.06987706,-0.006341911,0.1376954,-0.1800333,0.9739754,-0.01221928,1.095249,-0.2236409,0.1768947,-0.2908458,0.940275,0.3340178,1.485936,0.4660818
2,78,-0.0325,0,5.960464E-08,0.09060029,0.06937823,-0.006327144,0.1367008,-0.1808912,0.9739565,-0.01183546,1.096375,-0.2233554,0.1789617,-0.2807818,0.9429392,0.3340178,1.485936,0.4660818
2,78,-0.0325,-1.192093E-07,5.960464E-08,0.09166002,0.0685635,-0.00632624,0.1350632,-0.1829789,0.973795,-0.01117147,1.099851,-0.2223794,0.1838773,-0.2461907,0.9516193,0.3340178,1.485936,0.4660818
2,78,-0.0325,-1.192093E-07,2.980232E-08,0.09166002,0.0685635,-0.00632624,0.1350632,-0.1829789,0.973795,-0.01076557,1.102987,-0.2217632,0.1864663,-0.214719,0.9587106,0.3340178,1.485936,0.4660818
2,78,-0.03250374,3.099442E-05,-6.639957E-05,0.09047118,0.06865507,-0.006251878,0.1352878,-0.1806265,0.9742029,-0.01043626,1.109639,-0.2207539,0.1928554,-0.1414449,0.970979,0.3340178,1.485936,0.4660818
2,78,-0.0325,1.192093E-07,-2.980232E-08,0.09165762,0.06863923,-0.006333094,0.1352117,-0.1829751,0.9737751,-0.01065813,1.113175,-0.2208669,0.1951159,-0.0970039,0.9759713,0.3340178,1.485936,0.4660818
2,78,-0.03249999,0,2.980232E-08,-0.06785087,0.08365851,0.005709615,0.165566,0.1358653,0.976795,-0.01085394,1.116116,-0.2211539,0.1953305,-0.05646584,0.9791106,0.3340178,1.485936,0.4660818
2,78,-0.03250001,-1.192093E-07,1.490116E-08,-0.2054819,0.08848514,0.01865837,0.164785,0.4037755,0.8998951,-0.01193288,1.120924,-0.2227035,0.1933101,0.01097807,0.9810763,0.3340178,1.485936,0.4660818
2,78,-0.03250001,0,0,-0.2054819,0.08848516,0.01865837,0.1647851,0.4037755,0.8998951,-0.01279735,1.122395,-0.2238643,0.1912746,0.03567938,0.9808879,0.3340178,1.485936,0.4660818
2,78,-0.0325,0,1.490116E-08,-0.2084931,0.0411326,0.008776682,0.07672314,0.4081673,0.9096774,-0.01461211,1.124431,-0.226059,0.1851214,0.07379305,0.9799411,0.3340178,1.485936,0.4660818
2,78,-0.0325,0,-1.490116E-08,-0.2084931,0.04113259,0.008776679,0.07672313,0.4081672,0.9096775,-0.01559636,1.125457,-0.2271449,0.1807181,0.09051809,0.9793607,0.3340178,1.485936,0.4660818
2,78,-0.0325,-1.192093E-07,-1.490116E-08,-0.2030493,0.03309936,0.006867878,0.06199203,0.3978565,0.9153509,-0.01765628,1.12754,-0.2295606,0.1689663,0.1231378,0.9778996,0.3340178,1.485936,0.4660818
2,78,-0.0325,1.192093E-07,-7.450581E-09,-0.1666405,0.02230562,0.003770721,0.04271919,0.3287027,0.9434668,-0.01876428,1.12825,-0.230786,0.1622924,0.1381987,0.977017,0.3340178,1.485936,0.4660818
2,78,-0.03248653,8.34465E-07,-1.820177E-05,-0.1664517,0.02218159,0.003745375,0.04248608,0.32834,0.9436036,-0.0199193,1.128923,-0.2320731,0.1554149,0.1526251,0.9759876,0.3340178,1.485936,0.4660818
2,78,-0.03249998,2.384186E-07,0,-0.1483912,0.03208903,0.004817632,0.06200358,0.2936477,0.9539007,-0.02183231,1.129908,-0.234759,0.1435021,0.1804447,0.9730605,0.3340178,1.485936,0.4660818
2,78,-0.03250001,-1.192093E-07,-1.490116E-08,-0.1483912,0.03208903,0.004817631,0.06200357,0.2936477,0.9539007,-0.02254739,1.130168,-0.2360843,0.1394934,0.1919172,0.9714471,0.3340178,1.485936,0.4660818
2,78,-0.0325,1.192093E-07,3.72529E-08,-0.1376637,0.06702969,0.009338078,0.1299017,0.2733205,0.9531115,-0.02400977,1.130693,-0.2386702,0.1363426,0.2131177,0.9674665,0.3340178,1.485936,0.4660818
2,78,-0.0325,-1.192093E-07,-7.450581E-09,-0.1376637,0.06702967,0.009338074,0.1299016,0.2733205,0.9531115,-0.02434067,1.130926,-0.2398696,0.1386651,0.2207712,0.9654181,0.3340178,1.485936,0.4660818
2,78,-0.03249999,0,1.490116E-08,-0.1229093,0.09377094,0.01166638,0.1824065,0.2450344,0.9522007,-0.02449914,1.13135,-0.2420563,0.1487592,0.2370799,0.9600332,0.3340178,1.485936,0.4660818
2,78,-0.03250001,0,-5.960464E-08,-0.1010592,0.09656046,0.009855558,0.1892237,0.2020278,0.9609262,-0.02410768,1.131663,-0.2428503,0.160162,0.2449622,0.9562122,0.3340178,1.485936,0.4660818
2,78,-0.0325,0,-1.490116E-08,-0.1002194,0.09300427,0.009409618,0.1823674,0.2002978,0.9626126,-0.02295043,1.132068,-0.2437652,0.186643,0.2639788,0.9462978,0.3340178,1.485936,0.4660818
2,78,-0.0325,0,-7.450581E-09,-0.1002194,0.09300429,0.009409621,0.1823674,0.2002978,0.9626125,-0.02215162,1.132443,-0.2438023,0.2054787,0.2746043,0.9393461,0.3340178,1.485936,0.4660818
2,78,-0.0325,1.192093E-07,0,-0.1002194,0.0930043,0.009409623,0.1823674,0.2002978,0.9626125,-0.02130032,1.132754,-0.2437805,0.223406,0.2838196,0.9324892,0.3340178,1.485936,0.4660818
2,78,-0.0325,1.192093E-07,3.72529E-08,-0.09452803,0.09608458,0.009166726,0.1886743,0.1890844,0.9636644,-0.01998399,1.133014,-0.2426236,0.2613498,0.2979532,0.9181069,0.3340178,1.485936,0.4660818
2,78,-0.0325,0,-7.450581E-09,-0.08624743,0.09882625,0.008598117,0.1944543,0.1726975,0.9655895,-0.01958911,1.133373,-0.2415451,0.2772481,0.3013866,0.9123045,0.3340178,1.485936,0.4660818
2,78,-0.0325,0,-2.980232E-08,-0.08624741,0.09882625,0.008598116,0.1944543,0.1726975,0.9655895,-0.01908302,1.134602,-0.2384247,0.298874,0.3080913,0.9031911,0.3340178,1.485936,0.4660818
2,78,-0.03249999,2.384186E-07,2.980232E-08,-0.08310196,0.09883431,0.008282958,0.1946302,0.166444,0.9666517,-0.01922034,1.135003,-0.2362263,0.3041593,0.3106631,0.9005418,0.3340178,1.485936,0.4660818
2,78,-0.0325,2.384186E-07,0,-0.04939624,0.09527764,0.00473375,0.1889849,0.09912282,0.9769644,-0.0194894,1.135654,-0.2308396,0.3085544,0.3111757,0.8988681,0.3340178,1.485936,0.4660818
2,78,-0.03250001,2.384186E-07,0,-0.04939625,0.09527763,0.00473375,0.1889849,0.09912284,0.9769644,-0.01989191,1.136035,-0.2277766,0.3096976,0.3089432,0.899245,0.3340178,1.485936,0.4660818
2,78,-0.03250001,0,1.490116E-08,-0.03177165,0.09142519,0.002918443,0.1818057,0.06377833,0.981264,-0.01987182,1.136494,-0.2242308,0.3098136,0.3072519,0.8997843,0.3340178,1.485936,0.4660818
2,78,-0.0325,0,1.490116E-08,-0.03177164,0.09142519,0.002918443,0.1818057,0.06377832,0.981264,-0.02062436,1.137899,-0.2163648,0.3107925,0.3008947,0.9015933,0.3340178,1.485936,0.4660818
2,78,-0.03250001,-1.192093E-07,0,-0.03084123,0.08580495,0.002657409,0.1707305,0.06188134,0.9833726,-0.02085549,1.138955,-0.2122964,0.3101704,0.29674,0.9031831,0.3340178,1.485936,0.4660818
2,78,-0.03250001,-1.192093E-07,-1.490116E-08,-0.03087642,0.08312197,0.002576667,0.1654294,0.06193775,0.9842747,-0.02138048,1.140915,-0.2037026,0.3114106,0.2876222,0.9057024,0.3340178,1.485936,0.4660818
2,78,-0.0325,-1.192093E-07,-1.490116E-08,-0.03087643,0.08312197,0.002576668,0.1654294,0.06193776,0.9842747,-0.02152663,1.142337,-0.1992772,0.3141419,0.2834425,0.9060768,0.3340178,1.485936,0.4660818
2,78,-0.03250001,1.192093E-07,-4.470348E-08,-0.0392688,0.08256823,0.00325601,0.1641882,0.0787459,0.9832809,-0.0218094,1.146269,-0.1900707,0.3244303,0.2829143,0.9026098,0.3340178,1.485936,0.4660818
2,78,-0.03260813,0.00012362,-4.032254E-05,-0.03951276,0.0830442,0.003295287,0.1651232,0.07923751,0.9830848,-0.02244364,1.149066,-0.1849815,0.3334428,0.2889823,0.8973879,0.3340178,1.485936,0.4660818
2,78,-0.03250001,0,2.980232E-08,-0.04168668,0.08261806,0.003458935,0.1642377,0.08358664,0.982873,-0.02313106,1.154997,-0.1748911,0.3492259,0.3040035,0.8863539,0.3340178,1.485936,0.4660818
2,78,-0.03249999,0,-1.490116E-08,-0.04168667,0.08261807,0.003458935,0.1642377,0.08358662,0.982873,-0.02362059,1.158023,-0.1694423,0.3566609,0.311222,0.8808711,0.3340178,1.485936,0.4660818
2,78,-0.03249999,0,0,-0.05666592,0.07787752,0.004433657,0.154527,0.1134944,0.9814481,-0.0241073,1.161052,-0.1639792,0.3648476,0.3159879,0.875807,0.3340178,1.485936,0.4660818
2,78,-0.03249997,-1.192093E-07,1.490116E-08,-0.05668035,0.07722948,0.004397662,0.1532486,0.1135175,0.9816459,-0.02511178,1.166734,-0.1530635,0.3826754,0.3198243,0.8667595,0.3340178,1.485936,0.4660818
2,78,-0.03249998,0,-4.470348E-08,-0.05668034,0.0772295,0.004397662,0.1532486,0.1135175,0.9816459,-0.02544701,1.169843,-0.1476954,0.3922796,0.3198812,0.8624342,0.3340178,1.485936,0.4660818
2,78,-0.0325,1.192093E-07,0,-0.05379463,0.076224,0.004118439,0.1513387,0.1077469,0.9825921,-0.02592419,1.176751,-0.1369622,0.4117104,0.3222886,0.8524228,0.3340178,1.485936,0.4660818
2,78,-0.03249998,0,0,-0.05379463,0.07622403,0.004118441,0.1513388,0.1077469,0.982592,-0.02603361,1.180099,-0.1315744,0.421222,0.3243268,0.8469853,0.3340178,1.485936,0.4660818
2,78,-0.03249998,0,2.980232E-08,-0.04548485,0.07336365,0.003349455,0.1458741,0.09112111,0.9850978,-0.02624992,1.186712,-0.1208187,0.4411158,0.3286983,0.8350894,0.3340178,1.485936,0.4660818
2,78,-0.03250003,0,5.960464E-08,-0.03686896,0.06409945,0.002369775,0.1276728,0.07383965,0.9890639,-0.02611026,1.189975,-0.1156321,0.4510604,0.3297595,0.829339,0.3340178,1.485936,0.4660818
2,78,-0.03250003,2.384186E-07,5.960464E-08,-0.03686899,0.06409947,0.002369777,0.1276729,0.0738397,0.9890639,-0.02599449,1.192935,-0.1104809,0.461907,0.3291974,0.8235721,0.3340178,1.485936,0.4660818
2,78,-0.03249999,0,-8.940697E-08,-0.03130891,0.06154082,0.001931389,0.1226667,0.06270597,0.990465,-0.02536481,1.198337,-0.1001906,0.4853729,0.3198389,0.8137053,0.3340178,1.485936,0.4660818
2,78,-0.03249999,-1.192093E-07,-2.980232E-08,-0.03130893,0.06154085,0.001931391,0.1226668,0.06270602,0.9904649,-0.02489999,1.20114,-0.09540848,0.4981478,0.3134738,0.8084447,0.3340178,1.485936,0.4660818
2,78,-0.03249999,0,-2.980232E-08,-0.0302822,0.04248648,0.00128834,0.08477912,0.06059134,0.9945558,-0.02400267,1.205544,-0.08636966,0.5261156,0.2950179,0.7976007,0.3340178,1.485936,0.4660818
2,78,-0.03250001,0,0,-0.01518703,0.03704606,0.0005630711,0.07401561,0.03039141,0.9967939,-0.02381603,1.207731,-0.081938,0.5398633,0.2850557,0.792017,0.3340178,1.485936,0.4660818
2,78,-0.03249999,0,-2.980232E-08,-0.01518704,0.03704608,0.0005630717,0.07401564,0.03039143,0.9967939,-0.0230368,1.212228,-0.07292552,0.5618696,0.27033,0.7818083,0.3340178,1.485936,0.4660818
2,78,-0.03250001,1.192093E-07,2.980232E-08,-0.01400454,0.03703246,0.0005190296,0.07399231,0.02802556,0.9968649,-0.0226184,1.214213,-0.06841789,0.5694285,0.2670456,0.777456,0.3340178,1.485936,0.4660818
