Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,119,-0.0325,-1.192093E-07,5.960464E-08,0.09937432,0.0716952,-0.007178949,0.1408793,-0.1982751,0.9699691,-0.02733293,1.147277,0.03521795,-0.1223454,-0.4220661,0.8982716,0.4555665,0.9475248,0.5656881
3,119,-0.03250001,-1.192093E-07,5.960464E-08,0.09937432,0.07169519,-0.007178949,0.1408793,-0.1982751,0.9699691,-0.02776236,1.147144,0.03534033,-0.1229059,-0.422726,0.8978847,0.4555665,0.9475248,0.5656881
3,119,-0.03249998,-1.192093E-07,1.192093E-07,0.1026564,0.07645534,-0.007913981,0.1500232,-0.2048277,0.9672325,-0.02860968,1.1469,0.03577733,-0.1234693,-0.4235729,0.8974081,0.4555665,0.9475248,0.5656881
3,119,-0.03250001,-1.192093E-07,8.940697E-08,0.1026564,0.07645534,-0.00791398,0.1500232,-0.2048277,0.9672325,-0.02897512,1.146894,0.03609871,-0.1229624,-0.4237232,0.8974068,0.4555665,0.9475248,0.5656881
3,119,-0.0325,1.192093E-07,-5.960464E-08,0.1025316,0.07958601,-0.008229981,0.1561325,-0.2046316,0.9663067,-0.0292238,1.146949,0.03648114,-0.1217299,-0.4233582,0.897747,0.4555665,0.9475248,0.5656881
3,119,-0.0325,0,-5.960464E-08,0.09881904,0.07992195,-0.007962636,0.1569688,-0.1973019,0.9676946,-0.02906572,1.147584,0.03715446,-0.1144552,-0.4220577,0.8993149,0.4555665,0.9475248,0.5656881
3,119,-0.03249999,2.384186E-07,0,0.09881902,0.07992195,-0.007962635,0.1569688,-0.1973018,0.9676946,-0.02851263,1.147966,0.03747996,-0.1069255,-0.4201945,0.9011124,0.4555665,0.9475248,0.5656881
3,119,-0.0325,0,0,0.09352422,0.08470338,-0.007985903,0.1665536,-0.1869003,0.9681571,-0.02717377,1.148803,0.03802183,-0.09037492,-0.4151725,0.9052426,0.4555665,0.9475248,0.5656881
3,119,-0.03248911,3.576279E-07,-9.477139E-06,0.09346605,0.08498292,-0.008007423,0.1671019,-0.1867895,0.968084,-0.0263079,1.149134,0.03805121,-0.07943967,-0.41094,0.9081947,0.4555665,0.9475248,0.5656881
3,119,-0.03250001,-1.192093E-07,5.960464E-08,0.08880189,0.1070207,-0.009597347,0.2102472,-0.177924,0.9613216,-0.02403239,1.149794,0.03759202,-0.05700365,-0.4051359,0.9124777,0.4555665,0.9475248,0.5656881
3,119,-0.03249998,0,0,0.04229992,0.2057912,-0.008904041,0.4016265,-0.086373,0.9117213,-0.02262615,1.150251,0.03707371,-0.04261137,-0.4029453,0.9142316,0.4555665,0.9475248,0.5656881
3,119,-0.0325,0,-5.960464E-08,0.04229993,0.2057912,-0.008904043,0.4016265,-0.08637302,0.9117213,-0.01932991,1.151566,0.03630498,-0.01373258,-0.3970905,0.9176767,0.4555665,0.9475248,0.5656881
3,119,-0.03249999,1.192093E-07,-5.960464E-08,0.01985705,0.2317048,-0.004730727,0.4505112,-0.04081709,0.8918372,-0.0174345,1.15239,0.03592966,0.003108643,-0.3919763,0.91997,0.4555665,0.9475248,0.5656881
3,119,-0.03249998,0,-2.980232E-08,0.01985705,0.2317047,-0.004730725,0.4505112,-0.04081707,0.8918372,-0.01548123,1.153271,0.03552691,0.01943829,-0.3861595,0.9222272,0.4555665,0.9475248,0.5656881
3,119,-0.03250001,-1.192093E-07,-2.980232E-08,0.009307217,0.2711473,-0.002621979,0.5219039,-0.01933808,0.8527851,-0.01119506,1.155246,0.03463953,0.05494634,-0.371254,0.9269042,0.4555665,0.9475248,0.5656881
3,119,-0.03249998,0,-2.980232E-08,0.01286187,0.2822797,-0.003784924,0.5414498,-0.02681201,0.8403055,-0.008836407,1.156231,0.03411086,0.073741,-0.3629569,0.9288835,0.4555665,0.9475248,0.5656881
3,119,-0.03250001,-1.192093E-07,2.980232E-08,0.01286186,0.2822797,-0.003784921,0.5414498,-0.026812,0.8403055,-0.003926788,1.157984,0.03280756,0.1123756,-0.3464718,0.931305,0.4555665,0.9475248,0.5656881
3,119,-0.03249998,1.192093E-07,0,0.00926675,0.2822898,-0.002726949,0.5415397,-0.01931841,0.8404531,-0.001445267,1.158782,0.032097,0.1316639,-0.3391902,0.9314584,0.4555665,0.9475248,0.5656881
3,119,-0.03250001,0,0,0.01044463,0.2679281,-0.002904789,0.5161714,-0.0216808,0.8562109,0.003531758,1.160281,0.03071846,0.1697503,-0.3253634,0.9302276,0.4555665,0.9475248,0.5656881
3,119,-0.03249998,1.192093E-07,-5.960464E-08,0.01044463,0.2679282,-0.00290479,0.5161715,-0.0216808,0.8562108,0.006212361,1.161065,0.03012399,0.1893734,-0.3177269,0.9290788,0.4555665,0.9475248,0.5656881
3,119,-0.03249999,2.384186E-07,-2.980232E-08,0.003945662,0.2592593,-0.001059174,0.5007764,-0.008170636,0.8655381,0.01175196,1.162691,0.0290561,0.2279826,-0.3015166,0.9258032,0.4555665,0.9475248,0.5656881
3,119,-0.03249998,1.192093E-07,-2.980232E-08,0.003945688,0.2592593,-0.001059181,0.5007765,-0.00817069,0.8655381,0.01438971,1.163321,0.02847165,0.246377,-0.2936729,0.9236096,0.4555665,0.9475248,0.5656881
3,119,-0.03249999,0,-2.980232E-08,0.007496381,0.23942,-0.001848605,0.4648711,-0.01544144,0.8852437,0.01699671,1.163841,0.02787001,0.2640852,-0.286218,0.9210528,0.4555665,0.9475248,0.5656881
3,119,-0.03250001,0,2.980232E-08,0.00749639,0.23942,-0.001848607,0.4648711,-0.01544146,0.8852437,0.02241162,1.165017,0.02677274,0.2973074,-0.2718961,0.915249,0.4555665,0.9475248,0.5656881
3,119,-0.0325,0,0,0.007533802,0.2230145,-0.001723609,0.4347562,-0.01545645,0.9004155,0.02513776,1.165725,0.02635984,0.3134536,-0.2641458,0.912126,0.4555665,0.9475248,0.5656881
3,119,-0.03250001,0,0,0.007585357,0.1977616,-0.001530363,0.3876763,-0.01547593,0.9216657,0.03065379,1.167197,0.02555953,0.3440187,-0.2476365,0.9057192,0.4555665,0.9475248,0.5656881
3,119,-0.03248058,-2.706051E-05,-1.640618E-05,0.007537012,0.197665,-0.001519837,0.3874952,-0.01537699,0.9217435,0.03338417,1.167822,0.02518019,0.3578427,-0.239882,0.902444,0.4555665,0.9475248,0.5656881
3,119,-0.03250003,-2.384186E-07,8.940697E-08,0.00976605,0.1970373,-0.001962855,0.3862909,-0.01992172,0.9221619,0.03871039,1.168843,0.02443069,0.3829162,-0.2264611,0.8955951,0.4555665,0.9475248,0.5656881
3,119,-0.0325,1.192093E-07,-4.470348E-08,0.009766039,0.1970373,-0.001962853,0.3862909,-0.01992169,0.9221619,0.04129145,1.169416,0.02418056,0.3945058,-0.2204593,0.8920554,0.4555665,0.9475248,0.5656881
3,119,-0.03249997,2.384186E-07,-1.490116E-08,0.01069905,0.1954655,-0.002132561,0.3833209,-0.02181773,0.9233575,0.04393505,1.170012,0.02395903,0.4053129,-0.2144717,0.8886638,0.4555665,0.9475248,0.5656881
3,119,-0.0325159,-9.059906E-06,-1.247227E-05,0.01224971,0.1672501,-0.002078202,0.3297116,-0.02484758,0.9437547,0.04920623,1.171139,0.02359624,0.4255542,-0.2023915,0.8820098,0.4555665,0.9475248,0.5656881
3,119,-0.03249998,-1.192093E-07,-1.490116E-08,0.01226667,0.1673144,-0.0020819,0.3298343,-0.02488224,0.9437109,0.05179337,1.171724,0.02350854,0.4350425,-0.1964656,0.8787146,0.4555665,0.9475248,0.5656881
3,119,-0.03250001,-1.192093E-07,4.470348E-08,0.0148562,0.1453889,-0.002183375,0.2875902,-0.03002819,0.9572827,0.05706057,1.172565,0.02347793,0.4512205,-0.1858966,0.8728359,0.4555665,0.9475248,0.5656881
3,119,-0.0325,0,2.980232E-08,0.0148562,0.1453888,-0.002183373,0.2875901,-0.03002818,0.9572828,0.05962145,1.172963,0.02351157,0.4586211,-0.1810085,0.8700015,0.4555665,0.9475248,0.5656881
3,119,-0.03250171,8.821487E-06,1.169741E-05,0.01491673,0.1296041,-0.001949937,0.2569342,-0.03008387,0.9659606,0.06455565,1.173756,0.0238818,0.4710471,-0.172317,0.8651136,0.4555665,0.9475248,0.5656881
3,119,-0.03249998,0,0,0.02959327,0.1048895,-0.003122639,0.2083436,-0.05948877,0.9762449,0.06695491,1.174177,0.02420435,0.4761976,-0.1679303,0.8631543,0.4555665,0.9475248,0.5656881
3,119,-0.03250004,-1.192093E-07,1.490116E-08,0.02959327,0.1048895,-0.00312264,0.2083436,-0.05948877,0.9762449,0.06915579,1.174479,0.02470887,0.4814186,-0.1627952,0.8612397,0.4555665,0.9475248,0.5656881
3,119,-0.0325,0,-2.980232E-08,0.03084496,0.09387657,-0.002909873,0.186654,-0.06193408,0.9804716,0.07376708,1.175024,0.02578293,0.4907124,-0.1530771,0.8577696,0.4555665,0.9475248,0.5656881
3,119,-0.03250001,0,1.490116E-08,0.03084495,0.09387652,-0.00290987,0.1866539,-0.06193405,0.9804716,0.0759717,1.175357,0.02653974,0.4938603,-0.1484821,0.8567702,0.4555665,0.9475248,0.5656881
3,119,-0.03250003,0,-1.490116E-08,0.03164779,0.07738078,-0.002457541,0.1540637,-0.06345413,0.9860213,0.08032133,1.175902,0.02839168,0.4993163,-0.1394483,0.8551242,0.4555665,0.9475248,0.5656881
3,119,-0.03252481,7.987022E-06,2.326071E-05,0.03475233,0.06563027,-0.002287126,0.1307388,-0.06961276,0.9889699,0.08238497,1.176148,0.02958006,0.5006147,-0.1358962,0.8549369,0.4555665,0.9475248,0.5656881
3,119,-0.0325,-1.192093E-07,-2.235174E-08,0.03469017,0.06570158,-0.002285522,0.1308811,-0.06948872,0.9889598,0.08641172,1.176491,0.03196444,0.5034276,-0.1295582,0.8542688,0.4555665,0.9475248,0.5656881
3,119,-0.0325,0,7.450581E-09,0.03887071,0.06121257,-0.002385663,0.1219171,-0.07782862,0.9894842,0.08837658,1.1766,0.03323902,0.5034207,-0.1272576,0.8546187,0.4555665,0.9475248,0.5656881
3,119,-0.0325,1.192093E-07,-2.980232E-08,0.04594281,0.04315035,-0.001986401,0.08594641,-0.09187417,0.9920546,0.09212827,1.176947,0.03616514,0.5039518,-0.1220923,0.8550591,0.4555665,0.9475248,0.5656881
3,119,-0.0325,1.192093E-07,2.235174E-08,0.0459428,0.04315033,-0.0019864,0.08594638,-0.09187416,0.9920546,0.09389788,1.177093,0.03785111,0.5040438,-0.1185671,0.8555009,0.4555665,0.9475248,0.5656881
3,119,-0.03249998,0,0,0.04594279,0.04315033,-0.0019864,0.08594638,-0.09187414,0.9920546,0.09567271,1.177158,0.03938828,0.5040115,-0.1152937,0.8559672,0.4555665,0.9475248,0.5656881
3,119,-0.03250001,0,-7.450581E-09,0.05316215,0.04022982,-0.002143477,0.08005255,-0.10626,0.9911107,0.09903934,1.177197,0.04236105,0.5027651,-0.1118519,0.857156,0.4555665,0.9475248,0.5656881
3,119,-0.03250001,-1.192093E-07,7.450581E-09,0.05731096,0.04026254,-0.002313171,0.08006196,-0.1145264,0.9901888,0.1005562,1.177218,0.04394648,0.5022256,-0.1111207,0.8575673,0.4555665,0.9475248,0.5656881
3,119,-0.03249998,-1.192093E-07,7.450581E-09,0.06347556,0.03942784,-0.002509729,0.07831635,-0.1267937,0.9888326,0.103561,1.177209,0.04725263,0.5010495,-0.1088639,0.8585442,0.4555665,0.9475248,0.5656881
3,119,-0.03249998,0,0,0.06347558,0.03942784,-0.002509729,0.07831635,-0.1267937,0.9888326,0.104992,1.177118,0.04878869,0.5002963,-0.1076363,0.859138,0.4555665,0.9475248,0.5656881
3,119,-0.03250001,-1.192093E-07,-7.450581E-09,0.06445761,0.03362672,-0.002173254,0.06679516,-0.1287199,0.9894289,0.1077265,1.176925,0.05182599,0.4987678,-0.1061549,0.8602104,0.4555665,0.9475248,0.5656881
3,119,-0.03249998,0,-1.490116E-08,0.06445763,0.03362676,-0.002173257,0.06679522,-0.12872,0.9894289,0.1089598,1.176847,0.05344102,0.4977556,-0.1051831,0.8609157,0.4555665,0.9475248,0.5656881
3,119,-0.0325,0,7.450581E-09,0.06467339,0.03362703,-0.00218058,0.06679294,-0.129149,0.9893731,0.1099784,1.176767,0.05511731,0.4973155,-0.1048738,0.8612078,0.4555665,0.9475248,0.5656881
3,119,-0.0325,0,-7.450581E-09,0.06467338,0.03362706,-0.002180582,0.06679299,-0.129149,0.9893731,0.1119895,1.176547,0.05816344,0.4967241,-0.1055168,0.8614705,0.4555665,0.9475248,0.5656881
3,119,-0.0325,0,-7.450581E-09,0.07447455,0.03820094,-0.002855028,0.07570821,-0.148644,0.9859884,0.1130728,1.17644,0.05950338,0.4957126,-0.1064661,0.8619362,0.4555665,0.9475248,0.5656881
3,119,-0.03250001,0,2.980232E-08,0.07695769,0.03822511,-0.00295265,0.07571267,-0.1535712,0.9852327,0.1148324,1.176171,0.06222426,0.4941153,-0.1088793,0.8625516,0.4555665,0.9475248,0.5656881
3,119,-0.03250001,0,-7.450581E-09,0.07695772,0.03822511,-0.002952651,0.07571267,-0.1535712,0.9852327,0.1155707,1.176028,0.06349956,0.493484,-0.110205,0.8627447,0.4555665,0.9475248,0.5656881
3,119,-0.0325,0,-7.450581E-09,0.07696237,0.03790526,-0.002928087,0.07508,-0.1535786,0.98528,0.1169244,1.175658,0.06587404,0.4922451,-0.1123848,0.8631711,0.4555665,0.9475248,0.5656881
3,119,-0.0325,1.192093E-07,-3.72529E-08,0.07696235,0.03790528,-0.002928087,0.07508002,-0.1535785,0.98528,0.1174814,1.175551,0.06701089,0.491832,-0.1129813,0.8633288,0.4555665,0.9475248,0.5656881
3,119,-0.03250001,-1.192093E-07,7.450581E-09,0.07827522,0.03359377,-0.00263916,0.06652995,-0.1561583,0.9854889,0.1185863,1.175355,0.0691354,0.490692,-0.1127663,0.8640053,0.4555665,0.9475248,0.5656881
3,119,-0.0325,-1.192093E-07,7.450581E-09,0.07593159,0.03358159,-0.002558746,0.06654249,-0.1515102,0.9862133,0.1189685,1.175196,0.07008846,0.4904782,-0.1126323,0.8641441,0.4555665,0.9475248,0.5656881
3,119,-0.0325,0,0,0.07593158,0.03358162,-0.002558748,0.06654255,-0.1515102,0.9862133,0.1193567,1.174961,0.07095583,0.4903478,-0.1126176,0.86422,0.4555665,0.9475248,0.5656881
3,119,-0.03250001,0,2.235174E-08,0.07589235,0.03654793,-0.002783613,0.0724133,-0.1514481,0.9858092,0.1199483,1.174575,0.07249181,0.4900801,-0.1140845,0.8641796,0.4555665,0.9475248,0.5656881
3,119,-0.03250001,-2.384186E-07,-7.450581E-09,0.07589236,0.03654796,-0.002783614,0.07241334,-0.1514482,0.9858092,0.12024,1.174402,0.07324826,0.4899879,-0.1148924,0.8641248,0.4555665,0.9475248,0.5656881
3,119,-0.0325,1.192093E-07,0,0.07420071,0.03653992,-0.002720619,0.07242543,-0.1480912,0.9863182,0.1208605,1.174225,0.07462549,0.4895213,-0.1156212,0.864292,0.4555665,0.9475248,0.5656881
3,119,-0.03250003,0,2.235174E-08,0.07418944,0.03736324,-0.002781582,0.07405521,-0.1480734,0.9861999,0.1210406,1.174088,0.07518755,0.4897153,-0.115677,0.8641746,0.4555665,0.9475248,0.5656881
3,119,-0.03249998,-1.192093E-07,-2.235174E-08,0.07418944,0.03736323,-0.002781581,0.07405519,-0.1480734,0.9861999,0.1212264,1.173602,0.07600225,0.4899524,-0.1175226,0.8637911,0.4555665,0.9475248,0.5656881
3,119,-0.03250003,-1.192093E-07,2.235174E-08,0.07811803,0.03477096,-0.002726233,0.06886103,-0.1558529,0.9853771,0.1212922,1.173429,0.07640724,0.4897905,-0.1192016,0.8636528,0.4555665,0.9475248,0.5656881
3,119,-0.03248285,1.776218E-05,-1.261383E-05,0.07812274,0.03470549,-0.002721259,0.06873146,-0.1558618,0.9853848,0.1213086,1.173365,0.07676741,0.489584,-0.1205256,0.8635862,0.4555665,0.9475248,0.5656881
3,119,-0.03250001,0,1.490116E-08,0.07811514,0.03498307,-0.002742783,0.06928062,-0.1558483,0.9853484,0.12134,1.173148,0.07735366,0.4889196,-0.1223073,0.8637121,0.4555665,0.9475248,0.5656881
3,119,-0.0325,2.384186E-07,-2.980232E-08,0.07811511,0.03498303,-0.002742779,0.06928053,-0.1558482,0.9853485,0.1212616,1.173021,0.07748831,0.4883445,-0.1227028,0.8639813,0.4555665,0.9475248,0.5656881
3,119,-0.03250001,-1.192093E-07,3.72529E-08,0.07552385,0.03368079,-0.002552453,0.06674511,-0.1507018,0.9863235,0.1212418,1.172798,0.07800194,0.4871357,-0.1227881,0.8646513,0.4555665,0.9475248,0.5656881
3,119,-0.0325,1.192093E-07,0,0.07256994,0.03487486,-0.002539118,0.06915451,-0.1448453,0.9870347,0.1210748,1.172812,0.07798592,0.4864306,-0.1232987,0.8649756,0.4555665,0.9475248,0.5656881
3,119,-0.03250001,-2.384186E-07,2.235174E-08,0.0725491,0.0364904,-0.002656128,0.0723541,-0.1448123,0.9868101,0.1205206,1.172721,0.07777697,0.4843289,-0.1255139,0.8658358,0.4555665,0.9475248,0.5656881
3,119,-0.0325,1.192093E-07,-2.980232E-08,0.07254909,0.0364904,-0.002656127,0.07235409,-0.1448123,0.9868101,0.1201695,1.172774,0.07761547,0.4828317,-0.1258959,0.8666163,0.4555665,0.9475248,0.5656881
3,119,-0.0325,-1.192093E-07,2.235174E-08,0.07511217,0.03792667,-0.002858904,0.07515454,-0.1499078,0.9858395,0.119262,1.173207,0.07715525,0.4795864,-0.1247165,0.8685866,0.4555665,0.9475248,0.5656881
3,119,-0.03250276,2.384186E-07,1.516938E-05,0.07506692,0.0378823,-0.002853826,0.07506754,-0.1498178,0.9858598,0.118817,1.173249,0.07695865,0.4778817,-0.1241506,0.8696067,0.4555665,0.9475248,0.5656881
3,119,-0.0325,0,1.490116E-08,0.07506015,0.04143558,-0.003121671,0.08209697,-0.1498255,0.9852982,0.118347,1.173225,0.07661985,0.4758122,-0.1242438,0.8707274,0.4555665,0.9475248,0.5656881
3,119,-0.03251587,1.430511E-05,-2.987683E-06,0.07510587,0.04140442,-0.00312123,0.08203449,-0.149916,0.9852896,0.1172429,1.173347,0.0758939,0.4715999,-0.1259181,0.8727761,0.4555665,0.9475248,0.5656881
3,119,-0.0325,0,2.235174E-08,0.07496537,0.04274152,-0.003216148,0.08468153,-0.1496456,0.9851067,0.116628,1.173466,0.07550635,0.468949,-0.1269779,0.87405,0.4555665,0.9475248,0.5656881
3,119,-0.03254691,-6.556511E-06,-1.025945E-05,0.07424376,0.049385,-0.003681217,0.09782927,-0.1482586,0.984098,0.1151505,1.173674,0.07480242,0.4627966,-0.1293834,0.8769717,0.4555665,0.9475248,0.5656881
3,119,-0.0325,0,0,0.0741766,0.04944345,-0.003682233,0.09794626,-0.1481257,0.9841064,0.114189,1.173754,0.07436823,0.4586323,-0.1315939,0.8788285,0.4555665,0.9475248,0.5656881
3,119,-0.0325,0,0,0.07416894,0.04986148,-0.003713056,0.09877242,-0.1481135,0.9840256,0.1121409,1.174094,0.07344211,0.4485312,-0.1351766,0.8834857,0.4555665,0.9475248,0.5656881
3,119,-0.03250001,1.192093E-07,0,0.07416891,0.04986151,-0.003713057,0.09877248,-0.1481135,0.9840256,0.1109861,1.174283,0.07295679,0.4424472,-0.1354018,0.8865139,0.4555665,0.9475248,0.5656881
3,119,-0.0325,1.192093E-07,-2.980232E-08,0.0741259,0.05267701,-0.003921007,0.1043354,-0.1480495,0.983461,0.1097954,1.174521,0.0724832,0.4359056,-0.1359179,0.88967,0.4555665,0.9475248,0.5656881
3,119,-0.03250001,-2.384186E-07,7.450581E-09,0.06784549,0.05354582,-0.003646512,0.1061954,-0.1355728,0.9850597,0.1070526,1.174636,0.07126113,0.4216157,-0.1388272,0.8960844,0.4555665,0.9475248,0.5656881
3,119,-0.03250001,1.192093E-07,7.450581E-09,0.06784548,0.05354584,-0.003646513,0.1061954,-0.1355728,0.9850597,0.1054914,1.174536,0.07044303,0.4135531,-0.1416616,0.8993919,0.4555665,0.9475248,0.5656881
3,120,-0.03249998,0,-2.980232E-08,0.1584735,0.04336394,-0.006966881,0.08333904,-0.3132362,0.9460115,0.01666375,1.16549,0.01447409,-0.1829015,-0.3258723,0.9275528,-0.1549762,0.8319078,0.545412
3,120,-0.03250001,0,0,0.1582225,0.04335041,-0.006953391,0.08332366,-0.3127528,0.9461727,0.01604935,1.165394,0.01458348,-0.1839241,-0.3257559,0.9273915,-0.1549762,0.8319078,0.545412
3,120,-0.03250226,2.384186E-07,-4.172325E-07,0.1582101,0.04333649,-0.006950593,0.08329748,-0.3127286,0.946183,0.0157623,1.165352,0.01465136,-0.1847283,-0.3259777,0.9271537,-0.1549762,0.8319078,0.545412
3,120,-0.03250001,0,0,0.1582225,0.04335042,-0.006953391,0.08332367,-0.3127528,0.9461728,0.01547885,1.165284,0.01469845,-0.1853733,-0.3266545,0.9267867,-0.1549762,0.8319078,0.545412
3,120,-0.0325,0,-2.980232E-08,0.1581454,0.04561305,-0.007313436,0.08766628,-0.3126358,0.945819,0.01482129,1.165027,0.01469108,-0.1867759,-0.3283361,0.9259105,-0.1549762,0.8319078,0.545412
3,120,-0.0325,0,2.980232E-08,0.1582753,0.04558758,-0.007315501,0.08761169,-0.3128856,0.9457414,0.01445996,1.164983,0.0147953,-0.1875585,-0.3292999,0.9254099,-0.1549762,0.8319078,0.545412
3,120,-0.0325,1.192093E-07,-2.980232E-08,0.1588375,0.03180059,-0.005118802,0.0611342,-0.3138007,0.9475187,0.01383231,1.16486,0.01489857,-0.189222,-0.3305642,0.9246201,-0.1549762,0.8319078,0.545412
3,120,-0.03250001,-1.192093E-07,2.980232E-08,0.1588375,0.03180059,-0.005118803,0.06113421,-0.3138007,0.9475187,0.01353422,1.164798,0.01494536,-0.1899437,-0.3309481,0.9243348,-0.1549762,0.8319078,0.545412
3,120,-0.03250001,0,-2.980232E-08,0.1599143,0.02764647,-0.004480507,0.05312641,-0.3158334,0.9473262,0.01285415,1.164675,0.01500758,-0.1913656,-0.3317111,0.9237678,-0.1549762,0.8319078,0.545412
3,120,-0.03250001,-1.192093E-07,2.980232E-08,0.1599143,0.02764649,-0.004480509,0.05312643,-0.3158333,0.9473262,0.0124514,1.164692,0.0149675,-0.1919686,-0.3317315,0.9236354,-0.1549762,0.8319078,0.545412
3,120,-0.0325,0,2.980232E-08,0.1599741,0.02407167,-0.003902275,0.04626027,-0.3159191,0.9476577,0.01174083,1.1647,0.01498876,-0.1933871,-0.3312752,0.9235032,-0.1549762,0.8319078,0.545412
3,120,-0.03250001,-1.192093E-07,0,0.1599741,0.02407166,-0.003902274,0.04626027,-0.3159192,0.9476577,0.01134086,1.164728,0.01496206,-0.1940391,-0.3304285,0.9236698,-0.1549762,0.8319078,0.545412
3,120,-0.0324959,9.417534E-06,2.419949E-05,0.1574343,0.02405041,-0.003835341,0.04627891,-0.311032,0.949272,0.01092852,1.164792,0.01501057,-0.194863,-0.3294987,0.9238284,-0.1549762,0.8319078,0.545412
3,120,-0.03250003,-1.192093E-07,2.980232E-08,0.1570316,0.02341122,-0.003723556,0.04505878,-0.3102517,0.949586,0.009961445,1.164971,0.01509193,-0.1964477,-0.3281826,0.9239613,-0.1549762,0.8319078,0.545412
3,120,-0.03250001,-2.384186E-07,0,0.1570316,0.0234112,-0.003723553,0.04505875,-0.3102517,0.949586,0.009429824,1.165054,0.01514587,-0.1980698,-0.3270845,0.9240044,-0.1549762,0.8319078,0.545412
3,120,-0.0325,0,-5.960464E-08,0.09012072,-0.009949148,0.0009003331,-0.01965405,-0.1795169,0.9835585,0.008090269,1.165353,0.01558529,-0.2015729,-0.3239712,0.9243436,-0.1549762,0.8319078,0.545412
3,120,-0.0325,-1.192093E-07,0,0.09012072,-0.009949146,0.0009003329,-0.01965405,-0.1795169,0.9835585,0.007204191,1.165567,0.01606422,-0.2036889,-0.3209231,0.9249428,-0.1549762,0.8319078,0.545412
3,120,-0.03250001,0,2.980232E-08,0.0652795,-0.03645442,0.002386413,-0.072393,-0.1303672,0.9888193,0.005305219,1.165935,0.01729776,-0.2102504,-0.3145167,0.9256749,-0.1549762,0.8319078,0.545412
3,120,-0.0325,-1.192093E-07,2.980232E-08,0.06146213,-0.037125,0.002287692,-0.07377692,-0.1227765,0.9896883,0.004363935,1.165876,0.01790877,-0.2138349,-0.3125351,0.925525,-0.1549762,0.8319078,0.545412
3,120,-0.03249998,1.192093E-07,0,0.06146213,-0.037125,0.002287693,-0.07377694,-0.1227765,0.9896883,0.003356193,1.165747,0.01850512,-0.2169061,-0.3119708,0.9250005,-0.1549762,0.8319078,0.545412
3,120,-0.03250003,-1.192093E-07,0,0.05694315,-0.03556424,0.002029724,-0.07073669,-0.1137735,0.9909853,0.00114743,1.165389,0.02006218,-0.2230783,-0.3130505,0.923166,-0.1549762,0.8319078,0.545412
3,120,-0.0325,0,2.980232E-08,0.05694315,-0.03556423,0.002029723,-0.07073668,-0.1137735,0.9909853,-0.0001165681,1.165164,0.02110837,-0.2260622,-0.3133468,0.9223393,-0.1549762,0.8319078,0.545412
3,120,-0.03250603,-5.00679E-06,2.685189E-05,0.05696291,-0.02722851,0.001554118,-0.05417125,-0.113783,0.9920276,-0.002945714,1.16461,0.02357425,-0.2323025,-0.3124934,0.9210774,-0.1549762,0.8319078,0.545412
3,120,-0.03249996,2.384186E-07,-8.940697E-08,0.06232004,-0.02450565,0.001530631,-0.04871044,-0.1244352,0.9910313,-0.004449478,1.164225,0.02492057,-0.2354595,-0.3115307,0.9206017,-0.1549762,0.8319078,0.545412
3,120,-0.03249998,1.192093E-07,0,0.06232004,-0.02450565,0.001530631,-0.04871046,-0.1244352,0.9910313,-0.007615034,1.163475,0.02805643,-0.2417362,-0.3104252,0.9193475,-0.1549762,0.8319078,0.545412
3,120,-0.0325,1.192093E-07,0,0.07152254,-0.01944336,0.001394475,-0.03858025,-0.1427057,0.989013,-0.009389512,1.163172,0.02985667,-0.2446232,-0.309937,0.9187484,-0.1549762,0.8319078,0.545412
3,120,-0.03250001,-1.192093E-07,-2.980232E-08,0.07216555,-0.01270563,0.0009193808,-0.02521025,-0.1439664,0.9892614,-0.01313021,1.162347,0.03378519,-0.2499967,-0.3089437,0.9176358,-0.1549762,0.8319078,0.545412
3,120,-0.03250002,0,0,0.07216556,-0.01270563,0.0009193811,-0.02521025,-0.1439664,0.9892614,-0.01505328,1.161918,0.03585218,-0.2524752,-0.3087972,0.9170063,-0.1549762,0.8319078,0.545412
3,120,-0.03249998,0,-5.960464E-08,0.07216553,-0.01270563,0.0009193803,-0.02521024,-0.1439664,0.9892614,-0.01697319,1.161511,0.03810514,-0.2549055,-0.3088403,0.9163192,-0.1549762,0.8319078,0.545412
3,120,-0.03250001,0,0,0.07319046,-0.01259385,0.0009243024,-0.02498283,-0.1459999,0.9889691,-0.02093368,1.160865,0.04272795,-0.2583377,-0.3100236,0.9149573,-0.1549762,0.8319078,0.545412
3,120,-0.03250001,-1.192093E-07,5.960464E-08,0.07211294,-0.003257592,0.000235529,-0.006464217,-0.1438512,0.9895782,-0.02290091,1.160576,0.04517723,-0.2605065,-0.3106734,0.9141216,-0.1549762,0.8319078,0.545412
3,120,-0.03250002,-1.192093E-07,-2.980232E-08,0.07246128,0.002996449,-0.0002176998,0.005945568,-0.1445422,0.9894808,-0.02701419,1.159719,0.05021679,-0.2643989,-0.3107597,0.9129741,-0.1549762,0.8319078,0.545412
