Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,55,-0.03249999,0,-2.98E-08,0.128488,0.01530451,-0.001983122,0.02984202,-0.2548758,0.9665132,-0.06169769,1.201386,-0.00213204,-0.141851,-0.1372465,0.9803274,-0.09513664,0.910602,0.561252
2,55,-0.0325,-2.38E-07,2.98E-08,0.128488,0.0153045,-0.001983121,0.02984201,-0.2548757,0.9665132,-0.06147111,1.201463,-0.001715876,-0.1419581,-0.1356185,0.9805384,-0.09513664,0.910602,0.561252
2,55,-0.0325,1.19E-07,0,0.1122199,0.02977485,-0.003364101,0.0583916,-0.223121,0.9730403,-0.06087969,1.201326,-0.001226123,-0.1421924,-0.133094,0.9808503,-0.09513664,0.910602,0.561252
2,55,-0.0325,-1.19E-07,1.49E-08,0.1122199,0.02977485,-0.0033641,0.0583916,-0.223121,0.9730403,-0.06049884,1.201283,-0.001029997,-0.1421493,-0.133084,0.9808579,-0.09513664,0.910602,0.561252
2,55,-0.03249999,1.19E-07,0,0.128233,0.03229477,-0.004177984,0.06295024,-0.2544814,0.9650267,-0.06019833,1.201228,-0.000806376,-0.1418733,-0.1330297,0.9809052,-0.09513664,0.910602,0.561252
2,55,-0.0325,0,0,0.1121795,0.03212264,-0.003628311,0.06299193,-0.2230579,0.9727678,-0.05964386,1.201247,-0.000376584,-0.1416416,-0.1332201,0.9809129,-0.09513664,0.910602,0.561252
2,55,-0.03249999,1.19E-07,1.49E-08,0.1121795,0.03212265,-0.003628314,0.06299195,-0.223058,0.9727678,-0.05931539,1.201191,-0.000238924,-0.1419001,-0.1332357,0.9808734,-0.09513664,0.910602,0.561252
2,55,-0.0325,1.19E-07,-1.49E-08,0.1049105,0.02872585,-0.003031645,0.05647445,-0.2087493,0.9763372,-0.05870192,1.201146,4.85E-05,-0.1420593,-0.1335718,0.9808046,-0.09513664,0.910602,0.561252
2,55,-0.03251489,-2.26E-05,-9.51E-06,0.1048769,0.02871325,-0.003029332,0.05645032,-0.208683,0.9763528,-0.05849682,1.201154,0.000138936,-0.1420917,-0.1337807,0.9807715,-0.09513664,0.910602,0.561252
2,55,-0.03249999,-1.19E-07,2.98E-08,0.1007233,0.01978568,-0.002003466,0.03895867,-0.2004614,0.9789267,-0.0580783,1.201151,0.000273832,-0.1427199,-0.1345168,0.9805796,-0.09513664,0.910602,0.561252
2,55,-0.03249999,0,1.49E-08,0.1006455,0.02650283,-0.002681966,0.05217776,-0.2003394,0.9783362,-0.05778768,1.201148,0.000383808,-0.1429411,-0.1344919,0.9805508,-0.09513664,0.910602,0.561252
2,55,-0.0325,1.19E-07,-1.49E-08,0.1006455,0.02650282,-0.002681965,0.05217775,-0.2003394,0.9783362,-0.05756898,1.201196,0.000385694,-0.1432114,-0.1341707,0.9805553,-0.09513664,0.910602,0.561252
2,55,-0.0325,2.38E-07,-1.49E-08,0.1025055,0.02292197,-0.002362703,0.04510584,-0.2039846,0.9779344,-0.05719887,1.201342,0.000400388,-0.143158,-0.1330817,0.9807115,-0.09513664,0.910602,0.561252
2,55,-0.0325,0,0,0.1025055,0.02292197,-0.002362703,0.04510584,-0.2039846,0.9779344,-0.05703217,1.20139,0.000365953,-0.143179,-0.1327226,0.9807571,-0.09513664,0.910602,0.561252
2,57,-0.0325,1.19E-07,-5.96E-08,0.2271626,0.145928,-0.03445004,0.2651855,-0.4472266,0.8542044,-0.02312646,1.195834,-0.05140442,-0.1110069,-0.236258,0.9653288,-0.1591384,0.5859118,0.4271432
2,57,-0.0325,0,5.96E-08,0.2271626,0.145928,-0.03445004,0.2651854,-0.4472266,0.8542044,-0.02321488,1.195841,-0.05130651,-0.1103189,-0.2361145,0.9654427,-0.1591384,0.5859118,0.4271432
2,57,-0.0325,-1.19E-07,0,0.221941,0.145714,-0.03356412,0.2659,-0.4374736,0.8590192,-0.0233665,1.195775,-0.05121644,-0.1094356,-0.2371461,0.9652904,-0.1591384,0.5859118,0.4271432
2,57,-0.0325,0,-5.96E-08,0.221941,0.145714,-0.03356411,0.2659,-0.4374736,0.8590193,-0.02344161,1.19569,-0.05120571,-0.1090486,-0.2377393,0.9651883,-0.1591384,0.5859118,0.4271432
2,57,-0.0325,-1.19E-07,0,0.2213493,0.1494602,-0.03435184,0.272671,-0.4366142,0.8573323,-0.02359091,1.195569,-0.05106102,-0.1082295,-0.2381726,0.9651737,-0.1591384,0.5859118,0.4271432
2,57,-0.0325,-1.19E-07,0,0.2296562,0.1545088,-0.03695397,0.2797509,-0.4524596,0.8467702,-0.02365405,1.195522,-0.05095071,-0.1076483,-0.2381222,0.9652511,-0.1591384,0.5859118,0.4271432
2,57,-0.03250001,-1.19E-07,5.96E-08,0.2296561,0.1545087,-0.03695396,0.2797509,-0.4524595,0.8467702,-0.02373613,1.195445,-0.05078899,-0.1066729,-0.2383787,0.9652961,-0.1591384,0.5859118,0.4271432
2,57,-0.0325,0,-2.98E-08,0.2303211,0.150565,-0.0360962,0.2726735,-0.453417,0.8485648,-0.02373583,1.195375,-0.0507382,-0.1061127,-0.238816,0.9652497,-0.1591384,0.5859118,0.4271432
2,57,-0.03250001,-1.19E-07,-2.98E-08,0.230321,0.150565,-0.0360962,0.2726735,-0.4534169,0.8485649,-0.02373395,1.19529,-0.05065874,-0.105877,-0.2394685,0.9651139,-0.1591384,0.5859118,0.4271432
2,57,-0.0325,-1.19E-07,-2.98E-08,0.2308335,0.1530433,-0.03679272,0.2769114,-0.4545438,0.8465873,-0.02375968,1.195107,-0.05049232,-0.1052616,-0.2406172,0.9648955,-0.1591384,0.5859118,0.4271432
2,57,-0.03249999,0,0,0.2308335,0.1530433,-0.0367927,0.2769113,-0.4545438,0.8465874,-0.02377567,1.19496,-0.05043102,-0.1051183,-0.241661,0.9646503,-0.1591384,0.5859118,0.4271432
2,57,-0.0325,0,0,0.2311385,0.1534635,-0.03694813,0.2775791,-0.4551405,0.8460478,-0.02386563,1.194582,-0.05028685,-0.1054422,-0.2443862,0.9639281,-0.1591384,0.5859118,0.4271432
2,57,-0.0325,1.19E-07,0,0.2335473,0.1536823,-0.03741119,0.2774094,-0.4596268,0.8436748,-0.02393558,1.19431,-0.05016608,-0.1059538,-0.2462706,0.9633922,-0.1591384,0.5859118,0.4271432
2,57,-0.0325,0,2.98E-08,0.2324211,0.1457602,-0.03525316,0.2637594,-0.4569833,0.8494688,-0.02416749,1.193405,-0.0498676,-0.1076184,-0.2508883,0.9620153,-0.1591384,0.5859118,0.4271432
2,57,-0.0325,-1.19E-07,2.98E-08,0.2324212,0.1457601,-0.03525316,0.2637593,-0.4569834,0.8494688,-0.02428461,1.192984,-0.04979897,-0.1090276,-0.2541199,0.9610078,-0.1591384,0.5859118,0.4271432
2,57,-0.0325,1.19E-07,-8.94E-08,0.2299981,0.1412829,-0.03376826,0.2563767,-0.452191,0.85428,-0.02453884,1.192072,-0.04964926,-0.1122428,-0.2620846,0.9584953,-0.1591384,0.5859118,0.4271432
2,57,-0.0325,1.19E-07,-2.98E-08,0.2299982,0.1412829,-0.03376826,0.2563767,-0.4521911,0.8542799,-0.02468656,1.191522,-0.04952673,-0.1146972,-0.2664998,0.9569861,-0.1591384,0.5859118,0.4271432
2,57,-0.0325,0,0,0.2312755,0.1328212,-0.0318902,0.2411295,-0.4540243,0.8577404,-0.0248256,1.190974,-0.0493664,-0.1172362,-0.2707485,0.9554846,-0.1591384,0.5859118,0.4271432
2,57,-0.0325,2.38E-07,-5.96E-08,0.2312755,0.1328212,-0.03189021,0.2411296,-0.4540243,0.8577403,-0.02519595,1.189745,-0.04939402,-0.1235768,-0.2807299,0.951798,-0.1591384,0.5859118,0.4271432
2,57,-0.0325,1.19E-07,2.98E-08,0.284095,-0.01447637,0.004289937,-0.02531884,-0.544835,0.8381609,-0.02538263,1.189162,-0.04948062,-0.1274819,-0.2858856,0.9497461,-0.1591384,0.5859118,0.4271432
2,57,-0.03250001,0,-2.98E-08,0.2979016,-0.0146846,0.004583227,-0.02530139,-0.5688124,0.822078,-0.02589742,1.18815,-0.04953655,-0.1347411,-0.2941287,0.9462205,-0.1591384,0.5859118,0.4271432
2,57,-0.0325,0,-2.98E-08,0.2979017,-0.01468459,0.004583227,-0.02530138,-0.5688125,0.8220779,-0.02620188,1.187657,-0.04960218,-0.138445,-0.2975457,0.9446161,-0.1591384,0.5859118,0.4271432
2,57,-0.0325,1.19E-07,-2.98E-08,0.2978245,-0.01907587,0.005952632,-0.03286678,-0.5687214,0.8218734,-0.02677504,1.186545,-0.04965192,-0.1460635,-0.3036978,0.9415057,-0.1591384,0.5859118,0.4271432
2,57,-0.0325,0,2.98E-08,0.2978245,-0.01907586,0.005952632,-0.03286677,-0.5687214,0.8218733,-0.02712736,1.186035,-0.049445,-0.149966,-0.3055764,0.9402836,-0.1591384,0.5859118,0.4271432
2,57,-0.03250001,-1.19E-07,2.98E-08,0.2979064,-0.01544598,0.004821016,-0.02661266,-0.5688272,0.8220264,-0.02798637,1.184855,-0.04900619,-0.1570634,-0.3098347,0.9377279,-0.1591384,0.5859118,0.4271432
2,57,-0.03250001,0,0,0.2967941,-0.01857802,0.005775213,-0.03204639,-0.5669389,0.8231363,-0.02836853,1.184137,-0.0490947,-0.1609778,-0.3146466,0.9354591,-0.1591384,0.5859118,0.4271432
2,57,-0.0325,1.19E-07,0,0.2967941,-0.01857802,0.005775215,-0.03204639,-0.5669389,0.8231363,-0.02879169,1.18326,-0.04890631,-0.1650957,-0.3198756,0.9329646,-0.1591384,0.5859118,0.4271432
2,57,-0.03250001,-1.19E-07,2.98E-08,0.2907375,-0.01529154,0.00464719,-0.02655568,-0.5564214,0.8304757,-0.02975489,1.182299,-0.0478865,-0.1730077,-0.3259322,0.929428,-0.1591384,0.5859118,0.4271432
2,57,-0.0325,0,0,0.2907374,-0.01529153,0.004647186,-0.02655566,-0.5564213,0.8304759,-0.03030966,1.181933,-0.04705756,-0.1770337,-0.3266016,0.9284344,-0.1591384,0.5859118,0.4271432
2,57,-0.0325,2.38E-07,-2.98E-08,0.290829,-0.009556705,0.002905091,-0.01659647,-0.5565411,0.8306543,-0.03089426,1.181364,-0.04629231,-0.1809349,-0.3276462,0.9273136,-0.1591384,0.5859118,0.4271432
2,57,-0.03249998,1.19E-07,0,0.2939842,0.003356274,-0.001032316,0.005808911,-0.5619894,0.8271241,-0.03200426,1.180119,-0.04470449,-0.1888677,-0.3326838,0.9239321,-0.1591384,0.5859118,0.4271432
2,57,-0.0325,-1.19E-07,2.98E-08,0.2939842,0.003356276,-0.001032316,0.005808914,-0.5619894,0.8271241,-0.03261663,1.179714,-0.04352916,-0.1932938,-0.3347824,0.9222571,-0.1591384,0.5859118,0.4271432
2,57,-0.03250001,-1.19E-07,-2.98E-08,0.2939841,0.003356259,-0.001032311,0.005808884,-0.5619892,0.8271242,-0.03332637,1.179403,-0.04213075,-0.1973949,-0.3358073,0.921015,-0.1591384,0.5859118,0.4271432
2,57,-0.0325,0,2.98E-08,0.3020868,0.01971051,-0.006247568,0.03379582,-0.5760576,0.8167102,-0.03565588,1.178278,-0.03737848,-0.2089806,-0.3373941,0.9178738,-0.1591384,0.5859118,0.4271432
2,57,-0.0325,1.19E-07,-8.94E-08,0.3020868,0.01971052,-0.006247574,0.03379584,-0.5760577,0.8167101,-0.03631007,1.177802,-0.03573681,-0.2125448,-0.3392945,0.9163536,-0.1591384,0.5859118,0.4271432
2,57,-0.0325,-1.19E-07,2.98E-08,0.3039433,0.03299294,-0.01053293,0.05641971,-0.5794398,0.8130599,-0.03701086,1.177445,-0.03389848,-0.2160923,-0.3409376,0.9149129,-0.1591384,0.5859118,0.4271432
2,57,-0.0325,0,-2.98E-08,0.3039433,0.03299295,-0.01053293,0.05641973,-0.5794398,0.8130599,-0.03868438,1.176629,-0.03002375,-0.2228001,-0.3435034,0.9123407,-0.1591384,0.5859118,0.4271432
2,57,-0.0325,1.19E-07,0,0.3035958,0.0401472,-0.01280484,0.06865473,-0.5789949,0.8124356,-0.03944498,1.176096,-0.02805275,-0.2262349,-0.3457688,0.9106381,-0.1591384,0.5859118,0.4271432
2,57,-0.03249998,-2.38E-07,2.98E-08,0.3015245,0.04173838,-0.01321341,0.07153934,-0.5754787,0.8146818,-0.04099412,1.17536,-0.02390123,-0.2315723,-0.3493805,0.9079139,-0.1591384,0.5859118,0.4271432
2,57,-0.03250001,1.19E-07,0,0.3015245,0.0417384,-0.01321341,0.07153937,-0.5754787,0.8146818,-0.04177784,1.175033,-0.02153519,-0.2336218,-0.3497868,0.9072321,-0.1591384,0.5859118,0.4271432
2,57,-0.03250001,1.19E-07,-2.98E-08,0.3015246,0.04173837,-0.01321341,0.07153933,-0.5754789,0.8146816,-0.04268819,1.174632,-0.01911142,-0.23546,-0.3497109,0.906786,-0.1591384,0.5859118,0.4271432
2,57,-0.0325,-1.19E-07,2.98E-08,0.2873158,0.05827119,-0.01751461,0.1013386,-0.5513324,0.8281082,-0.04444339,1.173543,-0.01413466,-0.2399172,-0.350518,0.9053048,-0.1591384,0.5859118,0.4271432
2,57,-0.0325,0,0,0.2850076,0.06671238,-0.01988876,0.1162164,-0.5475847,0.8286403,-0.04531315,1.172995,-0.01145217,-0.241933,-0.3515631,0.9043626,-0.1591384,0.5859118,0.4271432
2,57,-0.03249096,3.58E-06,4.12E-05,0.2850543,0.06671246,-0.01989233,0.1162108,-0.5476665,0.828587,-0.04708073,1.171949,-0.005863205,-0.2459411,-0.3532259,0.9026319,-0.1591384,0.5859118,0.4271432
2,57,-0.03250001,-2.38E-07,0,0.2862103,0.07158901,-0.02144942,0.1244924,-0.5498747,0.8259173,-0.04794955,1.171194,-0.002975488,-0.2475756,-0.3541526,0.9018216,-0.1591384,0.5859118,0.4271432
2,57,-0.03250001,1.19E-07,-5.96E-08,0.286151,0.07281528,-0.02181421,0.1266169,-0.5498195,0.8256311,-0.04963665,1.169673,0.00289671,-0.2518311,-0.3583475,0.8989818,-0.1591384,0.5859118,0.4271432
2,57,-0.03250297,-1.43E-06,-2.10E-05,0.2861944,0.07273814,-0.02179456,0.1264779,-0.5498924,0.8256038,-0.05046887,1.1689,0.005797923,-0.2540495,-0.361128,0.8972432,-0.1591384,0.5859118,0.4271432
2,57,-0.03250001,1.19E-07,-8.94E-08,0.2846724,0.08726808,-0.02603278,0.1517364,-0.5478634,0.8226919,-0.05190627,1.167634,0.01181774,-0.2584497,-0.367652,0.8933284,-0.1591384,0.5859118,0.4271432
2,57,-0.0325,0,0,0.2846723,0.0872681,-0.02603279,0.1517364,-0.5478632,0.8226919,-0.05254097,1.166962,0.01485211,-0.2601589,-0.3708015,0.8915288,-0.1591384,0.5859118,0.4271432
2,57,-0.0325,0,-5.96E-08,0.285131,0.08742682,-0.02612637,0.1519352,-0.5486754,0.8221138,-0.05312418,1.166252,0.01783123,-0.2620116,-0.3742024,0.8895631,-0.1591384,0.5859118,0.4271432
2,57,-0.03248911,4.41E-06,-5.07E-07,0.2908931,0.08622272,-0.02633242,0.1489342,-0.5586914,0.8158937,-0.05404997,1.165015,0.02375324,-0.2660896,-0.3808843,0.8855075,-0.1591384,0.5859118,0.4271432
2,57,-0.03250001,-1.19E-07,-2.98E-08,0.2908853,0.08623656,-0.0263359,0.1489591,-0.5586784,0.8158981,-0.05441002,1.164437,0.02673827,-0.2683333,-0.3834676,0.8837137,-0.1591384,0.5859118,0.4271432
2,57,-0.03250001,0,0,0.2956324,0.08588993,-0.02669852,0.1475867,-0.5669135,0.8104488,-0.05491082,1.162998,0.03262644,-0.2733685,-0.3847245,0.8816217,-0.1591384,0.5859118,0.4271432
2,57,-0.03249999,1.19E-07,0,0.2956324,0.08588994,-0.02669852,0.1475868,-0.5669135,0.8104488,-0.05510696,1.162597,0.03552122,-0.2753438,-0.389862,0.8787454,-0.1591384,0.5859118,0.4271432
2,57,-0.0325,0,0,0.2955325,0.08677317,-0.02696556,0.1491044,-0.5667835,0.8102619,-0.0552367,1.161598,0.04148964,-0.2786687,-0.3949044,0.8754395,-0.1591384,0.5859118,0.4271432
2,57,-0.03250001,1.19E-07,-8.94E-08,0.2870573,0.09810127,-0.02956757,0.1698917,-0.5525984,0.8159485,-0.05515366,1.161062,0.04431188,-0.2797474,-0.3969842,0.8741539,-0.1591384,0.5859118,0.4271432
2,57,-0.03249999,1.19E-07,-5.96E-08,0.2870574,0.09810125,-0.02956758,0.1698916,-0.5525985,0.8159484,-0.05452124,1.159954,0.04969197,-0.2818639,-0.4027872,0.870813,-0.1591384,0.5859118,0.4271432
2,57,-0.03249998,0,0,0.286157,0.09801157,-0.0294391,0.1699032,-0.5510154,0.8170159,-0.05397542,1.159244,0.05204566,-0.282536,-0.406087,0.8690609,-0.1591384,0.5859118,0.4271432
2,57,-0.03250001,-1.19E-07,0,0.286157,0.09801156,-0.02943909,0.1699032,-0.5510154,0.8170159,-0.05322425,1.158264,0.05416436,-0.2834162,-0.407624,0.8680541,-0.1591384,0.5859118,0.4271432
2,57,-0.03250001,1.19E-07,-5.96E-08,0.2795623,0.09733274,-0.02850001,0.169923,-0.5393754,0.8247426,-0.05185007,1.15693,0.05861247,-0.2829824,-0.4169754,0.8637433,-0.1591384,0.5859118,0.4271432
2,57,-0.03249998,0,2.98E-08,0.2795623,0.09733274,-0.02850001,0.169923,-0.5393755,0.8247425,-0.05105222,1.156215,0.06063869,-0.2824711,-0.4209095,0.8620008,-0.1591384,0.5859118,0.4271432
2,57,-0.0325,1.19E-07,-8.94E-08,0.2740719,0.09469876,-0.02713035,0.166316,-0.5295206,0.8318335,-0.04951509,1.154766,0.06439977,-0.2817554,-0.4272258,0.8591228,-0.1591384,0.5859118,0.4271432
2,57,-0.0325,1.19E-07,-5.96E-08,0.2713016,0.09377887,-0.02657037,0.1651781,-0.5245512,0.8352019,-0.04884762,1.154109,0.06615638,-0.2820276,-0.429502,0.8578977,-0.1591384,0.5859118,0.4271432
2,57,-0.03250001,0,5.96E-08,0.2713016,0.09377886,-0.02657036,0.165178,-0.5245512,0.8352019,-0.04756638,1.152869,0.06960277,-0.2832027,-0.4327635,0.8558691,-0.1591384,0.5859118,0.4271432
2,57,-0.03249998,0,5.96E-08,0.2713015,0.09377886,-0.02657036,0.1651781,-0.5245511,0.835202,-0.04693514,1.152202,0.07119377,-0.2834445,-0.433492,0.8554203,-0.1591384,0.5859118,0.4271432
2,57,-0.03249998,-1.19E-07,5.96E-08,0.2713016,0.09377889,-0.02657037,0.1651781,-0.5245512,0.8352019,-0.04629189,1.151589,0.07265595,-0.2837615,-0.4349251,0.8545874,-0.1591384,0.5859118,0.4271432
2,57,-0.03250001,1.19E-07,2.98E-08,0.2713521,0.09334173,-0.02645055,0.1644092,-0.5246195,0.8353108,-0.04503845,1.150421,0.07539668,-0.2847754,-0.4377224,0.85282,-0.1591384,0.5859118,0.4271432
2,57,-0.03250001,0,0,0.2726683,0.08983602,-0.02558101,0.1580971,-0.5267904,0.835163,-0.04441409,1.149786,0.07661182,-0.2860533,-0.4390837,0.8516919,-0.1591384,0.5859118,0.4271432
2,57,-0.03250001,-1.19E-07,-8.94E-08,0.2726683,0.08983602,-0.02558101,0.1580971,-0.5267903,0.835163,-0.04321122,1.148645,0.07893205,-0.2886089,-0.4417981,0.8494229,-0.1591384,0.5859118,0.4271432
2,57,-0.03249998,2.38E-07,-2.98E-08,0.2833561,0.08958633,-0.02659627,0.1559391,-0.5456642,0.8233672,-0.04262345,1.148142,0.07999483,-0.2898974,-0.4432465,0.8482288,-0.1591384,0.5859118,0.4271432
2,57,-0.03250001,0,0,0.2842539,0.08545222,-0.0254455,0.1486784,-0.547043,0.8237953,-0.04127119,1.147226,0.08177693,-0.2928841,-0.4459187,0.8457987,-0.1591384,0.5859118,0.4271432
2,57,-0.03249999,0,-2.98E-08,0.2842539,0.08545222,-0.0254455,0.1486784,-0.547043,0.8237953,-0.0405996,1.146824,0.08253808,-0.2943116,-0.4465399,0.8449751,-0.1591384,0.5859118,0.4271432
2,57,-0.03249998,1.19E-07,0,0.2838302,0.08533414,-0.02536878,0.1485418,-0.5462937,0.824317,-0.03913382,1.1461,0.08396848,-0.2970474,-0.4479643,0.843262,-0.1591384,0.5859118,0.4271432
2,57,-0.03250001,-1.19E-07,5.96E-08,0.2838302,0.08533412,-0.02536877,0.1485418,-0.5462937,0.824317,-0.03834489,1.145782,0.08461428,-0.2986754,-0.4484044,0.8424527,-0.1591384,0.5859118,0.4271432
2,57,-0.03249999,0,2.98E-08,0.2807035,0.08949111,-0.02629723,0.1562096,-0.5409916,0.8263938,-0.03763559,1.145615,0.08524577,-0.3001913,-0.4483992,0.8419165,-0.1591384,0.5859118,0.4271432
2,57,-0.03249999,0,0,0.2802389,0.09350321,-0.02743877,0.163207,-0.5403715,0.8254466,-0.03623,1.145272,0.08640382,-0.3033473,-0.4468884,0.8415885,-0.1591384,0.5859118,0.4271432
2,57,-0.03249998,0,2.98E-08,0.280239,0.09350321,-0.02743877,0.163207,-0.5403717,0.8254465,-0.035555,1.145151,0.08701438,-0.3042436,-0.4461008,0.8416828,-0.1591384,0.5859118,0.4271432
2,57,-0.03249998,0,5.96E-08,0.2809176,0.09583395,-0.02820422,0.1671045,-0.541688,0.8238022,-0.03409251,1.145037,0.08804596,-0.3053195,-0.4444733,0.842154,-0.1591384,0.5859118,0.4271432
2,57,-0.03250002,1.19E-07,0,0.2809176,0.09583396,-0.02820422,0.1671045,-0.541688,0.8238023,-0.03339299,1.145034,0.08858141,-0.3059089,-0.4433069,0.8425549,-0.1591384,0.5859118,0.4271432
2,57,-0.03249997,-1.19E-07,5.96E-08,0.2792815,0.10686,-0.03129184,0.1863529,-0.5394068,0.8211656,-0.03217283,1.144997,0.08960693,-0.3063905,-0.4409686,0.8436064,-0.1591384,0.5859118,0.4271432
2,57,-0.03250001,0,0,0.2683812,0.1054256,-0.0295634,0.1859308,-0.5199527,0.8337139,-0.03165605,1.145006,0.09008578,-0.3067248,-0.4394854,0.8442585,-0.1591384,0.5859118,0.4271432
2,57,-0.03249999,1.19E-07,0,0.2683813,0.1054256,-0.02956341,0.1859308,-0.5199528,0.8337138,-0.03080614,1.145305,0.09127019,-0.3080218,-0.4374545,0.8448409,-0.1591384,0.5859118,0.4271432
2,57,-0.03249999,-1.19E-07,2.98E-08,0.2695701,0.09581153,-0.02696523,0.169003,-0.5215681,0.8363042,-0.03038451,1.145358,0.09174135,-0.3084612,-0.4344978,0.8462052,-0.1591384,0.5859118,0.4271432
2,57,-0.03250288,-1.86E-05,-7.48E-06,0.2696821,0.09584642,-0.02698727,0.169045,-0.5217696,0.83617,-0.02991936,1.145409,0.09216701,-0.3088326,-0.4337069,0.8464755,-0.1591384,0.5859118,0.4271432
2,57,-0.03250001,-1.19E-07,5.96E-08,0.2844399,0.08621284,-0.0256923,0.1499583,-0.5474051,0.8233227,-0.0291958,1.145347,0.09303828,-0.3093493,-0.4329678,0.8466652,-0.1591384,0.5859118,0.4271432
2,57,-0.0325,0,-2.98E-08,0.2844399,0.08621287,-0.02569231,0.1499583,-0.5474051,0.8233226,-0.02892859,1.145352,0.09360038,-0.3097136,-0.4329758,0.8465279,-0.1591384,0.5859118,0.4271432
2,57,-0.03249998,-1.19E-07,5.96E-08,0.2848018,0.08285958,-0.02471885,0.1441286,-0.5478846,0.8240445,-0.02845147,1.145403,0.0945899,-0.3109959,-0.4317266,0.8466957,-0.1591384,0.5859118,0.4271432
2,57,-0.032501,-4.05E-06,4.14E-06,0.2877816,0.07501061,-0.02261602,0.1301762,-0.55276,0.8231103,-0.02828657,1.145324,0.09508421,-0.3117666,-0.431241,0.8466598,-0.1591384,0.5859118,0.4271432
2,57,-0.03249998,0,5.96E-08,0.2886306,0.07498308,-0.02268049,0.1300097,-0.5542415,0.8221398,-0.02787597,1.145204,0.09602522,-0.313331,-0.4305957,0.8464107,-0.1591384,0.5859118,0.4271432
2,57,-0.0325,0,5.96E-08,0.2886307,0.07498305,-0.02268049,0.1300096,-0.5542415,0.8221397,-0.02766721,1.145101,0.09647498,-0.3142224,-0.4302821,0.8462397,-0.1591384,0.5859118,0.4271432
2,57,-0.03250001,0,0,0.2885801,0.07651483,-0.0231426,0.1326506,-0.5542175,0.821734,-0.02753187,1.145052,0.09697513,-0.314739,-0.4307278,0.8458208,-0.1591384,0.5859118,0.4271432
2,57,-0.032518,-4.89E-06,-1.19E-05,0.2829808,0.09615083,-0.02852475,0.1672864,-0.5453377,0.8213538,-0.02732508,1.144907,0.09796679,-0.3159929,-0.4301816,0.8456313,-0.1591384,0.5859118,0.4271432
2,57,-0.0325,1.19E-07,-5.96E-08,0.2829591,0.09614572,-0.02852085,0.1672814,-0.5452994,0.8213803,-0.02723727,1.144796,0.09848721,-0.3164703,-0.4299909,0.8455498,-0.1591384,0.5859118,0.4271432
2,57,-0.0325,0,-2.98E-08,0.2743569,0.09518898,-0.027303,0.167118,-0.5300511,0.8313347,-0.02706083,1.144602,0.09953496,-0.3179736,-0.4299631,0.8449997,-0.1591384,0.5859118,0.4271432
2,57,-0.0325,-1.19E-07,2.98E-08,0.2743569,0.09518898,-0.027303,0.167118,-0.5300511,0.8313347,-0.02702971,1.144488,0.1000042,-0.3187251,-0.4300278,0.8446836,-0.1591384,0.5859118,0.4271432
2,57,-0.03249511,-2.44E-05,-1.13E-05,0.2706918,0.102158,-0.02890207,0.1798411,-0.5238977,0.8325794,-0.02686349,1.144258,0.1009703,-0.320092,-0.4296744,0.8443465,-0.1591384,0.5859118,0.4271432
2,57,-0.0325,-1.19E-07,0,0.2730866,0.1002404,-0.02862449,0.1760907,-0.5280574,0.8307511,-0.02680675,1.144135,0.1014724,-0.3202679,-0.4296453,0.8442946,-0.1591384,0.5859118,0.4271432
2,57,-0.03250001,2.38E-07,-5.96E-08,0.2730866,0.1002403,-0.02862449,0.1760906,-0.5280574,0.8307512,-0.02673148,1.143973,0.1019709,-0.3204772,-0.429852,0.84411,-0.1591384,0.5859118,0.4271432
2,57,-0.03249998,-2.38E-07,2.98E-08,0.2703617,0.1038798,-0.0293566,0.1828872,-0.5234026,0.8322271,-0.02651238,1.143659,0.1028251,-0.3208103,-0.4309271,0.843435,-0.1591384,0.5859118,0.4271432
2,57,-0.03249998,0,-8.94E-08,0.2703617,0.1038797,-0.0293566,0.1828872,-0.5234026,0.8322272,-0.02645347,1.143547,0.1032917,-0.3209689,-0.4317003,0.8429791,-0.1591384,0.5859118,0.4271432
2,57,-0.03250705,1.55E-05,7.48E-06,0.2730405,0.1002304,-0.02861636,0.1760815,-0.5279749,0.8308055,-0.02642854,1.143374,0.1042084,-0.3210754,-0.4327545,0.8423978,-0.1591384,0.5859118,0.4271432
2,57,-0.03250001,0,-2.98E-08,0.2730305,0.1002201,-0.02861228,0.1760656,-0.5279565,0.8308206,-0.02638372,1.143287,0.1046121,-0.3209229,-0.4332532,0.8421996,-0.1591384,0.5859118,0.4271432
2,57,-0.03249997,-1.19E-07,1.19E-07,0.2748238,0.08943953,-0.02568505,0.1570661,-0.5305969,0.8329449,-0.02632062,1.143113,0.1054524,-0.3202682,-0.4341803,0.8419713,-0.1591384,0.5859118,0.4271432
2,57,-0.03250001,0,-5.96E-08,0.2748156,0.08943635,-0.0256833,0.1570619,-0.5305821,0.8329551,-0.02624808,1.143074,0.1058369,-0.319595,-0.4344338,0.8420964,-0.1591384,0.5859118,0.4271432
