Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,147,-0.03249997,-1.192093E-07,2.980232E-08,0.08321875,0.2121077,-0.01813131,0.4099677,-0.1697231,0.89617,-0.0372652,1.178678,-0.09725571,0.3612671,0.1941297,0.9120306,0.4665259,1.147785,0.379093
3,147,-0.03249997,2.384186E-07,0,0.08321876,0.2121076,-0.01813131,0.4099677,-0.1697231,0.89617,-0.03728036,1.178691,-0.09649137,0.3628583,0.1944851,0.9113229,0.4665259,1.147785,0.379093
3,147,-0.0325,0,-1.490116E-08,0.08337774,0.2170839,-0.01861356,0.4190841,-0.1702357,0.8918455,-0.0367219,1.178491,-0.09500962,0.3640147,0.1931331,0.9111493,0.4665259,1.147785,0.379093
3,147,-0.0325,0,-4.470348E-08,0.08337774,0.2170839,-0.01861356,0.4190841,-0.1702357,0.8918455,-0.03622203,1.178472,-0.0942907,0.3645226,0.1923526,0.9111112,0.4665259,1.147785,0.379093
3,147,-0.03250009,-1.192093E-07,-4.470348E-08,0.0937044,0.2559398,-0.02493476,0.4876617,-0.1930166,0.8514286,-0.03560705,1.178213,-0.09355363,0.3652792,0.1916158,0.9109635,0.4665259,1.147785,0.379093
3,147,-0.03251821,-1.001358E-05,-1.162291E-06,0.09379435,0.2559513,-0.02496015,0.4876682,-0.1932009,0.851383,-0.03439432,1.177691,-0.09207925,0.3684122,0.1891134,0.9102245,0.4665259,1.147785,0.379093
3,147,-0.03249994,1.192093E-07,-1.490116E-08,0.1054052,0.2492936,-0.02730664,0.4740275,-0.2164749,0.8534849,-0.03371656,1.177463,-0.09131797,0.3704962,0.1873129,0.9097508,0.4665259,1.147785,0.379093
3,147,-0.0325,0,-1.490116E-08,0.125621,0.2528853,-0.03313507,0.4765744,-0.257633,0.8405368,-0.03224751,1.176633,-0.08990886,0.3740387,0.1826139,0.9092564,0.4665259,1.147785,0.379093
3,147,-0.03248751,-1.907349E-06,1.478195E-05,0.1256779,0.2528372,-0.03314358,0.4764787,-0.2577443,0.8405569,-0.03142975,1.17628,-0.08930337,0.3762788,0.178645,0.9091206,0.4665259,1.147785,0.379093
3,147,-0.0325,0,7.450581E-09,0.1301892,0.2467548,-0.03347346,0.4649101,-0.266407,0.8443257,-0.02977547,1.17552,-0.08827962,0.3821437,0.1703372,0.9082683,0.4665259,1.147785,0.379093
3,147,-0.03249994,0,-3.72529E-08,0.1301892,0.2467547,-0.03347344,0.46491,-0.266407,0.8443258,-0.0289673,1.175123,-0.0877607,0.3853517,0.1662022,0.9076788,0.4665259,1.147785,0.379093
3,147,-0.0325,0,0,0.1255683,0.2496504,-0.03266782,0.470927,-0.2573028,0.8438146,-0.02726018,1.174388,-0.08681495,0.3913848,0.1582638,0.9065156,0.4665259,1.147785,0.379093
3,147,-0.03250003,0,7.450581E-09,0.1293657,0.2422371,-0.0326089,0.457143,-0.2644393,0.8491714,-0.02641915,1.174079,-0.08642889,0.394273,0.1549029,0.9058443,0.4665259,1.147785,0.379093
3,147,-0.03249994,1.192093E-07,2.980232E-08,0.1293657,0.242237,-0.0326089,0.457143,-0.2644393,0.8491715,-0.02564301,1.173888,-0.08605227,0.3971037,0.1515985,0.9051666,0.4665259,1.147785,0.379093
3,147,-0.0325,-2.384186E-07,0,0.1184946,0.2348317,-0.02885482,0.446084,-0.2420937,0.8616262,-0.02412686,1.1734,-0.0854046,0.4024637,0.1462207,0.9036827,0.4665259,1.147785,0.379093
3,147,-0.03249994,0,2.235174E-08,0.1184946,0.2348318,-0.02885482,0.4460841,-0.2420937,0.8616261,-0.02354784,1.173201,-0.08507097,0.4049819,0.1438176,0.9029431,0.4665259,1.147785,0.379093
3,147,-0.03250009,-1.192093E-07,-7.450581E-09,0.1216941,0.2361595,-0.02982477,0.4478687,-0.2486163,0.8588385,-0.02245766,1.172864,-0.08448765,0.4087631,0.1397741,0.9018735,0.4665259,1.147785,0.379093
3,147,-0.0325,0,0,0.1153101,0.2969351,-0.03614746,0.5541897,-0.2399151,0.7970662,-0.02197575,1.172767,-0.08426112,0.4099782,0.1385791,0.9015064,0.4665259,1.147785,0.379093
3,147,-0.03250003,0,0,0.1153101,0.2969351,-0.03614746,0.5541897,-0.239915,0.7970662,-0.02116371,1.172595,-0.08383642,0.412389,0.1366098,0.900707,0.4665259,1.147785,0.379093
3,147,-0.03249994,0,2.980232E-08,0.1178603,0.2985101,-0.03717621,0.5562396,-0.2452743,0.7940013,-0.02090327,1.172621,-0.08358631,0.4128414,0.1361215,0.9005737,0.4665259,1.147785,0.379093
3,147,-0.0325,-1.192093E-07,2.235174E-08,0.1178603,0.2985101,-0.03717622,0.5562396,-0.2452742,0.7940013,-0.02069817,1.172591,-0.08339787,0.4133421,0.1357833,0.900395,0.4665259,1.147785,0.379093
3,147,-0.0325,1.192093E-07,7.450581E-09,0.1464351,0.2749831,-0.04241844,0.5096515,-0.301346,0.8058821,-0.02034389,1.172548,-0.08302709,0.4140219,0.1346946,0.9002462,0.4665259,1.147785,0.379093
3,147,-0.03249994,2.384186E-07,1.490116E-08,0.1464352,0.2749831,-0.04241844,0.5096515,-0.3013461,0.8058821,-0.02020063,1.172551,-0.08291049,0.4141049,0.1347486,0.9001999,0.4665259,1.147785,0.379093
3,147,-0.03249997,-1.192093E-07,-7.450581E-09,0.1561052,0.2710347,-0.04459406,0.5003816,-0.320392,0.8043427,-0.01999914,1.172537,-0.08248378,0.4135871,0.1348072,0.9004292,0.4665259,1.147785,0.379093
3,147,-0.0325,0,-1.490116E-08,0.1550514,0.2782896,-0.04557354,0.5128387,-0.3189717,0.7970279,-0.02006824,1.17257,-0.08232237,0.4133448,0.1346533,0.9005635,0.4665259,1.147785,0.379093
3,147,-0.03249997,1.192093E-07,1.490116E-08,0.1271769,0.2960414,-0.03980575,0.549887,-0.2641446,0.7923711,-0.02016484,1.17257,-0.08207918,0.4126791,0.1339399,0.900975,0.4665259,1.147785,0.379093
3,147,-0.0325,0,1.490116E-08,0.1271769,0.2960413,-0.03980574,0.5498868,-0.2641446,0.7923712,-0.02022334,1.17253,-0.08197986,0.4121186,0.1339404,0.9012315,0.4665259,1.147785,0.379093
3,147,-0.0325,0,-1.490116E-08,0.1271769,0.2960413,-0.03980574,0.5498868,-0.2641446,0.7923712,-0.02028048,1.172493,-0.08187122,0.411294,0.1341376,0.9015788,0.4665259,1.147785,0.379093
3,147,-0.03250003,0,-1.490116E-08,0.1277342,0.2873229,-0.03869411,0.5351603,-0.2645445,0.8022591,-0.02048846,1.172424,-0.08168509,0.4101504,0.1332582,0.90223,0.4665259,1.147785,0.379093
3,147,-0.03249997,0,-2.235174E-08,0.1281928,0.2717389,-0.03654936,0.508615,-0.2642235,0.8194491,-0.02070038,1.172397,-0.08161314,0.4093088,0.1325744,0.9027128,0.4665259,1.147785,0.379093
3,147,-0.03250003,-2.384186E-07,-2.980232E-08,0.1281928,0.2717389,-0.03654936,0.508615,-0.2642235,0.8194491,-0.02121361,1.172405,-0.08149438,0.4070658,0.1314583,0.9038894,0.4665259,1.147785,0.379093
3,147,-0.03249994,1.192093E-07,-7.450581E-09,0.1244666,0.27165,-0.0354545,0.5092948,-0.2566588,0.8214287,-0.02156394,1.172418,-0.08145318,0.4058161,0.1312086,0.9044875,0.4665259,1.147785,0.379093
3,147,-0.03249997,0,-7.450581E-09,0.1226411,0.2736106,-0.03519825,0.5130544,-0.2530987,0.8201928,-0.02210665,1.172426,-0.08138229,0.404006,0.1323296,0.9051343,0.4665259,1.147785,0.379093
3,147,-0.0325,-1.192093E-07,-7.450581E-09,0.1226411,0.2736106,-0.03519826,0.5130545,-0.2530987,0.8201928,-0.02234286,1.172487,-0.08134914,0.4032394,0.133089,0.9053648,0.4665259,1.147785,0.379093
3,147,-0.03249997,2.384186E-07,2.980232E-08,0.1230216,0.3084343,-0.04026333,0.5714288,-0.2567076,0.779468,-0.02279051,1.17258,-0.0812749,0.4021287,0.1340398,0.9057184,0.4665259,1.147785,0.379093
3,147,-0.0325,1.192093E-07,0,0.1230216,0.3084343,-0.04026334,0.5714288,-0.2567076,0.779468,-0.02301611,1.172592,-0.08124086,0.4019178,0.134076,0.9058067,0.4665259,1.147785,0.379093
3,147,-0.03250003,0,0,0.1173795,0.2980904,-0.03696466,0.55565,-0.2442538,0.7947283,-0.02322352,1.172576,-0.08122649,0.4019831,0.1339787,0.9057921,0.4665259,1.147785,0.379093
3,147,-0.03250003,1.192093E-07,0,0.1412336,0.3044122,-0.04569359,0.5599378,-0.2935936,0.7747725,-0.02362192,1.172493,-0.08122295,0.401608,0.1332921,0.9060597,0.4665259,1.147785,0.379093
3,147,-0.03249997,0,7.450581E-09,0.1412336,0.3044123,-0.04569361,0.5599379,-0.2935936,0.7747724,-0.02382113,1.172407,-0.08122742,0.401473,0.1327185,0.9062037,0.4665259,1.147785,0.379093
3,147,-0.0325,0,2.980232E-08,0.1151169,0.2684342,-0.03232868,0.5057216,-0.2374248,0.8293824,-0.02427706,1.17211,-0.08125333,0.4014152,0.1309694,0.9064838,0.4665259,1.147785,0.379093
3,147,-0.03250003,-1.192093E-07,-7.450581E-09,0.1151169,0.2684342,-0.03232867,0.5057216,-0.2374248,0.8293824,-0.02448045,1.171899,-0.0812986,0.4011175,0.1295931,0.9068133,0.4665259,1.147785,0.379093
3,148,-0.03250107,-1.811981E-05,-1.016259E-05,0.1289814,0.05305119,-0.006910317,0.1032803,-0.2561687,0.9610987,-0.05973658,1.139527,-0.07067389,0.05081831,-0.2416563,0.9690303,0.481217,0.573225,0.3092108
3,148,-0.03249997,1.192093E-07,0,0.1289837,0.05317147,-0.006926157,0.1035136,-0.2561748,0.961072,-0.05988429,1.13931,-0.07085829,0.04942546,-0.2433415,0.9686806,0.481217,0.573225,0.3092108
3,148,-0.03250001,-1.192093E-07,2.980232E-08,0.1282528,0.08064257,-0.01046399,0.1567305,-0.2552182,0.954096,-0.06026686,1.138893,-0.0711659,0.04518205,-0.2471456,0.9679244,0.481217,0.573225,0.3092108
3,148,-0.03249998,0,2.980232E-08,0.1282528,0.08064259,-0.010464,0.1567305,-0.2552183,0.954096,-0.06076416,1.138561,-0.07128123,0.04191574,-0.2496052,0.9674401,0.481217,0.573225,0.3092108
3,148,-0.03254011,-1.776218E-05,-1.880527E-05,0.1447227,0.0784331,-0.01150882,0.1513847,-0.287283,0.9458072,-0.06122196,1.138251,-0.07138167,0.03779579,-0.2522893,0.9669135,0.481217,0.573225,0.3092108
3,148,-0.03249997,0,0,0.1447362,0.07855117,-0.01152735,0.1516101,-0.2873119,0.9457623,-0.06221257,1.137656,-0.07148267,0.02589122,-0.2589924,0.9655322,0.481217,0.573225,0.3092108
3,148,-0.0325,0,2.980232E-08,0.1445432,0.08353881,-0.01224778,0.1611794,-0.2870536,0.9442571,-0.06298811,1.136947,-0.07157317,0.0172624,-0.2637578,0.9644344,0.481217,0.573225,0.3092108
3,148,-0.03250003,0,0,0.09641002,0.09372994,-0.009119708,0.1839912,-0.1927705,0.9638396,-0.06474043,1.135507,-0.07189552,-0.002276674,-0.2779498,0.9605929,0.481217,0.573225,0.3092108
3,148,-0.03250001,1.192093E-07,-2.980232E-08,0.09641001,0.09372993,-0.009119705,0.1839911,-0.1927705,0.9638397,-0.06557778,1.134594,-0.07212719,-0.01394247,-0.2870316,0.9578196,0.481217,0.573225,0.3092108
3,148,-0.0325,-1.192093E-07,2.980232E-08,0.09419621,0.1444636,-0.01381628,0.2819672,-0.1895433,0.9405147,-0.06786013,1.132606,-0.07262499,-0.03786175,-0.3078699,0.9506748,0.481217,0.573225,0.3092108
3,148,-0.03249997,1.192093E-07,0,0.09419621,0.1444636,-0.01381628,0.2819672,-0.1895433,0.9405147,-0.068853,1.131052,-0.07312136,-0.05248142,-0.3208582,0.9456721,0.481217,0.573225,0.3092108
3,148,-0.03249992,1.192093E-07,-8.940697E-08,0.1018942,0.1701465,-0.01769118,0.3298741,-0.2057282,0.9213355,-0.07094797,1.128618,-0.07393033,-0.07517969,-0.3453558,0.9354557,0.481217,0.573225,0.3092108
3,148,-0.0323742,0.000236392,-1.239777E-05,0.1025696,0.1700415,-0.01779844,0.329604,-0.2070736,0.9211307,-0.07189785,1.127533,-0.07431254,-0.08493891,-0.356247,0.9305232,0.481217,0.573225,0.3092108
3,148,-0.03249997,0,8.940697E-08,0.1018943,0.1701465,-0.01769118,0.3298741,-0.2057282,0.9213355,-0.07249898,1.126469,-0.07459567,-0.09196107,-0.3665698,0.9258346,0.481217,0.573225,0.3092108
3,148,-0.03250001,0,0,0.1018942,0.1701465,-0.01769117,0.329874,-0.2057281,0.9213355,-0.07325739,1.124671,-0.07490388,-0.09885205,-0.3841559,0.9179611,0.481217,0.573225,0.3092108
3,148,-0.03250001,-1.192093E-07,0,0.1018943,0.1701465,-0.01769118,0.329874,-0.2057282,0.9213355,-0.07332621,1.123927,-0.07489279,-0.09682417,-0.3905463,0.9154773,0.481217,0.573225,0.3092108
3,148,-0.03250001,-1.192093E-07,1.192093E-07,0.1381635,0.1165347,-0.01637274,0.2246747,-0.275554,0.934661,-0.07291374,1.122764,-0.07451216,-0.0839323,-0.4000618,0.9126368,0.481217,0.573225,0.3092108
3,148,-0.0325,1.192093E-07,0,0.1669694,0.09984345,-0.01699807,0.1901659,-0.3309036,0.924305,-0.07238372,1.122272,-0.07416274,-0.0726698,-0.4028813,0.9123628,0.481217,0.573225,0.3092108
3,148,-0.0325,-1.192093E-07,0,0.1669694,0.09984343,-0.01699807,0.1901659,-0.3309036,0.924305,-0.0708973,1.121523,-0.07327747,-0.04236911,-0.4061691,0.9128152,0.481217,0.573225,0.3092108
3,148,-0.03249995,1.192093E-07,0,0.1739323,0.08800613,-0.01560846,0.1671844,-0.3438956,0.924005,-0.06975387,1.121216,-0.07273283,-0.02336631,-0.4066377,0.9132907,0.481217,0.573225,0.3092108
3,148,-0.03249998,-1.192093E-07,-5.960464E-08,0.1759137,0.02868486,-0.005128243,0.05464607,-0.3464832,0.9364631,-0.06726252,1.120709,-0.07158653,0.01846785,-0.4058283,0.9137627,0.481217,0.573225,0.3092108
3,148,-0.0325,-1.192093E-07,0,0.1759136,0.02868486,-0.005128241,0.05464606,-0.3464831,0.9364632,-0.06576136,1.120562,-0.07094876,0.04272973,-0.4036652,0.9139084,0.481217,0.573225,0.3092108
3,148,-0.03249995,1.192093E-07,-5.960464E-08,0.1759136,0.02868486,-0.005128242,0.05464607,-0.3464831,0.9364632,-0.06407864,1.120456,-0.07027382,0.06766375,-0.4005531,0.9137717,0.481217,0.573225,0.3092108
3,148,-0.03250004,-1.192093E-07,1.192093E-07,0.1471247,0.02264652,-0.003369421,0.04379671,-0.291122,0.9556829,-0.06025556,1.120559,-0.06902469,0.1299057,-0.3892894,0.9119091,0.481217,0.573225,0.3092108
3,148,-0.03249995,1.192093E-07,-5.960464E-08,0.134199,0.02814833,-0.003813524,0.05474095,-0.2660756,0.9623966,-0.05812083,1.120726,-0.0683933,0.1622761,-0.3822396,0.9097029,0.481217,0.573225,0.3092108
3,148,-0.03249997,1.192093E-07,-5.960464E-08,0.1458721,0.07377528,-0.01090916,0.1423742,-0.2894121,0.946557,-0.05359127,1.121253,-0.06697305,0.2192796,-0.3688594,0.9032493,0.481217,0.573225,0.3092108
3,148,-0.0325,-1.192093E-07,0,0.1458721,0.07377528,-0.01090916,0.1423742,-0.289412,0.946557,-0.05165238,1.121469,-0.06647714,0.246725,-0.3615392,0.8991197,0.481217,0.573225,0.3092108
3,148,-0.03249997,0,-5.960464E-08,0.1279228,0.08438937,-0.01092504,0.1639797,-0.2546518,0.9530284,-0.04761337,1.121901,-0.06475238,0.2931694,-0.3483378,0.890344,0.481217,0.573225,0.3092108
3,148,-0.03249994,1.192093E-07,0,0.1279228,0.08438937,-0.01092504,0.1639797,-0.2546518,0.9530284,-0.04590343,1.122175,-0.06380776,0.3118872,-0.3430548,0.8860247,0.481217,0.573225,0.3092108
3,148,-0.03250003,-1.192093E-07,-2.980232E-08,0.1408669,0.1219098,-0.01748182,0.2345881,-0.2810204,0.930589,-0.0441083,1.122378,-0.06283981,0.3267378,-0.3382539,0.8825116,0.481217,0.573225,0.3092108
3,148,-0.03250006,-1.192093E-07,-5.960464E-08,0.1408669,0.1219098,-0.0174818,0.2345881,-0.2810204,0.9305891,-0.04052815,1.122372,-0.0610561,0.3522809,-0.331834,0.8750911,0.481217,0.573225,0.3092108
3,148,-0.03249994,1.192093E-07,-5.960464E-08,0.1408211,0.1219101,-0.01747605,0.2345937,-0.2809308,0.9306147,-0.03899196,1.122418,-0.06007706,0.3625083,-0.3302234,0.8715161,0.481217,0.573225,0.3092108
3,148,-0.03250003,-1.192093E-07,2.980232E-08,0.1552848,0.1214473,-0.01924012,0.2321068,-0.3090896,0.9222744,-0.0358597,1.122123,-0.05828462,0.3785008,-0.3298558,0.8648307,0.481217,0.573225,0.3092108
3,148,-0.0325,0,-5.960464E-08,0.1552847,0.1214473,-0.0192401,0.2321068,-0.3090895,0.9222745,-0.03447224,1.121528,-0.05760733,0.3843951,-0.3303162,0.8620508,0.481217,0.573225,0.3092108
3,148,-0.0325,0,0,0.1624362,0.1225319,-0.02033325,0.2332799,-0.3229908,0.9172009,-0.03176547,1.120688,-0.05608601,0.3956881,-0.3380906,0.8538886,0.481217,0.573225,0.3092108
3,148,-0.03249994,2.384186E-07,-8.940697E-08,0.1624362,0.1225318,-0.02033324,0.2332798,-0.3229909,0.9172009,-0.03050065,1.120131,-0.05535554,0.399732,-0.341376,0.8506919,0.481217,0.573225,0.3092108
3,148,-0.03249997,-1.192093E-07,0,0.1612489,0.1335436,-0.02202743,0.2539977,-0.3211535,0.9123298,-0.02802745,1.118773,-0.05402779,0.4063208,-0.3478814,0.8449153,0.481217,0.573225,0.3092108
3,148,-0.03250006,-1.192093E-07,0,0.1433684,0.1799619,-0.02652203,0.342532,-0.2884858,0.8941184,-0.02680719,1.118187,-0.05328855,0.4079812,-0.3510481,0.8428028,0.481217,0.573225,0.3092108
3,148,-0.03249994,0,-2.980232E-08,0.1433684,0.1799618,-0.02652202,0.3425319,-0.2884857,0.8941185,-0.02565307,1.117488,-0.05260941,0.410505,-0.3531691,0.8406885,0.481217,0.573225,0.3092108
3,148,-0.03249997,1.192093E-07,-5.960464E-08,0.1430083,0.1951798,-0.02877979,0.370362,-0.28863,0.882907,-0.02340731,1.116073,-0.05133536,0.414702,-0.3575253,0.8367783,0.481217,0.573225,0.3092108
3,148,-0.03250003,0,0,0.1430083,0.1951798,-0.02877979,0.370362,-0.28863,0.882907,-0.02235083,1.115393,-0.05088206,0.4165713,-0.3606174,0.8345199,0.481217,0.573225,0.3092108
3,148,-0.0325,0,-2.980232E-08,0.1650838,0.1720139,-0.02925316,0.3242973,-0.3305652,0.8863171,-0.02020361,1.11421,-0.05023495,0.4195082,-0.3688031,0.8294559,0.481217,0.573225,0.3092108
3,148,-0.03249997,0,0,0.1783069,0.172838,-0.03183196,0.3233157,-0.3562602,0.8766674,-0.01932558,1.113696,-0.04977405,0.4212004,-0.3731231,0.8266616,0.481217,0.573225,0.3092108
3,148,-0.0325,-1.192093E-07,-2.980232E-08,0.1783069,0.172838,-0.03183196,0.3233157,-0.3562602,0.8766674,-0.01748618,1.11272,-0.04901095,0.4213402,-0.380294,0.8233158,0.481217,0.573225,0.3092108
3,148,-0.03250003,0,5.960464E-08,0.1811481,0.1367338,-0.02544145,0.2570231,-0.3596788,0.8969784,-0.01661364,1.112363,-0.04868942,0.421214,-0.3828553,0.8221925,0.481217,0.573225,0.3092108
3,148,-0.03250003,0,2.980232E-08,0.1811482,0.1367339,-0.02544146,0.2570231,-0.3596789,0.8969784,-0.01573576,1.112099,-0.04832695,0.4205182,-0.384809,0.8216365,0.481217,0.573225,0.3092108
3,148,-0.03250003,1.192093E-07,0,0.16496,0.127955,-0.0215883,0.2430876,-0.3280963,0.9128314,-0.01402213,1.11164,-0.04762976,0.4196075,-0.3886791,0.8202793,0.481217,0.573225,0.3092108
3,148,-0.0325,0,2.980232E-08,0.16496,0.1279549,-0.02158828,0.2430875,-0.3280963,0.9128315,-0.01326317,1.111474,-0.04727501,0.418882,-0.3899149,0.8200636,0.481217,0.573225,0.3092108
3,148,-0.03249997,1.192093E-07,-5.960464E-08,0.164851,0.1287224,-0.0217053,0.2445324,-0.3279184,0.9125094,-0.01172448,1.111276,-0.04658341,0.4173125,-0.392423,0.8196673,0.481217,0.573225,0.3092108
3,148,-0.03249994,2.384186E-07,-8.940697E-08,0.184027,0.1487263,-0.02818142,0.2785124,-0.3658351,0.888029,-0.01093405,1.111138,-0.04620014,0.4166876,-0.3933492,0.8195412,0.481217,0.573225,0.3092108
3,148,-0.03250003,-1.192093E-07,-2.980232E-08,0.1849735,0.1432856,-0.02727148,0.2684179,-0.3673517,0.8905081,-0.009456899,1.110888,-0.04547608,0.4154307,-0.3957385,0.8190289,0.481217,0.573225,0.3092108
3,148,-0.0325,0,2.980232E-08,0.1849735,0.1432856,-0.02727149,0.2684179,-0.3673517,0.8905081,-0.00875099,1.110747,-0.0451336,0.4148279,-0.3971838,0.8186347,0.481217,0.573225,0.3092108
3,148,-0.0325,1.192093E-07,5.960464E-08,0.1846673,0.1432654,-0.02722074,0.268432,-0.366764,0.8907461,-0.007410477,1.110434,-0.04451812,0.4146081,-0.4008766,0.8169444,0.481217,0.573225,0.3092108
3,148,-0.03250003,1.192093E-07,0,0.1846674,0.1432654,-0.02722076,0.268432,-0.3667641,0.890746,-0.006800283,1.110274,-0.04421864,0.4147091,-0.4027918,0.8159505,0.481217,0.573225,0.3092108
3,148,-0.0325,1.192093E-07,0,0.175621,0.1469622,-0.02652407,0.2766912,-0.3495775,0.8951187,-0.006151996,1.11012,-0.04392456,0.4147463,-0.4044968,0.8150876,0.481217,0.573225,0.3092108
3,148,-0.03250009,-1.192093E-07,5.960464E-08,0.175621,0.1469622,-0.02652407,0.2766912,-0.3495775,0.8951188,-0.005058195,1.109736,-0.04334004,0.4155837,-0.4077947,0.8130152,0.481217,0.573225,0.3092108
3,148,-0.03249997,1.192093E-07,0,0.175243,0.1648179,-0.02977112,0.30937,-0.3498462,0.8842499,-0.004584669,1.109564,-0.04301669,0.4159503,-0.4094094,0.8120155,0.481217,0.573225,0.3092108
3,148,-0.03250003,0,-5.960464E-08,0.1631974,0.1706737,-0.02867665,0.3221893,-0.3268144,0.8884742,-0.003694191,1.109168,-0.04237572,0.4162599,-0.4120622,0.8105137,0.481217,0.573225,0.3092108
3,148,-0.03250003,1.192093E-07,0,0.1631974,0.1706737,-0.02867663,0.3221892,-0.3268144,0.8884742,-0.003286022,1.108913,-0.04207669,0.4163772,-0.4131609,0.8098939,0.481217,0.573225,0.3092108
3,148,-0.0325,-1.192093E-07,5.960464E-08,0.1626003,0.1716627,-0.02873955,0.3240981,-0.3257082,0.8881862,-0.002613314,1.10854,-0.04147989,0.4166457,-0.4153025,0.8086595,0.481217,0.573225,0.3092108
3,148,-0.03249997,-1.192093E-07,0,0.1626003,0.1716627,-0.02873956,0.3240983,-0.3257082,0.8881861,-0.002345044,1.10839,-0.04110634,0.4167903,-0.4161133,0.8081681,0.481217,0.573225,0.3092108
3,148,-0.03250003,0,-2.980232E-08,0.1642401,0.191099,-0.03245089,0.358998,-0.3301049,0.8730127,-0.002032612,1.108285,-0.04068027,0.416547,-0.4166562,0.8080138,0.481217,0.573225,0.3092108
3,148,-0.03250003,-1.192093E-07,-5.960464E-08,0.1714125,0.1806782,-0.03199558,0.3388101,-0.3434031,0.8759463,-0.001443457,1.107957,-0.03989578,0.4156453,-0.4175439,0.8080199,0.481217,0.573225,0.3092108
3,148,-0.0325,-1.192093E-07,-2.980232E-08,0.1714125,0.1806782,-0.03199558,0.3388101,-0.3434032,0.8759463,-0.00113992,1.107829,-0.0394539,0.415077,-0.4180156,0.8080681,0.481217,0.573225,0.3092108
3,148,-0.0325,-1.192093E-07,-5.960464E-08,0.1649692,0.1820502,-0.03099809,0.3425335,-0.3309492,0.8792858,-0.0005411739,1.107524,-0.03865323,0.413941,-0.4198621,0.8076934,0.481217,0.573225,0.3092108
3,148,-0.0325,1.192093E-07,-2.980232E-08,0.1649693,0.1820503,-0.03099811,0.3425336,-0.3309494,0.8792856,-0.0002318062,1.107416,-0.03821604,0.4134643,-0.4210942,0.8072961,0.481217,0.573225,0.3092108
3,148,-0.03249997,1.192093E-07,-5.960464E-08,0.1740088,0.1573133,-0.02817145,0.2959151,-0.3470283,0.8899469,0.0004097968,1.107216,-0.03714805,0.4119566,-0.4231545,0.8069895,0.481217,0.573225,0.3092108
3,148,-0.0325,0,5.960464E-08,0.1592754,0.1585694,-0.02592848,0.3006562,-0.318514,0.8989742,0.0007690378,1.10715,-0.03660821,0.4110945,-0.424095,0.8069354,0.481217,0.573225,0.3092108
3,148,-0.03250003,-1.192093E-07,8.940697E-08,0.1592753,0.1585694,-0.02592848,0.3006562,-0.318514,0.8989742,0.001467146,1.106945,-0.03546017,0.409271,-0.4261123,0.8067995,0.481217,0.573225,0.3092108
3,148,-0.0325,1.192093E-07,-1.192093E-07,0.1721647,0.1650089,-0.02926595,0.3102739,-0.3439018,0.8862628,0.0018205,1.106827,-0.03485171,0.408497,-0.4273292,0.8065482,0.481217,0.573225,0.3092108
3,148,-0.03249997,1.192093E-07,-1.192093E-07,0.1721647,0.1650089,-0.02926595,0.3102739,-0.3439018,0.8862628,0.002180773,1.106711,-0.03428511,0.4077714,-0.4284472,0.8063222,0.481217,0.573225,0.3092108
3,148,-0.0325,1.192093E-07,0,0.1578071,0.1925999,-0.03139849,0.362962,-0.3176079,0.8760045,0.002981372,1.106521,-0.03307374,0.4065253,-0.4306787,0.8057624,0.481217,0.573225,0.3092108
3,148,-0.0325,1.192093E-07,0,0.157807,0.1925998,-0.03139848,0.3629619,-0.3176078,0.8760045,0.003368109,1.10636,-0.03248454,0.4061031,-0.4317071,0.8054249,0.481217,0.573225,0.3092108
3,148,-0.03249991,1.192093E-07,-1.192093E-07,0.1591911,0.1926518,-0.03169049,0.3627876,-0.3203247,0.875087,0.004171386,1.106042,-0.03131586,0.4049928,-0.4347736,0.8043337,0.481217,0.573225,0.3092108
3,148,-0.03250003,0,0,0.155375,0.1979294,-0.03179287,0.373035,-0.3131745,0.8733651,0.004602775,1.105906,-0.03075155,0.4044612,-0.4360524,0.8039088,0.481217,0.573225,0.3092108
3,148,-0.0325,0,-5.960464E-08,0.1614942,0.1540243,-0.02552634,0.2919319,-0.3225981,0.9003923,0.005450603,1.105558,-0.02973871,0.4040622,-0.4385215,0.8027656,0.481217,0.573225,0.3092108
3,148,-0.03250006,0,0,0.1614943,0.1540243,-0.02552634,0.2919319,-0.3225981,0.9003922,0.005878907,1.105396,-0.02928495,0.4039346,-0.4396329,0.8022218,0.481217,0.573225,0.3092108
3,148,-0.03250003,0,0,0.1614943,0.1540243,-0.02552635,0.2919319,-0.3225982,0.9003922,0.006400838,1.105245,-0.02888369,0.4039456,-0.4407668,0.8015938,0.481217,0.573225,0.3092108
3,148,-0.03249997,1.192093E-07,-5.960464E-08,0.1738651,0.1990125,-0.03590159,0.3711253,-0.3494259,0.8603299,0.007366803,1.104987,-0.02804288,0.4040124,-0.4427173,0.8004845,0.481217,0.573225,0.3092108
3,148,-0.03249997,0,0,0.1855318,0.1780703,-0.0342089,0.3312538,-0.3705428,0.8677378,0.007864758,1.104817,-0.027758,0.404201,-0.443473,0.7999708,0.481217,0.573225,0.3092108
