Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,145,-0.0325,0,0,-0.03691297,-0.002130771,-7.870689E-05,-0.004252817,0.0737758,0.9972658,-0.03565411,1.310264,0.02768186,-0.2943265,0.3261115,0.8983447,0.4126841,1.481804,0.3284814
3,145,-0.03249999,0,0,-0.03691299,-0.002130799,-7.870798E-05,-0.004252873,0.07377584,0.9972658,-0.03664347,1.312477,0.02389687,-0.2997833,0.3496004,0.8876427,0.4126841,1.481804,0.3284814
3,145,-0.03250001,0,5.960464E-08,-0.002569059,0.01312104,3.371173E-05,0.02623956,0.005138543,0.9996425,-0.03744198,1.313142,0.02203178,-0.3033418,0.3594929,0.8824674,0.4126841,1.481804,0.3284814
3,145,-0.03249998,0,0,0.01408065,0.02953884,-0.0004161491,0.05903432,-0.0281708,0.9978584,-0.03931336,1.314249,0.01844988,-0.3169293,0.372933,0.8720532,0.4126841,1.481804,0.3284814
3,145,-0.0325,-1.192093E-07,-5.960464E-08,0.01408067,0.02953886,-0.00041615,0.05903435,-0.02817085,0.9978584,-0.0405208,1.314605,0.01680292,-0.3296566,0.3773435,0.8654123,0.4126841,1.481804,0.3284814
3,145,-0.03250002,1.192093E-07,0,0.01409609,0.02955689,-0.0004168601,0.05907032,-0.0282017,0.9978554,-0.04426176,1.314823,0.01367091,-0.3637523,0.3791392,0.8508453,0.4126841,1.481804,0.3284814
3,145,-0.03249998,0,0,0.01409606,0.02955689,-0.0004168592,0.05907031,-0.02820164,0.9978554,-0.0464082,1.314319,0.01222372,-0.382784,0.3771128,0.8433637,0.4126841,1.481804,0.3284814
3,145,-0.0325,-1.192093E-07,-5.960464E-08,0.01292841,-0.07736023,0.001003236,-0.1542178,-0.02593237,0.9876965,-0.04828154,1.31397,0.01096165,-0.4049267,0.3727805,0.8349066,0.4126841,1.481804,0.3284814
3,145,-0.03249997,0,0,0.01287106,-0.1529536,0.001992288,-0.3022301,-0.02604646,0.9528791,-0.05265665,1.313383,0.008429553,-0.4488475,0.3642848,0.8159856,0.4126841,1.481804,0.3284814
3,145,-0.03249999,0,0,0.01287107,-0.1529536,0.00199229,-0.3022301,-0.0260465,0.9528791,-0.05484249,1.312929,0.007291896,-0.4714832,0.3594538,0.8052928,0.4126841,1.481804,0.3284814
3,145,-0.03250001,0,-5.960464E-08,0.01853241,-0.1529354,0.002868516,-0.3021117,-0.03749961,0.9525347,-0.05927347,1.311538,0.005130829,-0.5173889,0.3464247,0.7824952,0.4126841,1.481804,0.3284814
3,145,-0.0325,0,5.960464E-08,0.01853243,-0.1529353,0.002868519,-0.3021117,-0.03749964,0.9525347,-0.06131123,1.310836,0.004146768,-0.5405192,0.3375397,0.7706529,0.4126841,1.481804,0.3284814
3,145,-0.03250001,1.192093E-07,0,0.02018544,-0.1261203,0.002566826,-0.2500703,-0.04068755,0.9673724,-0.06548916,1.309643,0.002357733,-0.5809308,0.3226489,0.7472731,0.4126841,1.481804,0.3284814
3,145,-0.03249999,0,-2.980232E-08,0.02018543,-0.1261203,0.002566826,-0.2500703,-0.04068753,0.9673724,-0.06726796,1.308881,0.001591932,-0.5982637,0.3146689,0.7369288,0.4126841,1.481804,0.3284814
3,145,-0.03250001,0,-2.980232E-08,0.02022364,-0.1002261,0.00203762,-0.1993188,-0.04064365,0.9790915,-0.0689763,1.307903,0.0009452309,-0.6153646,0.3066452,0.7261509,0.4126841,1.481804,0.3284814
3,145,-0.03250002,-1.192093E-07,-2.980232E-08,0.02365647,-0.1002146,0.002383399,-0.1992505,-0.04753902,0.9787948,-0.07218937,1.305662,-0.0003420208,-0.6465205,0.2865538,0.7070348,0.4126841,1.481804,0.3284814
3,145,-0.0325,2.384186E-07,2.980232E-08,0.02365645,-0.1002146,0.002383398,-0.1992505,-0.04753898,0.9787948,-0.07366946,1.304806,-0.0008690264,-0.6596799,0.2769475,0.6986576,0.4126841,1.481804,0.3284814
3,145,-0.03249999,1.192093E-07,2.980232E-08,0.03019033,-0.1205796,0.003668815,-0.2390656,-0.06079674,0.9690982,-0.07620732,1.303782,-0.001494499,-0.6818937,0.2610057,0.6832986,0.4126841,1.481804,0.3284814
3,145,-0.03250004,2.384186E-07,-2.980232E-08,0.03019033,-0.1205796,0.003668815,-0.2390656,-0.06079674,0.9690982,-0.07725167,1.302944,-0.001561841,-0.6898423,0.2532387,0.678224,0.4126841,1.481804,0.3284814
3,145,-0.03250002,0,0,0.05923649,-0.1375675,0.008242275,-0.2710454,-0.1194002,0.9551325,-0.0791037,1.301522,-0.00150042,-0.7031938,0.2357865,0.6707632,0.4126841,1.481804,0.3284814
3,145,-0.0325,0,-2.980232E-08,0.05923648,-0.1375674,0.008242272,-0.2710453,-0.1194002,0.9551325,-0.0797343,1.3013,-0.001066638,-0.7070219,0.2302081,0.6686735,0.4126841,1.481804,0.3284814
3,145,-0.03250001,1.192093E-07,2.980232E-08,0.05923649,-0.1375674,0.008242272,-0.2710453,-0.1194002,0.9551325,-0.0805727,1.300565,1.808628E-05,-0.7101732,0.2209275,0.6684647,0.4126841,1.481804,0.3284814
3,145,-0.03250003,0,0,0.0538739,-0.1223477,0.0066512,-0.241777,-0.1084058,0.9642572,-0.08074891,1.29986,0.0007088427,-0.708884,0.214844,0.6718076,0.4126841,1.481804,0.3284814
3,145,-0.03249998,-1.192093E-07,-2.980232E-08,0.05387392,-0.1223477,0.006651201,-0.241777,-0.1084058,0.9642572,-0.08066942,1.298971,0.001676049,-0.7060103,0.2071841,0.677218,0.4126841,1.481804,0.3284814
3,145,-0.03250001,0,2.980232E-08,0.04743916,-0.1037334,0.004953414,-0.2056401,-0.09528556,0.9739778,-0.0799142,1.297323,0.003972614,-0.6957636,0.1877471,0.6932994,0.4126841,1.481804,0.3284814
3,145,-0.03250003,-1.192093E-07,-2.980232E-08,0.04387197,-0.1016595,0.004487639,-0.201673,-0.08811597,0.9754812,-0.07911302,1.29651,0.005644372,-0.6852585,0.177019,0.7064595,0.4126841,1.481804,0.3284814
3,145,-0.0325,0,0,0.04387197,-0.1016595,0.004487639,-0.201673,-0.08811596,0.9754812,-0.07661165,1.294842,0.009612657,-0.6544903,0.1578118,0.7394173,0.4126841,1.481804,0.3284814
3,145,-0.03249998,0,-2.980232E-08,0.03519936,-0.1016703,0.00359965,-0.2019056,-0.07072157,0.9768483,-0.07464669,1.29408,0.0120664,-0.6301996,0.1483382,0.7621315,0.4126841,1.481804,0.3284814
3,145,-0.03249998,0,1.490116E-08,0.02151554,-0.1017184,0.002200456,-0.2022391,-0.04324542,0.9783809,-0.06988326,1.292497,0.01710819,-0.574222,0.1269694,0.8087941,0.4126841,1.481804,0.3284814
3,145,-0.0325,1.192093E-07,0,0.02151553,-0.1017184,0.002200456,-0.2022391,-0.04324541,0.9783809,-0.06669421,1.291136,0.02007185,-0.538784,0.1181893,0.8341122,0.4126841,1.481804,0.3284814
3,145,-0.0325,1.192093E-07,1.490116E-08,0.006526317,-0.02873844,0.0001876376,-0.05744947,-0.01305775,0.998263,-0.0632926,1.290267,0.022967,-0.4987812,0.1061534,0.8602027,0.4126841,1.481804,0.3284814
3,145,-0.0325,-1.192093E-07,-1.490116E-08,0.006526318,-0.02873844,0.0001876377,-0.05744947,-0.01305775,0.998263,-0.05479383,1.288369,0.02887382,-0.3997129,0.08505375,0.9126859,0.4126841,1.481804,0.3284814
3,145,-0.0325,0,0,0.00650156,0.03373415,-0.0002194541,0.06742561,-0.01301025,0.9976395,-0.04969279,1.287423,0.03159983,-0.3407306,0.07530547,0.9371402,0.4126841,1.481804,0.3284814
3,145,-0.0325,-2.384186E-07,-1.490116E-08,0.01306777,0.04381996,-0.000573229,0.08753326,-0.02615844,0.9958181,-0.03928657,1.285246,0.03626198,-0.2236291,0.05555099,0.97309,0.4126841,1.481804,0.3284814
3,145,-0.0325,1.192093E-07,0,0.01306777,0.04381997,-0.0005732292,0.08753327,-0.02615844,0.9958181,-0.03405342,1.284238,0.03803829,-0.1603855,0.04368931,0.9860871,0.4126841,1.481804,0.3284814
3,145,-0.0325,1.192093E-07,0,0.01453816,0.06614912,-0.0009639005,0.1319664,-0.02913707,0.9908259,-0.02303579,1.281661,0.04060983,-0.03399042,0.02248533,0.9991692,0.4126841,1.481804,0.3284814
3,145,-0.03249998,1.192093E-07,0,0.01453816,0.06614912,-0.0009639006,0.1319664,-0.02913707,0.9908259,-0.01750084,1.280345,0.04095103,0.03047418,0.0111037,0.9994739,0.4126841,1.481804,0.3284814
3,145,-0.03249999,0,-7.450581E-09,0.04406334,0.1955108,-0.008793619,0.3822978,-0.08977372,0.9196679,-0.006916299,1.27852,0.04131084,0.1602382,-0.006452744,0.9870573,0.4126841,1.481804,0.3284814
3,145,-0.03250002,-2.384186E-07,7.450581E-09,0.04366344,0.2290753,-0.01028638,0.4445957,-0.08962715,0.891236,-0.001887873,1.278063,0.04102342,0.217841,-0.007619429,0.9759545,0.4126841,1.481804,0.3284814
3,145,-0.03250001,-1.192093E-07,0,0.04366345,0.2290753,-0.01028639,0.4445958,-0.08962717,0.891236,0.002463866,1.277769,0.04071683,0.2696457,-0.007476218,0.9629306,0.4126841,1.481804,0.3284814
3,145,-0.0325,1.192093E-07,0,0.04394292,0.2449937,-0.0111163,0.4735585,-0.09056117,0.8760942,0.00970303,1.277447,0.03978992,0.3619589,-0.004917441,0.9321811,0.4126841,1.481804,0.3284814
3,145,-0.03250001,1.192093E-07,-7.450581E-09,0.04394291,0.2449937,-0.01111629,0.4735584,-0.09056115,0.8760943,0.01307751,1.277205,0.03908798,0.3986953,-0.004644014,0.9170716,0.4126841,1.481804,0.3284814
3,145,-0.03249998,0,0,0.04334031,0.2449992,-0.01096379,0.4736093,-0.08932174,0.876194,0.01879674,1.27725,0.038016,0.4660221,-0.004257314,0.8847628,0.4126841,1.481804,0.3284814
3,145,-0.03250001,-1.192093E-07,0,0.04334031,0.2449992,-0.01096379,0.4736093,-0.08932173,0.876194,0.02114689,1.277703,0.03780513,0.4909365,-0.001195848,0.8711945,0.4126841,1.481804,0.3284814
3,145,-0.03250001,-1.192093E-07,7.450581E-09,0.04678586,0.2322031,-0.01118279,0.4501136,-0.09609613,0.8877856,0.02579664,1.278132,0.03694811,0.537164,0.005459599,0.8434601,0.4126841,1.481804,0.3284814
3,145,-0.0325,0,-7.450581E-09,0.04803672,0.1774496,-0.008672228,0.3480038,-0.09751014,0.9324083,0.02756177,1.278007,0.03666238,0.5512235,0.007053973,0.8343278,0.4126841,1.481804,0.3284814
3,145,-0.03250001,-1.192093E-07,7.450581E-09,0.04803672,0.1774495,-0.008672225,0.3480037,-0.09751014,0.9324083,0.02923249,1.277944,0.03639801,0.5666558,0.008325381,0.8239126,0.4126841,1.481804,0.3284814
3,145,-0.03250001,1.192093E-07,0,0.04845962,0.1373723,-0.006728938,0.2711556,-0.09773196,0.957561,0.03229578,1.277946,0.03597752,0.589214,0.008753387,0.8079296,0.4126841,1.481804,0.3284814
3,145,-0.0325,0,7.450581E-09,0.04845962,0.1373723,-0.006728939,0.2711556,-0.09773196,0.957561,0.03365767,1.278255,0.03581744,0.5972363,0.01078944,0.8019927,0.4126841,1.481804,0.3284814
3,145,-0.03250001,-1.192093E-07,-1.490116E-08,0.04309368,0.08262657,-0.003576268,0.1642247,-0.08640274,0.9826316,0.03601595,1.279893,0.03561242,0.6137077,0.02372467,0.7891768,0.4126841,1.481804,0.3284814
3,145,-0.03250001,-1.192093E-07,0,0.04115921,0.0826288,-0.003415539,0.1642698,-0.08253088,0.9829568,0.03705642,1.281086,0.03525452,0.6196157,0.035763,0.7840902,0.4126841,1.481804,0.3284814
3,145,-0.03250001,-1.192093E-07,-7.450581E-09,0.0411592,0.08262885,-0.003415541,0.1642699,-0.08253086,0.9829568,0.03849092,1.282511,0.03451496,0.6316904,0.05400943,0.7733371,0.4126841,1.481804,0.3284814
3,145,-0.0325,0,0,-0.08401473,0.1165073,0.009891391,0.2289247,0.1685835,0.9587352,0.0387376,1.282832,0.03417994,0.6355919,0.06344438,0.7694139,0.4126841,1.481804,0.3284814
3,145,-0.03249998,1.192093E-07,0,-0.122253,0.1166497,0.0144704,0.2263817,0.24434,0.9428941,0.0395714,1.284613,0.03362865,0.6430276,0.07951589,0.7617038,0.4126841,1.481804,0.3284814
3,145,-0.03250001,-1.192093E-07,1.490116E-08,-0.122253,0.1166497,0.0144704,0.2263817,0.2443401,0.9428941,0.03969342,1.285584,0.0332677,0.6455646,0.08895537,0.7585073,0.4126841,1.481804,0.3284814
3,145,-0.03250001,-1.192093E-07,0,-0.12267,0.1106675,0.01376608,0.2148947,0.2449919,0.9454095,0.03974381,1.286443,0.03285892,0.6479861,0.09840338,0.7552687,0.4126841,1.481804,0.3284814
3,145,-0.03250001,-1.192093E-07,-1.490116E-08,-0.12267,0.1106675,0.01376608,0.2148947,0.2449919,0.9454095,0.03964489,1.288303,0.03232443,0.6527112,0.1171348,0.7484968,0.4126841,1.481804,0.3284814
3,145,-0.03250001,0,0,-0.110055,0.09762631,0.0108631,0.1907254,0.2198229,0.956714,0.03956571,1.289222,0.0319619,0.6537097,0.126737,0.7460572,0.4126841,1.481804,0.3284814
3,145,-0.03250002,0,0,-0.110055,0.09762626,0.0108631,0.1907253,0.2198229,0.956714,0.03907598,1.290271,0.03116338,0.6575057,0.1439354,0.7395735,0.4126841,1.481804,0.3284814
3,145,-0.03249999,0,-1.490116E-08,-0.110055,0.09762634,0.01086311,0.1907255,0.219823,0.956714,0.03879672,1.290582,0.03076294,0.659772,0.1503718,0.7362671,0.4126841,1.481804,0.3284814
3,145,-0.0325,-1.192093E-07,0,-0.1159004,0.0969104,0.01136312,0.1889495,0.2313274,0.9543509,0.03842115,1.291334,0.03014746,0.6639003,0.1592397,0.7306703,0.4126841,1.481804,0.3284814
3,145,-0.03249998,1.192093E-07,2.980232E-08,-0.1159004,0.0969104,0.01136312,0.1889495,0.2313274,0.9543509,0.03819089,1.291522,0.0299532,0.6659668,0.1625368,0.7280591,0.4126841,1.481804,0.3284814
3,145,-0.0325,1.192093E-07,2.980232E-08,-0.1159411,0.09618197,0.0112809,0.1875405,0.2313911,0.9546134,0.0379614,1.291595,0.02967217,0.6676294,0.1650556,0.7259666,0.4126841,1.481804,0.3284814
3,145,-0.0325,1.192093E-07,2.980232E-08,-0.1142678,0.09271089,0.01071109,0.1809448,0.2280208,0.9566951,0.03732552,1.291951,0.0292834,0.6706447,0.1681997,0.7224573,0.4126841,1.481804,0.3284814
3,145,-0.0325,-1.192093E-07,0,-0.1142679,0.09271088,0.01071109,0.1809447,0.2280208,0.9566951,0.03695473,1.29211,0.02919849,0.6716055,0.1678181,0.7216532,0.4126841,1.481804,0.3284814
3,145,-0.03250001,1.192093E-07,0,-0.1007344,0.09073532,0.009225747,0.1779287,0.2012743,0.9632394,0.03614794,1.29208,0.02915247,0.6726452,0.1679554,0.7206521,0.4126841,1.481804,0.3284814
3,145,-0.03250001,-1.192093E-07,0,-0.1007344,0.09073535,0.009225748,0.1779287,0.2012743,0.9632394,0.03564579,1.29199,0.02923022,0.6726862,0.1667698,0.720889,0.4126841,1.481804,0.3284814
3,145,-0.0325,0,0,-0.08720872,0.0860599,0.007562369,0.1694991,0.1743999,0.9699767,0.03457406,1.292097,0.02940533,0.6720514,0.1658719,0.7216879,0.4126841,1.481804,0.3284814
3,145,-0.0325,1.192093E-07,0,-0.08720871,0.08605987,0.007562365,0.169499,0.1743999,0.9699767,0.03399965,1.292212,0.02960525,0.6711156,0.1663831,0.7224407,0.4126841,1.481804,0.3284814
3,145,-0.03249998,-1.192093E-07,0,-0.08727031,0.08441368,0.007421922,0.1662782,0.1744975,0.9705164,0.03270569,1.292211,0.03013173,0.6688284,0.1660418,0.7246369,0.4126841,1.481804,0.3284814
3,145,-0.03250003,-1.192093E-07,0,-0.08796989,0.08279046,0.007336999,0.163073,0.1758614,0.970814,0.03200349,1.292041,0.03050359,0.6668731,0.1638902,0.7269253,0.4126841,1.481804,0.3284814
3,145,-0.0325,0,0,-0.08796992,0.08279043,0.007336997,0.1630729,0.1758615,0.970814,0.03117519,1.291673,0.03105913,0.6645893,0.1606091,0.7297437,0.4126841,1.481804,0.3284814
3,145,-0.03249999,0,-1.490116E-08,-0.08792779,0.08402617,0.007443701,0.1654911,0.1757962,0.9704166,0.0295102,1.290714,0.03264533,0.6577901,0.1501032,0.738093,0.4126841,1.481804,0.3284814
3,145,-0.03249999,2.384186E-07,1.490116E-08,-0.08792777,0.08402617,0.0074437,0.1654911,0.1757961,0.9704166,0.02877155,1.290331,0.03350542,0.6541123,0.1448734,0.742394,0.4126841,1.481804,0.3284814
3,145,-0.03250003,-2.384186E-07,-2.980232E-08,-0.0879086,0.08454138,0.007488027,0.1664992,0.1757658,0.9702497,0.02764579,1.289963,0.03519852,0.6489148,0.1391587,0.7480271,0.4126841,1.481804,0.3284814
3,145,-0.03250001,-1.192093E-07,0,-0.09179234,0.08680739,0.00803288,0.1707433,0.1835023,0.9680773,0.02715467,1.289832,0.03593002,0.6477383,0.1375177,0.749349,0.4126841,1.481804,0.3284814
3,145,-0.03250001,-1.192093E-07,-1.490116E-08,-0.09179235,0.08680743,0.008032885,0.1707434,0.1835023,0.9680772,0.02629256,1.28927,0.03704108,0.6472356,0.134947,0.7502502,0.4126841,1.481804,0.3284814
3,145,-0.03250001,0,-2.980232E-08,-0.111438,0.09972887,0.01124071,0.1946967,0.2225976,0.9552714,0.02583567,1.289105,0.03756402,0.6483458,0.1336649,0.7495208,0.4126841,1.481804,0.3284814
3,145,-0.03248072,4.792213E-05,1.272559E-05,-0.1115948,0.09986364,0.0112721,0.1949464,0.2229099,0.9551477,0.02546807,1.28918,0.03799263,0.6489493,0.1339448,0.7489483,0.4126841,1.481804,0.3284814
3,145,-0.03249999,1.192093E-07,-1.490116E-08,-0.1118341,0.1044943,0.0118262,0.2038662,0.2234886,0.9531482,0.02478871,1.289794,0.03893392,0.6503581,0.1400662,0.7466028,0.4126841,1.481804,0.3284814
3,145,-0.03250001,0,-1.490116E-08,-0.1118341,0.1044943,0.0118262,0.2038662,0.2234886,0.9531481,0.02449844,1.290901,0.03924315,0.6506736,0.1479014,0.7448148,0.4126841,1.481804,0.3284814
3,145,-0.03250001,-1.192093E-07,0,-0.1121514,0.1066751,0.0121106,0.2080467,0.2241667,0.952085,0.02440172,1.293186,0.03973059,0.6505912,0.1749188,0.7390091,0.4126841,1.481804,0.3284814
3,145,-0.03250001,-1.192093E-07,-2.980232E-08,-0.1116763,0.1079414,0.01220351,0.2105211,0.2232599,0.9517541,0.02410763,1.29354,0.03962365,0.6534594,0.1876096,0.733344,0.4126841,1.481804,0.3284814
3,145,-0.03249998,2.384186E-07,2.980232E-08,-0.107848,0.1067914,0.01165304,0.2085803,0.2156713,0.9539288,0.02391508,1.293763,0.03921151,0.6595959,0.1983788,0.7249683,0.4126841,1.481804,0.3284814
3,145,-0.0325,1.192093E-07,0,-0.107848,0.1067914,0.01165304,0.2085803,0.2156713,0.9539288,0.023991,1.293296,0.03909641,0.6622776,0.2000582,0.7220562,0.4126841,1.481804,0.3284814
3,145,-0.03250004,-3.576279E-07,-5.960464E-08,-0.107848,0.1067914,0.01165305,0.2085803,0.2156713,0.9539288,0.02396677,1.293241,0.03907323,0.6645609,0.1992901,0.7201682,0.4126841,1.481804,0.3284814
3,145,-0.0325,0,0,-0.0971768,0.1073721,0.01054584,0.2104187,0.1945585,0.9580558,0.02376746,1.293615,0.03914317,0.6676168,0.1973022,0.7178855,0.4126841,1.481804,0.3284814
3,145,-0.0325,1.192093E-07,2.980232E-08,-0.09121405,0.108251,0.009974962,0.2124913,0.1827415,0.9599234,0.0237691,1.293514,0.03929698,0.6679916,0.1957753,0.7179548,0.4126841,1.481804,0.3284814
3,145,-0.0325,0,0,-0.09083592,0.1094165,0.01004152,0.2147736,0.1820136,0.9595537,0.0238773,1.293564,0.03954843,0.6682811,0.19548,0.7177659,0.4126841,1.481804,0.3284814
3,145,-0.03250004,-1.192093E-07,0,-0.09083593,0.1094165,0.01004152,0.2147736,0.1820136,0.9595537,0.02399888,1.293692,0.03965376,0.6685584,0.1954152,0.7175253,0.4126841,1.481804,0.3284814
3,145,-0.0325,0,0,-0.07818559,0.1087294,0.008578669,0.2141504,0.1568223,0.9641299,0.02428909,1.293607,0.03967008,0.669589,0.1928445,0.7172597,0.4126841,1.481804,0.3284814
3,145,-0.03250001,-1.192093E-07,-2.980232E-08,-0.07818558,0.1087294,0.008578668,0.2141504,0.1568222,0.9641299,0.02443779,1.293429,0.03961643,0.6702359,0.190873,0.7171829,0.4126841,1.481804,0.3284814
3,145,-0.03249998,0,0,-0.07780579,0.1076139,0.008448106,0.2119992,0.1560461,0.964731,0.02462674,1.293114,0.03951643,0.6717851,0.1871303,0.7167196,0.4126841,1.481804,0.3284814
3,145,-0.0325,1.192093E-07,2.980232E-08,-0.07780578,0.1076138,0.008448103,0.2119991,0.1560461,0.964731,0.02470462,1.292924,0.03939017,0.671988,0.1854817,0.7169579,0.4126841,1.481804,0.3284814
3,145,-0.03249998,0,0,-0.07786056,0.1063126,0.008350677,0.2094633,0.1561333,0.9652707,0.02476734,1.292756,0.03924267,0.6726381,0.1841646,0.7166878,0.4126841,1.481804,0.3284814
3,145,-0.03249998,0,2.980232E-08,-0.08313611,0.1026486,0.008609568,0.2020591,0.1665766,0.9651033,0.02486999,1.292628,0.03896629,0.6733001,0.1831262,0.7163321,0.4126841,1.481804,0.3284814
3,145,-0.03250609,2.133846E-05,-7.271767E-06,-0.08321093,0.1025956,0.008612878,0.201952,0.1667245,0.9651002,0.02486072,1.292704,0.03889429,0.6729683,0.1830848,0.7166544,0.4126841,1.481804,0.3284814
3,145,-0.0325,1.192093E-07,2.980232E-08,-0.08980848,0.101887,0.009236295,0.2002179,0.179827,0.963107,0.02477488,1.292823,0.03874421,0.6730173,0.1831093,0.7166021,0.4126841,1.481804,0.3284814
3,145,-0.03250001,0,0,-0.08980845,0.1018869,0.009236292,0.2002179,0.1798269,0.963107,0.0247629,1.292835,0.03862439,0.6727323,0.1830507,0.7168847,0.4126841,1.481804,0.3284814
3,145,-0.03249995,1.192093E-07,0,-0.08959313,0.1031285,0.009327456,0.2026428,0.1794223,0.9626752,0.02469777,1.292816,0.03842692,0.6722258,0.182051,0.717614,0.4126841,1.481804,0.3284814
3,145,-0.0325,0,-2.980232E-08,-0.0896012,0.1037298,0.009383298,0.2038108,0.1794497,0.9624235,0.02460995,1.292821,0.03835478,0.6721773,0.181571,0.7177811,0.4126841,1.481804,0.3284814
3,145,-0.03249999,1.192093E-07,-2.980232E-08,-0.08960118,0.1037298,0.009383298,0.2038108,0.1794496,0.9624235,0.02455372,1.292814,0.03825008,0.6718884,0.1814298,0.7180873,0.4126841,1.481804,0.3284814
3,145,-0.03249999,0,0,-0.08917257,0.1044396,0.009402649,0.2052138,0.1786115,0.9622813,0.02451954,1.292837,0.03800606,0.6708279,0.181499,0.7190606,0.4126841,1.481804,0.3284814
3,145,-0.0325059,-1.430511E-06,-2.771616E-06,-0.08915935,0.1044455,0.009401782,0.2052261,0.1785853,0.9622835,0.0244777,1.29286,0.03791075,0.6701459,0.1815091,0.7196936,0.4126841,1.481804,0.3284814
3,145,-0.03250001,0,0,-0.08796746,0.1036675,0.009205241,0.2037815,0.1762023,0.9630295,0.02441671,1.292714,0.0377095,0.6683952,0.1802631,0.7216322,0.4126841,1.481804,0.3284814
3,145,-0.03249997,0,0,-0.0873715,0.1047266,0.009236827,0.2058728,0.1750373,0.9627971,0.02440903,1.29265,0.03765895,0.6673516,0.179972,0.7226701,0.4126841,1.481804,0.3284814
3,145,-0.03250001,0,0,-0.08737148,0.1047266,0.009236827,0.2058729,0.1750373,0.9627971,0.02435554,1.29265,0.03769317,0.6648014,0.1792537,0.7251946,0.4126841,1.481804,0.3284814
3,145,-0.0325,-1.192093E-07,0,-0.08794551,0.1074093,0.00953896,0.2110509,0.176229,0.9614577,0.02430832,1.292582,0.03778095,0.6631336,0.1776226,0.7271204,0.4126841,1.481804,0.3284814
3,146,-0.0325,1.192093E-07,-5.960464E-08,0.2030198,-0.03136567,0.006506767,-0.05875004,-0.3977789,0.9155983,0.01380966,1.215373,0.08303574,0.09620942,-0.5194532,0.8490655,0.4781418,0.5052575,0.5628788
3,146,-0.0325,0,5.960464E-08,0.2030582,-0.03005104,0.006235006,-0.0562889,-0.397835,0.9157286,0.01352886,1.215317,0.08301498,0.09508884,-0.5199901,0.8488631,0.4781418,0.5052575,0.5628788
3,146,-0.03250003,1.192093E-07,-5.960464E-08,0.2030582,-0.03005105,0.006235009,-0.05628892,-0.397835,0.9157286,0.01296015,1.215261,0.08307144,0.09308092,-0.520651,0.8486804,0.4781418,0.5052575,0.5628788
3,146,-0.0325,0,-5.960464E-08,0.2026804,-0.02961883,0.006133319,-0.0554943,-0.3971214,0.9160868,0.0126553,1.215218,0.08310189,0.09198891,-0.5209342,0.8486257,0.4781418,0.5052575,0.5628788
3,146,-0.03249998,-1.192093E-07,1.192093E-07,0.2028385,-0.02337407,0.004843251,-0.04379795,-0.3973522,0.9166204,0.01184147,1.21505,0.08315934,0.08953998,-0.5226778,0.8478152,0.4781418,0.5052575,0.5628788
3,146,-0.0325,-2.384186E-07,5.960464E-08,0.2028385,-0.02337407,0.004843251,-0.04379795,-0.3973523,0.9166204,0.01151348,1.215009,0.08322994,0.08812848,-0.5238433,0.8472435,0.4781418,0.5052575,0.5628788
3,146,-0.0325,0,1.192093E-07,0.2028385,-0.02337407,0.004843251,-0.04379794,-0.3973522,0.9166204,0.01117921,1.214915,0.08320776,0.086774,-0.5247087,0.8468477,0.4781418,0.5052575,0.5628788
3,146,-0.0325,1.192093E-07,-1.192093E-07,0.2028385,-0.02337406,0.00484325,-0.04379794,-0.3973522,0.9166204,0.01045473,1.214886,0.08323753,0.08421088,-0.5259694,0.8463243,0.4781418,0.5052575,0.5628788
3,146,-0.03250001,-1.192093E-07,1.192093E-07,0.2016128,-0.02624539,0.005404363,-0.04921447,-0.3950813,0.9173269,0.01007793,1.214909,0.08332095,0.08310137,-0.5257576,0.8465655,0.4781418,0.5052575,0.5628788
3,146,-0.0325,1.192093E-07,0,0.1976286,-0.02616408,0.00527676,-0.0491914,-0.3875939,0.9205168,0.009626426,1.215166,0.08356071,0.08469588,-0.5246704,0.8470818,0.4781418,0.5052575,0.5628788
3,146,-0.03249999,1.192093E-07,0,0.1976286,-0.02616408,0.00527676,-0.0491914,-0.3875939,0.9205168,0.00936418,1.215131,0.08353332,0.09066869,-0.5231311,0.8474156,0.4781418,0.5052575,0.5628788
3,146,-0.03250001,2.384186E-07,0,0.1774006,0.02427121,-0.004376498,0.04620469,-0.3492765,0.9358798,0.00998022,1.215301,0.08353098,0.1045982,-0.5218272,0.8466142,0.4781418,0.5052575,0.5628788
3,146,-0.03250001,-1.192093E-07,0,0.1774006,0.02427121,-0.004376498,0.04620469,-0.3492765,0.9358798,0.01061132,1.215238,0.08341068,0.1130097,-0.5227227,0.8449792,0.4781418,0.5052575,0.5628788
3,146,-0.0325,1.192093E-07,1.192093E-07,0.1412545,0.1458432,-0.02104408,0.2795999,-0.2826991,0.9175538,0.0119955,1.214929,0.08291685,0.1294088,-0.5258139,0.8406979,0.4781418,0.5052575,0.5628788
