Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,109,-0.0325,0,0,0.08160002,0.01794018,-0.001469057,0.03551513,-0.162682,0.9860392,0.05647332,1.215785,0.01376556,0.2020786,0.01807677,0.9792024,0.2695674,1.086224,0.5324468
3,109,-0.0325,-1.192093E-07,0,0.07979194,0.01697097,-0.001358676,0.03361195,-0.159098,0.9866905,0.05673843,1.215629,0.01383094,0.2018347,0.01763967,0.9792607,0.2695674,1.086224,0.5324468
3,110,-0.0325,0,2.980232E-08,0.09518702,0.03038712,-0.002907019,0.05991641,-0.1895972,0.9800321,0.02617845,1.181665,0.002235018,-0.04474604,-0.221095,0.9742252,-0.3718426,0.9335555,0.4356938
3,110,-0.0325,-1.192093E-07,2.980232E-08,0.09445467,0.03036222,-0.002882086,0.05988013,-0.1881515,0.9803129,0.02657595,1.185206,0.004295237,-0.03761546,-0.1932352,0.9804311,-0.3718426,0.9335555,0.4356938
3,110,-0.0325,1.192093E-07,-1.490116E-08,0.09356852,0.02764133,-0.002598765,0.0545324,-0.1863873,0.9809618,0.02652516,1.186564,0.004778679,-0.03716292,-0.1765202,0.9835952,-0.3718426,0.9335555,0.4356938
3,110,-0.0325,1.192093E-07,0,0.09356848,0.02764133,-0.002598764,0.0545324,-0.1863872,0.9809618,0.02644749,1.189113,0.004548626,-0.02771388,-0.1539792,0.9876854,-0.3718426,0.9335555,0.4356938
3,110,-0.0325,0,-1.490116E-08,0.09356848,0.02764133,-0.002598764,0.0545324,-0.1863872,0.9809618,0.02727438,1.190154,0.004327905,-0.02227662,-0.1449466,0.9891887,-0.3718426,0.9335555,0.4356938
3,110,-0.0325,0,-1.490116E-08,0.09356848,0.02764133,-0.002598764,0.0545324,-0.1863872,0.9809618,0.02798409,1.191297,0.004125254,-0.01796569,-0.1362276,0.9905146,-0.3718426,0.9335555,0.4356938
3,110,-0.0325,0,1.490116E-08,0.087393,0.03129327,-0.002746683,0.06183599,-0.1742026,0.9827664,0.02886974,1.19356,0.003479172,-0.008174136,-0.1189946,0.9928613,-0.3718426,0.9335555,0.4356938
3,110,-0.0325,0,1.490116E-08,0.1089985,0.03149058,-0.003454754,0.06182099,-0.2168056,0.9742553,0.02949842,1.194582,0.002971655,-8.349016E-06,-0.1111598,0.9938025,-0.3718426,0.9335555,0.4356938
3,110,-0.03250001,0,7.450581E-09,0.1089985,0.03149059,-0.003454755,0.06182101,-0.2168056,0.9742553,0.03146811,1.196986,0.001809199,0.01759233,-0.09511042,0.9953113,-0.3718426,0.9335555,0.4356938
3,110,-0.0325,-2.384186E-07,2.235174E-08,0.1107403,0.02997834,-0.003341894,0.05882029,-0.2202172,0.9736758,0.03269979,1.198348,0.001048172,0.02563548,-0.08714729,0.9958655,-0.3718426,0.9335555,0.4356938
3,110,-0.0325,-2.384186E-07,1.490116E-08,0.1263952,0.03016528,-0.003845381,0.05884651,-0.2508772,0.9662286,0.03485397,1.200743,-0.001150637,0.04406351,-0.07123106,0.9964861,-0.3718426,0.9335555,0.4356938
3,110,-0.03250001,1.192093E-07,-7.450581E-09,0.1263952,0.03016527,-0.003845379,0.05884649,-0.2508772,0.9662286,0.03616504,1.201733,-0.002528159,0.05400362,-0.06576513,0.9963727,-0.3718426,0.9335555,0.4356938
3,110,-0.0325,0,7.450581E-09,0.1296414,0.04035904,-0.005281183,0.07860012,-0.2573043,0.9631285,0.0389924,1.203969,-0.004953783,0.07207508,-0.05684167,0.9957782,-0.3718426,0.9335555,0.4356938
3,110,-0.03250001,0,0,0.1296414,0.04035904,-0.005281183,0.07860011,-0.2573043,0.9631285,0.04017962,1.205221,-0.005981567,0.08152503,-0.04986231,0.9954233,-0.3718426,0.9335555,0.4356938
3,110,-0.0325,-2.384186E-07,7.450581E-09,0.1387924,0.04054863,-0.005687706,0.07866488,-0.2751243,0.958185,0.04124191,1.206539,-0.006946272,0.09211588,-0.04166179,0.9948763,-0.3718426,0.9335555,0.4356938
3,110,-0.03250001,0,0,0.1389916,0.03254301,-0.004570055,0.06314838,-0.2754307,0.9592446,0.04362283,1.208862,-0.009147063,0.1102446,-0.02414219,0.9936112,-0.3718426,0.9335555,0.4356938
3,110,-0.0325,-1.192093E-07,0,0.1389916,0.03254301,-0.004570055,0.06314837,-0.2754307,0.9592446,0.0445071,1.209792,-0.01041522,0.1179334,-0.01606973,0.9928915,-0.3718426,0.9335555,0.4356938
3,110,-0.0325,-1.192093E-07,0,0.1524482,0.03168549,-0.004890098,0.06110632,-0.3014839,0.9515111,0.04635453,1.211754,-0.01281857,0.1350773,-0.0003597816,0.990835,-0.3718426,0.9335555,0.4356938
3,110,-0.0325,-2.384186E-07,0,0.1524482,0.03168548,-0.004890097,0.06110632,-0.3014839,0.9515111,0.04752537,1.212799,-0.01387651,0.1445798,0.00864273,0.9894554,-0.3718426,0.9335555,0.4356938
3,110,-0.0325,0,-7.450581E-09,0.1336942,0.03141952,-0.004240828,0.06110908,-0.2651188,0.9622774,0.04955302,1.21431,-0.01596896,0.1622021,0.02571906,0.9864224,-0.3718426,0.9335555,0.4356938
3,110,-0.03250001,0,-7.450581E-09,0.1336942,0.03141951,-0.004240827,0.06110907,-0.2651187,0.9622774,0.05021222,1.214664,-0.01704524,0.17122,0.03099919,0.984745,-0.3718426,0.9335555,0.4356938
3,110,-0.0325,0,7.450581E-09,0.1287967,0.03433942,-0.004462673,0.06691573,-0.2555987,0.9644644,0.05207855,1.215777,-0.01898936,0.1909254,0.04202387,0.9807046,-0.3718426,0.9335555,0.4356938
3,110,-0.03250001,1.192093E-07,7.450581E-09,0.1288038,0.03401716,-0.004420989,0.06628834,-0.2556096,0.9645048,0.05309899,1.216623,-0.01978524,0.2019068,0.04755447,0.9782495,-0.3718426,0.9335555,0.4356938
3,110,-0.03250001,-1.192093E-07,7.450581E-09,0.1288038,0.03401713,-0.004420985,0.06628828,-0.2556096,0.9645048,0.05395009,1.217,-0.02057334,0.2118427,0.05467127,0.9757734,-0.3718426,0.9335555,0.4356938
3,110,-0.0325,0,7.450581E-09,0.1453356,0.02635659,-0.00387306,0.05100879,-0.2876848,0.9563658,0.05540337,1.218057,-0.02183121,0.232173,0.06317602,0.9706207,-0.3718426,0.9335555,0.4356938
3,110,-0.03249999,0,7.450581E-09,0.1453355,0.02635657,-0.003873057,0.05100876,-0.2876847,0.9563658,0.05601957,1.21909,-0.02238042,0.2416555,0.06706564,0.9680418,-0.3718426,0.9335555,0.4356938
3,110,-0.0325,0,-1.490116E-08,0.1455635,0.008089774,-0.001190294,0.01566015,-0.2880357,0.9574916,0.05685382,1.221282,-0.02326444,0.2565767,0.07993541,0.9632127,-0.3718426,0.9335555,0.4356938
3,110,-0.0325,-1.192093E-07,-1.490116E-08,0.1501357,0.008076658,-0.001226538,0.01560138,-0.2968777,0.9547881,0.05708403,1.2222,-0.02359112,0.265029,0.0881069,0.9602066,-0.3718426,0.9335555,0.4356938
3,110,-0.0325,0,1.490116E-08,0.1501357,0.008076652,-0.001226538,0.01560137,-0.2968777,0.9547881,0.05756367,1.224009,-0.02413564,0.279307,0.1040792,0.9545444,-0.3718426,0.9335555,0.4356938
3,110,-0.03250001,0,1.490116E-08,0.1321591,0.007422465,-0.0009896546,0.01445272,-0.2620069,0.9649578,0.05732575,1.224932,-0.02430868,0.2836882,0.1109398,0.9524775,-0.3718426,0.9335555,0.4356938
3,110,-0.03251015,2.348423E-05,2.399087E-06,0.1322343,0.007274284,-0.0009704587,0.01416376,-0.2621532,0.9649223,0.05706139,1.225701,-0.02448924,0.2864964,0.1168638,0.9509273,-0.3718426,0.9335555,0.4356938
3,110,-0.03253689,5.400181E-05,-1.206994E-06,0.1267201,-0.01348618,0.00172302,-0.02631574,-0.2514199,0.9675203,0.05641885,1.22728,-0.02493188,0.2890956,0.1311746,0.9482705,-0.3718426,0.9335555,0.4356938
3,110,-0.0325,-1.192093E-07,0,0.1268129,-0.01346345,0.001721396,-0.02627041,-0.251601,0.9674745,0.05601529,1.228333,-0.02520576,0.2923653,0.1383187,0.9462507,-0.3718426,0.9335555,0.4356938
3,110,-0.0325,0,1.490116E-08,0.1268128,-0.01346345,0.001721396,-0.02627042,-0.2516009,0.9674745,0.0554144,1.230254,-0.02571549,0.2955219,0.1552847,0.9426312,-0.3718426,0.9335555,0.4356938
3,110,-0.0325,0,-2.980232E-08,0.1268231,-0.01212531,0.001550406,-0.02365973,-0.2516167,0.9675378,0.05497428,1.231211,-0.02612053,0.2954417,0.1626827,0.9414077,-0.3718426,0.9335555,0.4356938
3,110,-0.03250001,0,0,0.1394203,-0.007501622,0.001056225,-0.01456176,-0.2761251,0.9610114,0.05407162,1.232607,-0.02724026,0.2941615,0.1760059,0.9394099,-0.3718426,0.9335555,0.4356938
3,110,-0.03250001,-1.192093E-07,-1.490116E-08,0.1394204,-0.007501628,0.001056226,-0.01456177,-0.2761252,0.9610114,0.05346914,1.233792,-0.0282447,0.292748,0.1768304,0.9396966,-0.3718426,0.9335555,0.4356938
3,110,-0.03250001,0,-1.490116E-08,0.1394203,-0.00750162,0.001056225,-0.01456176,-0.2761251,0.9610114,0.05194772,1.235785,-0.02992436,0.2867267,0.1838276,0.9402102,-0.3718426,0.9335555,0.4356938
3,110,-0.0325,-1.192093E-07,0,0.1394204,-0.007501619,0.001056225,-0.01456175,-0.2761252,0.9610114,0.05082448,1.237006,-0.03080611,0.2787272,0.1881474,0.9417599,-0.3718426,0.9335555,0.4356938
3,110,-0.03249999,1.192093E-07,2.980232E-08,0.1453738,-0.007667444,0.001126648,-0.01484395,-0.2876674,0.9576153,0.04930524,1.237854,-0.03171916,0.2669856,0.1935023,0.9440739,-0.3718426,0.9335555,0.4356938
3,110,-0.03249999,-1.192093E-07,1.490116E-08,0.1453738,-0.007667432,0.001126647,-0.01484392,-0.2876674,0.9576153,0.04521057,1.238992,-0.03335297,0.2337664,0.2036648,0.9507228,-0.3718426,0.9335555,0.4356938
3,110,-0.03250001,0,0,0.1453738,-0.00766744,0.001126648,-0.01484394,-0.2876674,0.9576153,0.04273568,1.239553,-0.03420695,0.2139539,0.208641,0.9543022,-0.3718426,0.9335555,0.4356938
3,110,-0.0325,0,1.490116E-08,0.1205414,0.0188043,-0.002283763,0.036777,-0.2393673,0.9702323,0.03706363,1.239891,-0.0357592,0.1577443,0.2235324,0.9618472,-0.3718426,0.9335555,0.4356938
3,110,-0.0325,1.192093E-07,2.980232E-08,0.1205415,0.0188043,-0.002283763,0.036777,-0.2393673,0.9702323,0.03417867,1.240264,-0.03678894,0.1277629,0.230958,0.9645388,-0.3718426,0.9335555,0.4356938
3,110,-0.03249999,0,0,0.1158899,0.02709967,-0.003163076,0.05308069,-0.2303026,0.9716703,0.02885704,1.240594,-0.0394327,0.07458607,0.24471,0.9667233,-0.3718426,0.9335555,0.4356938
3,110,-0.03249999,0,0,0.1158899,0.02709967,-0.003163076,0.05308069,-0.2303027,0.9716703,0.02704686,1.240807,-0.04092266,0.05219557,0.2503272,0.9667533,-0.3718426,0.9335555,0.4356938
3,110,-0.0325,-1.192093E-07,0,0.1157712,0.03385489,-0.00394828,0.06630071,-0.2301174,0.9709017,0.02530515,1.24154,-0.04229359,0.03292893,0.2558448,0.9661569,-0.3718426,0.9335555,0.4356938
3,110,-0.0325,1.192093E-07,-2.980232E-08,0.09891734,0.02698514,-0.00268345,0.05315476,-0.1969361,0.9789743,0.02409685,1.243447,-0.04513273,0.006489096,0.2698635,0.9628767,-0.3718426,0.9335555,0.4356938
3,110,-0.0325,0,-2.980232E-08,0.09891734,0.02698513,-0.00268345,0.05315475,-0.1969361,0.9789743,0.02408925,1.243947,-0.04645053,-0.0004979968,0.2755977,0.961273,-0.3718426,0.9335555,0.4356938
3,110,-0.03250001,2.384186E-07,8.940697E-08,0.0798498,0.01911321,-0.001531358,0.03785275,-0.1592187,0.9865174,0.0232771,1.244796,-0.04898674,-0.009880908,0.2827675,0.9591376,-0.3718426,0.9335555,0.4356938
3,110,-0.0325,0,-5.960464E-08,0.07984979,0.01911321,-0.001531358,0.03785275,-0.1592187,0.9865174,0.02266184,1.245119,-0.05003724,-0.01369158,0.2852955,0.9583418,-0.3718426,0.9335555,0.4356938
3,110,-0.03249999,0,0,0.07992164,0.001989658,-0.0001595274,0.00394108,-0.1593323,0.9872171,0.02130609,1.245948,-0.05193554,-0.02240394,0.290106,0.9567322,-0.3718426,0.9335555,0.4356938
3,110,-0.0325,-1.192093E-07,2.980232E-08,0.07992164,0.001989661,-0.0001595276,0.003941084,-0.1593323,0.9872171,0.02036306,1.246328,-0.05279441,-0.02716693,0.2924886,0.955883,-0.3718426,0.9335555,0.4356938
3,110,-0.03258109,-6.270409E-05,-9.149313E-06,0.07998263,0.002010492,-0.0001613216,0.003982287,-0.1594531,0.9871975,0.01779817,1.246796,-0.05445396,-0.04082152,0.2946281,0.9547397,-0.3718426,0.9335555,0.4356938
3,110,-0.03249998,-1.192093E-07,2.980232E-08,0.09044348,0.01926958,-0.00175031,0.03805736,-0.1801791,0.9828973,0.01618893,1.246675,-0.05510768,-0.0474976,0.2953547,0.9542063,-0.3718426,0.9335555,0.4356938
3,110,-0.03247875,-5.996227E-05,1.168251E-05,0.0903994,0.01932867,-0.001754817,0.03817449,-0.1800922,0.9829087,0.01479184,1.246554,-0.05565258,-0.05363056,0.2962834,0.9535931,-0.3718426,0.9335555,0.4356938
3,110,-0.03249999,0,0,0.09599216,0.01932547,-0.001864055,0.03810727,-0.1911335,0.9808241,0.01163242,1.246942,-0.05649527,-0.06506744,0.2985929,0.9521599,-0.3718426,0.9335555,0.4356938
3,110,-0.03250001,0,-2.980232E-08,0.1021587,0.02047476,-0.002103126,0.04029686,-0.203291,0.9782888,0.009600081,1.246734,-0.05688773,-0.07060649,0.3017691,0.9507629,-0.3718426,0.9335555,0.4356938
3,110,-0.03249998,-1.192093E-07,0,0.1021587,0.02047477,-0.002103126,0.04029687,-0.203291,0.9782888,0.00542549,1.247445,-0.05751261,-0.08401015,0.302926,0.949304,-0.3718426,0.9335555,0.4356938
3,110,-0.03249999,-1.192093E-07,-2.980232E-08,0.1021513,0.02116357,-0.002173753,0.04165198,-0.2032795,0.9782344,0.003328115,1.247893,-0.05763277,-0.09176243,0.3027595,0.9486392,-0.3718426,0.9335555,0.4356938
3,110,-0.03251578,-2.920628E-05,-2.160668E-05,0.09567875,0.02734952,-0.00262983,0.05392411,-0.1905509,0.9801952,-0.001272362,1.248402,-0.05781775,-0.1108171,0.3005645,0.9473017,-0.3718426,0.9335555,0.4356938
3,110,-0.03250001,1.192093E-07,5.960464E-08,0.09540996,0.02752509,-0.002639221,0.05427428,-0.1900214,0.9802786,-0.004037477,1.248225,-0.0579192,-0.1211375,0.2965942,0.9472896,-0.3718426,0.9335555,0.4356938
3,110,-0.0325,-1.192093E-07,2.980232E-08,0.09540996,0.02752509,-0.002639221,0.05427428,-0.1900214,0.9802786,-0.006883949,1.247671,-0.05786313,-0.1333103,0.2903838,0.9475788,-0.3718426,0.9335555,0.4356938
3,110,-0.03249999,1.192093E-07,0,0.09299824,0.02286432,-0.002136165,0.04512104,-0.1852388,0.9816571,-0.01300215,1.246043,-0.05750837,-0.1585357,0.2719907,0.9491509,-0.3718426,0.9335555,0.4356938
3,110,-0.0325241,-3.612041E-05,1.147389E-05,0.09316844,0.01837357,-0.00171961,0.03626059,-0.1855577,0.9819641,-0.0163275,1.245051,-0.05720108,-0.1720403,0.2610075,0.9498827,-0.3718426,0.9335555,0.4356938
3,110,-0.03249999,1.192093E-07,0,0.1127779,0.01440123,-0.001634743,0.02824694,-0.2241401,0.9741475,-0.02321818,1.241904,-0.05653569,-0.2029314,0.2332036,0.9510179,-0.3718426,0.9335555,0.4356938
3,110,-0.0325,0,-1.490116E-08,0.1127779,0.01440122,-0.001634742,0.02824692,-0.2241401,0.9741475,-0.02681522,1.239681,-0.0560789,-0.2193807,0.2160391,0.9514196,-0.3718426,0.9335555,0.4356938
3,110,-0.0325,0,-1.490116E-08,0.1128315,0.004408075,-0.0005005712,0.008646803,-0.2242242,0.9744992,-0.03423721,1.234229,-0.0550384,-0.2534585,0.1754767,0.9512974,-0.3718426,0.9335555,0.4356938
3,110,-0.0325,-1.192093E-07,0,0.1128315,0.004408062,-0.0005005698,0.008646778,-0.2242242,0.9744992,-0.03778142,1.231341,-0.05435154,-0.271024,0.1526267,0.9503952,-0.3718426,0.9335555,0.4356938
3,110,-0.03249998,0,7.450581E-09,0.09552879,0.004382277,-0.0004205611,0.008644034,-0.1901856,0.9817101,-0.04461109,1.225364,-0.05277213,-0.305147,0.1070864,0.9462652,-0.3718426,0.9335555,0.4356938
3,110,-0.0325,1.192093E-07,0,0.09552879,0.004382296,-0.0004205629,0.008644071,-0.1901856,0.9817101,-0.04792294,1.222227,-0.05192542,-0.321131,0.08272455,0.9434148,-0.3718426,0.9335555,0.4356938
3,110,-0.03249999,0,-7.450581E-09,0.09009258,-0.01353841,0.001224804,-0.0267435,-0.1794689,0.9834,-0.05099984,1.218867,-0.05107797,-0.3370034,0.05784398,0.9397249,-0.3718426,0.9335555,0.4356938
3,110,-0.03250001,-2.384186E-07,0,0.09015249,-0.01357101,0.001228577,-0.02680745,-0.1795873,0.9833767,-0.05676967,1.211855,-0.04999521,-0.3626692,0.005583757,0.9319012,-0.3718426,0.9335555,0.4356938
3,110,-0.0325,1.192093E-07,0,0.09015249,-0.01357101,0.001228578,-0.02680746,-0.1795873,0.9833767,-0.05918987,1.208799,-0.0497648,-0.3712654,-0.02010106,0.9283091,-0.3718426,0.9335555,0.4356938
3,110,-0.0325,0,7.450581E-09,0.09724578,-0.009119087,0.0008910536,-0.01797766,-0.1935778,0.9809202,-0.06421462,1.204165,-0.04878609,-0.3880005,-0.05788178,0.9198399,-0.3718426,0.9335555,0.4356938
3,110,-0.0325,0,0,0.09724578,-0.009119097,0.0008910546,-0.01797768,-0.1935778,0.9809202,-0.06679931,1.2023,-0.04817959,-0.3956152,-0.07123673,0.9156494,-0.3718426,0.9335555,0.4356938
3,110,-0.03250001,0,7.450581E-09,0.1089141,-0.004978223,0.0005454504,-0.009778277,-0.2165351,0.9762259,-0.07125115,1.198718,-0.04707642,-0.4110667,-0.08695634,0.9074485,-0.3718426,0.9335555,0.4356938
3,110,-0.0325,-1.192093E-07,7.450581E-09,0.1089198,-0.001006878,0.0001103253,-0.00197774,-0.2165436,0.9762709,-0.07337017,1.197251,-0.04664976,-0.4162661,-0.09229612,0.9045463,-0.3718426,0.9335555,0.4356938
3,110,-0.0325,0,0,0.1089197,-0.001006892,0.0001103268,-0.001977768,-0.2165435,0.976271,-0.07540134,1.196161,-0.04617107,-0.4216983,-0.09700257,0.9015326,-0.3718426,0.9335555,0.4356938
3,110,-0.0325,0,1.490116E-08,0.08758614,0.005321309,-0.0004678778,0.01051961,-0.1745016,0.9846007,-0.07936075,1.19436,-0.04519296,-0.4306551,-0.1046581,0.8964279,-0.3718426,0.9335555,0.4356938
3,110,-0.0325,1.192093E-07,-1.490116E-08,0.08758611,0.005321305,-0.0004678773,0.0105196,-0.1745015,0.9846007,-0.08121512,1.193816,-0.04466206,-0.4327137,-0.1061243,0.8952634,-0.3718426,0.9335555,0.4356938
3,110,-0.0325,-1.192093E-07,0,0.08038791,0.006844302,-0.0005519986,0.01355523,-0.1602593,0.9869819,-0.08482009,1.19329,-0.04322143,-0.4372529,-0.1057254,0.8931025,-0.3718426,0.9335555,0.4356938
3,110,-0.0325,0,0,0.07358105,0.01280306,-0.0009447017,0.02539558,-0.1467752,0.9888438,-0.08689246,1.193278,-0.042307,-0.4395912,-0.1035162,0.8922129,-0.3718426,0.9335555,0.4356938
3,110,-0.03249999,1.192093E-07,0,0.07358102,0.01280306,-0.0009447007,0.02539556,-0.1467751,0.9888439,-0.09157323,1.193368,-0.03986758,-0.4444645,-0.09721939,0.8905053,-0.3718426,0.9335555,0.4356938
3,110,-0.0325,0,-7.450581E-09,0.07352244,0.0220043,-0.001622597,0.04364015,-0.1466824,0.9882205,-0.09396069,1.193346,-0.03825043,-0.447795,-0.093437,0.8892407,-0.3718426,0.9335555,0.4356938
3,110,-0.03249999,-1.192093E-07,7.450581E-09,0.08706773,0.02210369,-0.001932333,0.04369209,-0.1735166,0.9838613,-0.09901655,1.19343,-0.03483457,-0.4533861,-0.08903734,0.8868559,-0.3718426,0.9335555,0.4356938
3,110,-0.0325,-1.192093E-07,1.490116E-08,0.08706773,0.02210368,-0.001932333,0.04369207,-0.1735166,0.9838613,-0.1016273,1.193452,-0.03288558,-0.4568884,-0.08903985,0.8850564,-0.3718426,0.9335555,0.4356938
3,110,-0.03249999,0,-7.450581E-09,0.08706773,0.0221037,-0.001932335,0.04369212,-0.1735166,0.9838613,-0.1042601,1.193423,-0.0306545,-0.4609322,-0.08991504,0.8828685,-0.3718426,0.9335555,0.4356938
3,110,-0.03250001,0,2.235174E-08,0.08702994,0.02572678,-0.002248283,0.05084977,-0.1734569,0.9835278,-0.1098715,1.193169,-0.02564149,-0.4675182,-0.09040514,0.8793485,-0.3718426,0.9335555,0.4356938
3,110,-0.03249998,1.192093E-07,-7.450581E-09,0.08706653,0.02486997,-0.002174279,0.04915689,-0.1735255,0.9836018,-0.1127417,1.192891,-0.02290386,-0.4709946,-0.09078301,0.8774523,-0.3718426,0.9335555,0.4356938
3,110,-0.03250001,0,0,0.09369843,0.02273891,-0.002140578,0.0448647,-0.1866207,0.9814071,-0.1182864,1.19263,-0.01725878,-0.4783788,-0.09483363,0.8730179,-0.3718426,0.9335555,0.4356938
3,110,-0.03250001,0,0,0.09369841,0.02273892,-0.002140579,0.04486471,-0.1866207,0.9814071,-0.1210902,1.192526,-0.01438579,-0.4809542,-0.09753575,0.8713036,-0.3718426,0.9335555,0.4356938
3,110,-0.0325,0,2.235174E-08,0.09379502,0.0132334,-0.001246834,0.02611388,-0.1867794,0.9820548,-0.126654,1.191805,-0.008267747,-0.4859012,-0.1034392,0.8678712,-0.3718426,0.9335555,0.4356938
3,110,-0.0325,0,0,0.09379504,0.01323338,-0.001246832,0.02611384,-0.1867795,0.9820547,-0.1293878,1.191364,-0.005118686,-0.4891225,-0.105719,0.8657844,-0.3718426,0.9335555,0.4356938
3,110,-0.0325,-2.384186E-07,-7.450581E-09,0.09943403,0.01324545,-0.001323726,0.026094,-0.1978999,0.9798748,-0.1320834,1.190925,-0.002089323,-0.4920627,-0.1085409,0.8637668,-0.3718426,0.9335555,0.4356938
3,110,-0.03250001,0,2.235174E-08,0.09943402,0.01324545,-0.001323726,0.026094,-0.1978998,0.9798748,-0.1372321,1.18998,0.003853898,-0.4975093,-0.1149925,0.859803,-0.3718426,0.9335555,0.4356938
3,110,-0.03249999,1.192093E-07,0,0.09262697,0.01844689,-0.001716354,0.03641085,-0.1844889,0.9821599,-0.1396181,1.189395,0.006756017,-0.4993654,-0.1191365,0.8581612,-0.3718426,0.9335555,0.4356938
3,110,-0.0325,1.192093E-07,2.235174E-08,0.08448228,0.01841302,-0.001561424,0.03642425,-0.1683891,0.9850474,-0.1436365,1.187854,0.01205891,-0.5019872,-0.1301045,0.8550332,-0.3718426,0.9335555,0.4356938
3,110,-0.03249608,-6.616116E-05,-3.147125E-05,0.08450154,0.01856788,-0.001574922,0.0367303,-0.1684277,0.9850295,-0.1453725,1.186969,0.01443468,-0.5022883,-0.1371754,0.8537501,-0.3718426,0.9335555,0.4356938
3,110,-0.0325,0,-7.450581E-09,0.08040306,0.01559968,-0.001258491,0.03089215,-0.160305,0.986584,-0.1486212,1.185504,0.01930679,-0.5026084,-0.1485205,0.851661,-0.3718426,0.9335555,0.4356938
3,110,-0.03249998,0,-7.450581E-09,0.08040304,0.01559969,-0.001258491,0.03089216,-0.160305,0.986584,-0.1500898,1.185085,0.02188144,-0.5025246,-0.1518117,0.85113,-0.3718426,0.9335555,0.4356938
3,110,-0.03250002,0,0,0.09642632,0.01121281,-0.001086342,0.02211019,-0.191966,0.9811525,-0.1531501,1.184749,0.02670326,-0.5031959,-0.1509465,0.8508872,-0.3718426,0.9335555,0.4356938
3,110,-0.03249998,0,7.450581E-09,0.09642633,0.01121282,-0.001086342,0.0221102,-0.1919661,0.9811525,-0.1545424,1.184113,0.0287058,-0.504109,-0.1498287,0.8505443,-0.3718426,0.9335555,0.4356938
3,110,-0.0325,0,-1.490116E-08,0.09642632,0.0112128,-0.00108634,0.02211016,-0.191966,0.9811525,-0.1557558,1.183381,0.03065337,-0.5048061,-0.1503327,0.8500417,-0.3718426,0.9335555,0.4356938
3,110,-0.0325,0,7.450581E-09,0.09626061,0.02854026,-0.002761266,0.05626027,-0.1917053,0.9798387,-0.1578502,1.181684,0.03410611,-0.502804,-0.1552643,0.8503417,-0.3718426,0.9335555,0.4356938
3,110,-0.03249998,0,-1.490116E-08,0.09063086,0.03241302,-0.002951335,0.0639898,-0.1806106,0.9814709,-0.158655,1.180697,0.03571341,-0.5009171,-0.1591581,0.8507355,-0.3718426,0.9335555,0.4356938
3,110,-0.03249995,1.192093E-07,-2.980232E-08,0.07914498,0.03146098,-0.002499067,0.06229756,-0.1578716,0.9854925,-0.1604376,1.17904,0.03874608,-0.4983979,-0.1651843,0.8510662,-0.3718426,0.9335555,0.4356938
3,110,-0.0325,-1.192093E-07,2.980232E-08,0.079145,0.03146101,-0.00249907,0.06229762,-0.1578716,0.9854925,-0.1612529,1.178194,0.0400808,-0.4974644,-0.168156,0.8510304,-0.3718426,0.9335555,0.4356938
3,110,-0.03250001,1.192093E-07,7.450581E-09,0.08169989,0.03328225,-0.002729809,0.06585867,-0.1629438,0.9844348,-0.1624453,1.176316,0.0421854,-0.496077,-0.176201,0.8502122,-0.3718426,0.9335555,0.4356938
3,110,-0.03250001,1.192093E-07,0,0.08169989,0.03328224,-0.002729808,0.06585865,-0.1629438,0.9844348,-0.1629052,1.175659,0.04304994,-0.4954543,-0.1804675,0.8496803,-0.3718426,0.9335555,0.4356938
3,110,-0.0325,-1.192093E-07,7.450581E-09,0.08179041,0.02576486,-0.002115114,0.0509938,-0.1630869,0.985293,-0.1633815,1.175049,0.04390066,-0.4943687,-0.1836289,0.8496352,-0.3718426,0.9335555,0.4356938
3,110,-0.03249999,0,1.490116E-08,0.0817904,0.02576487,-0.002115115,0.05099382,-0.1630869,0.985293,-0.1640293,1.174036,0.04535383,-0.4925371,-0.1888678,0.8495506,-0.3718426,0.9335555,0.4356938
3,110,-0.03250001,0,0,0.09357202,0.0258275,-0.002428206,0.05095648,-0.1863851,0.9811544,-0.1641808,1.173635,0.04586203,-0.4916728,-0.1908738,0.8496029,-0.3718426,0.9335555,0.4356938
3,110,-0.03249998,0,7.450581E-09,0.09362707,0.02074874,-0.001951643,0.04094069,-0.1864717,0.9816069,-0.1642818,1.173095,0.04643026,-0.4898855,-0.1937944,0.8499741,-0.3718426,0.9335555,0.4356938
3,110,-0.03249999,1.192093E-07,-1.490116E-08,0.09362709,0.02074876,-0.001951644,0.04094073,-0.1864718,0.9816069,-0.1642092,1.172937,0.04657394,-0.4890577,-0.1944031,0.8503117,-0.3718426,0.9335555,0.4356938
3,110,-0.03250001,0,7.450581E-09,0.09364622,0.01867994,-0.001757339,0.03685995,-0.1865019,0.9817629,-0.163866,1.172888,0.0467249,-0.4875602,-0.1946992,0.8511035,-0.3718426,0.9335555,0.4356938
