Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,134,-0.03250001,0,0,0.1207873,0.035783,-0.004356885,0.06994265,-0.2399596,0.96826,-0.0486321,1.114524,0.01047428,-0.03243963,-0.2031145,0.9786175,-0.02792603,0.8512986,0.5070029
3,134,-0.03249999,-1.192093E-07,0,0.1207874,0.035783,-0.004356886,0.06994266,-0.2399596,0.96826,-0.04859692,1.114539,0.01046384,-0.03297624,-0.2030647,0.9786099,-0.02792603,0.8512986,0.5070029
3,134,-0.03250001,0,0,0.1250639,0.03643488,-0.004595897,0.07109854,-0.2483289,0.966063,-0.04850621,1.114594,0.01040353,-0.03367227,-0.2030019,0.9785992,-0.02792603,0.8512986,0.5070029
3,134,-0.03249998,2.384186E-07,-1.490116E-08,0.1253421,0.03671523,-0.004641777,0.07163704,-0.248875,0.9658827,-0.04843496,1.114634,0.01035431,-0.03391613,-0.2032768,0.9785337,-0.02792603,0.8512986,0.5070029
3,134,-0.03250002,0,1.490116E-08,0.1253421,0.03671524,-0.004641778,0.07163705,-0.248875,0.9658827,-0.04833765,1.114663,0.0103107,-0.03413861,-0.2032994,0.9785213,-0.02792603,0.8512986,0.5070029
3,134,-0.03249998,0,0,0.1249777,0.04010514,-0.005056052,0.07825153,-0.2481952,0.9655443,-0.04812022,1.114712,0.01021227,-0.03443189,-0.2034747,0.9784746,-0.02792603,0.8512986,0.5070029
3,134,-0.03250495,4.768372E-07,-5.796552E-06,0.1249531,0.04015077,-0.005060806,0.07834116,-0.2481477,0.9655493,-0.04803351,1.114756,0.01013422,-0.03455643,-0.203538,0.978457,-0.02792603,0.8512986,0.5070029
3,134,-0.03250001,0,1.490116E-08,0.1261809,0.0401357,-0.005109415,0.07827414,-0.2505466,0.964935,-0.04786074,1.114864,0.01000807,-0.0344441,-0.2031222,0.9785474,-0.02792603,0.8512986,0.5070029
3,134,-0.03250003,-1.192093E-07,5.960464E-08,0.1232114,0.04047004,-0.005028902,0.07901626,-0.2447455,0.9663623,-0.04774661,1.114917,0.009971994,-0.03418593,-0.2030745,0.9785663,-0.02792603,0.8512986,0.5070029
3,134,-0.03249999,0,0,0.1232113,0.04047003,-0.005028901,0.07901625,-0.2447455,0.9663623,-0.04754689,1.114942,0.00989971,-0.03391673,-0.2034498,0.9784977,-0.02792603,0.8512986,0.5070029
3,134,-0.03250003,-1.192093E-07,1.490116E-08,0.1264972,0.04021002,-0.005131932,0.07840905,-0.2511651,0.9647632,-0.04747551,1.114914,0.009836196,-0.03378379,-0.204024,0.9783828,-0.02792603,0.8512986,0.5070029
3,134,-0.03249996,1.192093E-07,0,0.1264972,0.04021003,-0.005131932,0.07840906,-0.2511651,0.9647632,-0.04740752,1.114888,0.009782445,-0.03382529,-0.2048135,0.9782164,-0.02792603,0.8512986,0.5070029
3,134,-0.03250004,-1.192093E-07,1.490116E-08,0.1193571,0.04089737,-0.004920775,0.07996543,-0.2372062,0.9681626,-0.04734261,1.114869,0.009796037,-0.03357664,-0.2047249,0.9782435,-0.02792603,0.8512986,0.5070029
3,134,-0.0325,1.192093E-07,-1.490116E-08,0.1193571,0.04089737,-0.004920776,0.07996544,-0.2372062,0.9681625,-0.04729073,1.114859,0.009834683,-0.03352802,-0.2043914,0.9783149,-0.02792603,0.8512986,0.5070029
3,134,-0.0325,0,1.490116E-08,0.1210035,0.04012404,-0.004895149,0.0784077,-0.2404223,0.9674965,-0.04710419,1.1147,0.009855469,-0.03373843,-0.2043666,0.9783128,-0.02792603,0.8512986,0.5070029
3,134,-0.03249999,0,-4.470348E-08,0.1209414,0.04264114,-0.005200087,0.08331915,-0.2403259,0.9671098,-0.04699711,1.114545,0.009810905,-0.0333305,-0.2049862,0.9781972,-0.02792603,0.8512986,0.5070029
3,134,-0.03250001,-1.192093E-07,4.470348E-08,0.1209908,0.04065294,-0.004959255,0.0794398,-0.2404026,0.9674171,-0.04662386,1.114255,0.009730726,-0.03257581,-0.2060662,0.9779957,-0.02792603,0.8512986,0.5070029
3,134,-0.0325,0,1.490116E-08,0.1209908,0.04065295,-0.004959255,0.07943982,-0.2404026,0.9674171,-0.04639637,1.114109,0.009683584,-0.03191359,-0.206635,0.9778975,-0.02792603,0.8512986,0.5070029
3,134,-0.03250002,-1.192093E-07,5.960464E-08,0.12214,0.04068654,-0.00501122,0.07947078,-0.242652,0.9668528,-0.04588697,1.113869,0.009558169,-0.03084863,-0.2079815,0.9776462,-0.02792603,0.8512986,0.5070029
3,134,-0.03249999,0,2.980232E-08,0.12214,0.04068654,-0.00501122,0.07947078,-0.242652,0.9668528,-0.0456017,1.113778,0.009453741,-0.03016644,-0.2087319,0.9775075,-0.02792603,0.8512986,0.5070029
3,134,-0.03249999,0,4.470348E-08,0.1201601,0.04065416,-0.004924854,0.07946697,-0.2387764,0.9678175,-0.04530613,1.113756,0.009337004,-0.02919495,-0.2097489,0.9773193,-0.02792603,0.8512986,0.5070029
3,134,-0.03250001,-1.192093E-07,5.960464E-08,0.1201544,0.04089065,-0.004953311,0.07992858,-0.2387675,0.9677817,-0.04463474,1.113923,0.009030953,-0.02792928,-0.2108686,0.9771153,-0.02792603,0.8512986,0.5070029
3,134,-0.03249997,1.192093E-07,-1.490116E-08,0.1201544,0.04089065,-0.00495331,0.07992857,-0.2387675,0.9677818,-0.04440954,1.113991,0.008849747,-0.02732053,-0.2110916,0.9770844,-0.02792603,0.8512986,0.5070029
3,134,-0.03250001,0,0,0.1201544,0.04089065,-0.004953311,0.07992857,-0.2387675,0.9677817,-0.04409371,1.114151,0.008502325,-0.02689722,-0.2106524,0.9771909,-0.02792603,0.8512986,0.5070029
3,134,-0.03249997,1.192093E-07,-1.490116E-08,0.1201544,0.04089065,-0.004953309,0.07992857,-0.2387674,0.9677818,-0.04390268,1.114269,0.008341172,-0.02708871,-0.2099016,0.9773472,-0.02792603,0.8512986,0.5070029
3,134,-0.03250039,-7.033348E-06,3.08454E-06,0.1172624,0.03650167,-0.004312962,0.07143851,-0.2330621,0.9698343,-0.04360542,1.114543,0.007930438,-0.02796966,-0.2082054,0.9776852,-0.02792603,0.8512986,0.5070029
3,134,-0.0325,-1.192093E-07,2.980232E-08,0.1172796,0.03651729,-0.004315454,0.0714686,-0.233096,0.969824,-0.04349703,1.114674,0.007703267,-0.02858218,-0.2073487,0.9778495,-0.02792603,0.8512986,0.5070029
3,134,-0.03239396,-7.31945E-05,2.656877E-05,0.1214613,0.03140928,-0.003845422,0.06138763,-0.241243,0.9685212,-0.04328331,1.114819,0.007530427,-0.02952027,-0.2064428,0.9780133,-0.02792603,0.8512986,0.5070029
3,134,-0.03249997,2.384186E-07,-4.470348E-08,0.1214992,0.03149213,-0.003856797,0.06154849,-0.2413178,0.9684924,-0.04323017,1.115145,0.00712561,-0.03145533,-0.2042897,0.9784049,-0.02792603,0.8512986,0.5070029
3,134,-0.03251604,4.887581E-06,1.192093E-06,0.1214441,0.03143993,-0.003848627,0.06144788,-0.2412096,0.9685257,-0.04329817,1.115319,0.006954067,-0.03241025,-0.2031224,0.9786168,-0.02792603,0.8512986,0.5070029
3,134,-0.03249996,1.192093E-07,-2.980232E-08,0.1240254,0.03175626,-0.003971296,0.06200426,-0.2462599,0.9672185,-0.04346686,1.115645,0.006641695,-0.03493412,-0.2010887,0.9789499,-0.02792603,0.8512986,0.5070029
3,134,-0.0325,0,-1.490116E-08,0.1240254,0.03175626,-0.003971296,0.06200427,-0.2462598,0.9672185,-0.04357068,1.115798,0.006512947,-0.03623631,-0.2001032,0.9791045,-0.02792603,0.8512986,0.5070029
3,134,-0.03249998,0,0,0.1240924,0.03521713,-0.004407042,0.06875137,-0.2464194,0.9667217,-0.04378513,1.116082,0.006361124,-0.03872831,-0.1981367,0.979409,-0.02792603,0.8512986,0.5070029
3,134,-0.03249996,2.384186E-07,-4.470348E-08,0.1240924,0.03521712,-0.004407041,0.06875136,-0.2464194,0.9667217,-0.04390889,1.116199,0.006320452,-0.03987128,-0.197468,0.9794981,-0.02792603,0.8512986,0.5070029
3,134,-0.03249767,-5.483627E-06,2.548099E-06,0.1241244,0.03521754,-0.004408246,0.06875132,-0.246482,0.9667057,-0.04407245,1.116326,0.006190141,-0.0418043,-0.1970296,0.9795059,-0.02792603,0.8512986,0.5070029
3,134,-0.03250001,-2.384186E-07,1.490116E-08,0.124033,0.03788998,-0.004739689,0.07396334,-0.2463272,0.9663603,-0.04411554,1.116322,0.006123454,-0.04260526,-0.1970938,0.9794585,-0.02792603,0.8512986,0.5070029
3,134,-0.03250001,0,0,0.124033,0.03788998,-0.004739689,0.07396335,-0.2463272,0.9663603,-0.04416268,1.116348,0.006067986,-0.04314416,-0.1969896,0.9794558,-0.02792603,0.8512986,0.5070029
3,134,-0.03249758,1.430511E-06,3.710389E-06,0.1251818,0.04100496,-0.005178267,0.07999774,-0.2486032,0.9652962,-0.04418703,1.116341,0.005985092,-0.04403237,-0.1968282,0.9794487,-0.02792603,0.8512986,0.5070029
3,134,-0.0325,0,1.490116E-08,0.1251229,0.04098432,-0.005173182,0.07995938,-0.248488,0.9653291,-0.04415194,1.116297,0.005922748,-0.04394702,-0.1968398,0.9794502,-0.02792603,0.8512986,0.5070029
3,134,-0.0325,-1.192093E-07,-2.980232E-08,0.1251275,0.04098574,-0.005173555,0.07996201,-0.2484969,0.9653265,-0.04405176,1.116199,0.005789127,-0.04367395,-0.197158,0.9793984,-0.02792603,0.8512986,0.5070029
3,134,-0.0325,0,2.980232E-08,0.1251333,0.04075395,-0.005144489,0.07951041,-0.2485059,0.9653615,-0.04395976,1.116154,0.005736572,-0.04282505,-0.1976775,0.9793312,-0.02792603,0.8512986,0.5070029
3,134,-0.03249998,1.192093E-07,-1.490116E-08,0.1251333,0.04075394,-0.005144486,0.07951039,-0.2485059,0.9653615,-0.04376229,1.116116,0.005632748,-0.04075629,-0.1982567,0.9793024,-0.02792603,0.8512986,0.5070029
3,134,-0.03249997,1.192093E-07,-2.980232E-08,0.1229461,0.04071405,-0.005048214,0.07949994,-0.2442291,0.9664533,-0.04361402,1.116141,0.005578646,-0.0397433,-0.1982635,0.9793426,-0.02792603,0.8512986,0.5070029
3,134,-0.03250001,1.192093E-07,0,0.122946,0.04071405,-0.005048213,0.07949994,-0.244229,0.9664533,-0.04349563,1.116166,0.005523022,-0.03870641,-0.1983491,0.9793668,-0.02792603,0.8512986,0.5070029
3,134,-0.03249997,1.192093E-07,0,0.1228675,0.03932441,-0.004872466,0.07679332,-0.2440618,0.9667143,-0.04328494,1.116268,0.005418789,-0.0365491,-0.1981381,0.9794924,-0.02792603,0.8512986,0.5070029
3,134,-0.0325,-1.192093E-07,2.980232E-08,0.1209905,0.04131761,-0.005040466,0.08073632,-0.2404085,0.9673083,-0.04318936,1.116321,0.005364174,-0.03547847,-0.1977747,0.9796053,-0.02792603,0.8512986,0.5070029
3,135,-0.03249999,0,0,0.1324675,0.07303037,-0.009787247,0.14178,-0.2633032,0.9542378,-0.03965353,1.117681,-0.003975418,-0.0001211576,-0.1847912,0.9827778,0.1235338,0.6354607,0.4667884
3,135,-0.03250002,-1.192093E-07,1.490116E-08,0.1307756,0.07303464,-0.00966059,0.1418877,-0.2599992,0.9551274,-0.03953498,1.117708,-0.004070838,4.524551E-05,-0.184545,0.9828241,0.1235338,0.6354607,0.4667884
3,135,-0.0325,-1.192093E-07,2.980232E-08,0.1307756,0.07303465,-0.009660592,0.1418878,-0.2599992,0.9551274,-0.03942489,1.117742,-0.004160358,0.0003169626,-0.1843321,0.982864,0.1235338,0.6354607,0.4667884
3,135,-0.0325,0,-1.490116E-08,0.1303274,0.04109671,-0.005406826,0.08001183,-0.2586501,0.9626517,-0.0392323,1.117825,-0.004306192,0.001348115,-0.1837948,0.9829637,0.1235338,0.6354607,0.4667884
3,135,-0.03250003,0,1.490116E-08,0.1287076,0.03571559,-0.004638483,0.06959631,-0.2554371,0.9643175,-0.0391321,1.117868,-0.004364035,0.001851396,-0.1836435,0.9829912,0.1235338,0.6354607,0.4667884
3,135,-0.03250001,-1.192093E-07,1.490116E-08,0.1287076,0.03571559,-0.004638481,0.06959631,-0.2554371,0.9643175,-0.03892794,1.117952,-0.004462454,0.002563547,-0.183356,0.9830433,0.1235338,0.6354607,0.4667884
3,135,-0.03250001,-1.192093E-07,-1.490116E-08,0.1288106,0.03080914,-0.004003848,0.06004347,-0.2555964,0.9649172,-0.03886692,1.117992,-0.004492229,0.002781136,-0.1830391,0.9831017,0.1235338,0.6354607,0.4667884
3,135,-0.03249998,0,0,0.1288106,0.03080914,-0.004003849,0.06004348,-0.2555964,0.9649172,-0.03885484,1.118091,-0.004520481,0.003482057,-0.1823255,0.9832321,0.1235338,0.6354607,0.4667884
3,135,-0.0325,-1.192093E-07,0,0.1288107,0.03080914,-0.004003849,0.06004348,-0.2555965,0.9649172,-0.03887056,1.118123,-0.004519821,0.003345948,-0.1819986,0.9832931,0.1235338,0.6354607,0.4667884
3,135,-0.03250001,-1.192093E-07,2.980232E-08,0.1294322,0.02965732,-0.003872938,0.05778638,-0.2567998,0.9647355,-0.03892687,1.118139,-0.004532141,0.002957151,-0.1819841,0.983297,0.1235338,0.6354607,0.4667884
3,135,-0.03249997,0,-1.490116E-08,0.1294322,0.02965733,-0.003872938,0.05778639,-0.2567998,0.9647355,-0.03893382,1.118124,-0.004540975,0.002826774,-0.1821604,0.9832647,0.1235338,0.6354607,0.4667884
3,135,-0.0325,0,-1.490116E-08,0.1254687,0.02426546,-0.00306974,0.04736247,-0.2490277,0.9673375,-0.03891259,1.118054,-0.004545785,0.00315986,-0.1826192,0.9831786,0.1235338,0.6354607,0.4667884
3,135,-0.0325,1.192093E-07,-1.490116E-08,0.1295239,0.02430118,-0.003175292,0.04735567,-0.2569415,0.965266,-0.03874874,1.11784,-0.00450787,0.004725914,-0.1847814,0.9827683,0.1235338,0.6354607,0.4667884
3,135,-0.0325,-1.192093E-07,0,0.1295239,0.02430118,-0.003175292,0.04735567,-0.2569415,0.965266,-0.03860158,1.117685,-0.004490254,0.006677289,-0.1866915,0.9823959,0.1235338,0.6354607,0.4667884
3,135,-0.0325,0,1.490116E-08,0.1467585,0.0473988,-0.007040585,0.09159454,-0.2906654,0.9524306,-0.03821671,1.117278,-0.004513753,0.01135203,-0.1918059,0.9813672,0.1235338,0.6354607,0.4667884
3,135,-0.03249997,-1.192093E-07,0,0.1467585,0.04739879,-0.007040584,0.09159453,-0.2906654,0.9524306,-0.03797404,1.117065,-0.004523347,0.01434328,-0.1945523,0.9807873,0.1235338,0.6354607,0.4667884
3,135,-0.03249998,0,0,0.1934205,0.09011939,-0.01784484,0.1691551,-0.3810847,0.908934,-0.0372172,1.116259,-0.004737442,0.02143785,-0.2009293,0.9793711,0.1235338,0.6354607,0.4667884
3,135,-0.0325,0,1.490116E-08,0.1934205,0.09011939,-0.01784484,0.1691551,-0.3810847,0.908934,-0.03689121,1.115774,-0.004911949,0.02581206,-0.2054311,0.9783311,0.1235338,0.6354607,0.4667884
3,135,-0.03250004,-1.192093E-07,1.490116E-08,0.2101916,0.1014839,-0.02194259,0.1880871,-0.4131213,0.891041,-0.03657266,1.115252,-0.005164868,0.0304292,-0.2105094,0.9771181,0.1235338,0.6354607,0.4667884
3,135,-0.0325,0,0,0.2111547,0.1015095,-0.02205354,0.1880043,-0.4149271,0.890219,-0.0359638,1.114195,-0.005562827,0.03940368,-0.2198941,0.9747276,0.1235338,0.6354607,0.4667884
3,135,-0.0325,0,0,0.2111547,0.1015095,-0.02205354,0.1880043,-0.4149271,0.890219,-0.03573198,1.113697,-0.005715203,0.04350577,-0.2238034,0.9736629,0.1235338,0.6354607,0.4667884
3,135,-0.0325,1.192093E-07,2.980232E-08,0.2101755,0.1014757,-0.02193903,0.1880742,-0.4130908,0.8910578,-0.03523972,1.112822,-0.005974685,0.05040991,-0.2301668,0.9718447,0.1235338,0.6354607,0.4667884
3,135,-0.0325,-2.384186E-07,0,0.2101756,0.1014757,-0.02193904,0.1880742,-0.4130909,0.8910578,-0.03510274,1.112318,-0.00611764,0.05376362,-0.2330401,0.9709798,0.1235338,0.6354607,0.4667884
3,135,-0.0325,-1.192093E-07,0,0.2088615,0.09787612,-0.02101396,0.1816514,-0.4104778,0.8935943,-0.03468391,1.111259,-0.00644345,0.05931317,-0.2398935,0.9689856,0.1235338,0.6354607,0.4667884
3,135,-0.03250001,-1.192093E-07,2.980232E-08,0.198116,0.09229345,-0.01874128,0.1726652,-0.3900407,0.9044639,-0.0345642,1.110817,-0.006494703,0.06149817,-0.2426868,0.9681535,0.1235338,0.6354607,0.4667884
3,135,-0.03250001,-1.192093E-07,2.980232E-08,0.1888877,0.08825961,-0.01704833,0.1661734,-0.3724267,0.9130634,-0.03434404,1.110195,-0.006482055,0.06494694,-0.247003,0.9668357,0.1235338,0.6354607,0.4667884
3,135,-0.03249998,1.192093E-07,0,0.1888876,0.08825962,-0.01704833,0.1661735,-0.3724266,0.9130634,-0.03423966,1.109874,-0.006408247,0.06571474,-0.2483642,0.9664351,0.1235338,0.6354607,0.4667884
3,135,-0.03250003,0,5.960464E-08,0.1888877,0.08825959,-0.01704833,0.1661734,-0.3724267,0.9130634,-0.03411518,1.10953,-0.006383733,0.0666865,-0.2501705,0.9659025,0.1235338,0.6354607,0.4667884
3,135,-0.03250003,-1.192093E-07,0,0.1890091,0.08673103,-0.01676181,0.1633086,-0.3726071,0.9135066,-0.0339246,1.109018,-0.006187397,0.06794535,-0.2542838,0.9647399,0.1235338,0.6354607,0.4667884
3,135,-0.03250001,-1.192093E-07,0,0.2028509,0.08448915,-0.01757095,0.1576928,-0.3986905,0.9034262,-0.03387492,1.108873,-0.006092076,0.06854051,-0.2566869,0.9640612,0.1235338,0.6354607,0.4667884
3,135,-0.03250001,1.192093E-07,2.980232E-08,0.2028509,0.08448914,-0.01757095,0.1576928,-0.3986905,0.9034262,-0.03383183,1.108476,-0.005884682,0.06902666,-0.2614059,0.9627576,0.1235338,0.6354607,0.4667884
3,135,-0.03250001,-1.192093E-07,0,0.2033518,0.07812453,-0.01627995,0.1458542,-0.3994246,0.9050892,-0.03390983,1.10841,-0.005666189,0.06885967,-0.2628394,0.9623792,0.1235338,0.6354607,0.4667884
3,135,-0.03250001,0,0,0.1990161,0.07332034,-0.01493338,0.1373439,-0.3911213,0.9100334,-0.03413998,1.108426,-0.005094679,0.06769268,-0.2646196,0.9619741,0.1235338,0.6354607,0.4667884
3,135,-0.03249998,1.192093E-07,-5.960464E-08,0.1990161,0.07332034,-0.01493337,0.1373439,-0.3911212,0.9100334,-0.03422197,1.10846,-0.004750183,0.06577429,-0.2651325,0.961966,0.1235338,0.6354607,0.4667884
3,135,-0.0325,1.192093E-07,-2.980232E-08,0.1990161,0.07332034,-0.01493337,0.1373439,-0.3911213,0.9100334,-0.03465547,1.108547,-0.004306521,0.06671907,-0.2650733,0.9619172,0.1235338,0.6354607,0.4667884
3,135,-0.03250003,0,5.960464E-08,0.1986906,0.0778567,-0.01583621,0.1458135,-0.3906423,0.9089208,-0.03462977,1.108354,-0.003793764,0.0646411,-0.265821,0.9618527,0.1235338,0.6354607,0.4667884
3,135,-0.03249997,1.192093E-07,-8.940697E-08,0.1998572,0.07542077,-0.01543145,0.1411733,-0.3927672,0.9087377,-0.034556,1.108171,-0.003516976,0.06400504,-0.2666653,0.9616616,0.1235338,0.6354607,0.4667884
3,135,-0.03250003,-1.192093E-07,8.940697E-08,0.2000223,0.07579028,-0.01552088,0.1418446,-0.3930891,0.9084938,-0.03448275,1.107792,-0.00309975,0.06441412,-0.2683382,0.9611688,0.1235338,0.6354607,0.4667884
3,135,-0.03249998,0,-2.980232E-08,0.2000223,0.07579026,-0.01552088,0.1418446,-0.3930892,0.9084938,-0.03435096,1.107562,-0.002898642,0.06493264,-0.2692913,0.9608673,0.1235338,0.6354607,0.4667884
3,135,-0.03249998,1.192093E-07,0,0.2001527,0.07583626,-0.01554091,0.1419177,-0.3933361,0.9083755,-0.03395928,1.107087,-0.002592878,0.06639317,-0.2718575,0.9600445,0.1235338,0.6354607,0.4667884
3,135,-0.0325,-1.192093E-07,5.960464E-08,0.2001528,0.07583628,-0.01554092,0.1419177,-0.3933362,0.9083754,-0.03368467,1.106855,-0.002429713,0.06748406,-0.2732232,0.9595806,0.1235338,0.6354607,0.4667884
3,135,-0.0325,0,-2.980232E-08,0.1998644,0.07972442,-0.01631857,0.149169,-0.3929126,0.9073964,-0.0332227,1.106461,-0.002083735,0.07039034,-0.2761138,0.9585439,0.1235338,0.6354607,0.4667884
3,135,-0.03249997,0,-2.980232E-08,0.1998644,0.07972442,-0.01631857,0.149169,-0.3929125,0.9073965,-0.03299039,1.106275,-0.001947037,0.07178607,-0.2774754,0.9580471,0.1235338,0.6354607,0.4667884
3,135,-0.0325256,7.033348E-06,-3.105402E-05,0.1988612,0.07976334,-0.0162412,0.1493409,-0.3910231,0.9081841,-0.03276959,1.106112,-0.001793564,0.0727319,-0.2787019,0.9576196,0.1235338,0.6354607,0.4667884
3,135,-0.03249998,1.192093E-07,-2.980232E-08,0.2019795,0.07835828,-0.01621403,0.1464237,-0.3968515,0.9061285,-0.03233057,1.105806,-0.001573439,0.0742422,-0.2813632,0.9567251,0.1235338,0.6354607,0.4667884
3,135,-0.03250003,-2.384186E-07,2.980232E-08,0.2019795,0.07835828,-0.01621403,0.1464237,-0.3968516,0.9061285,-0.03220553,1.105696,-0.001499302,0.07516798,-0.2826663,0.9562685,0.1235338,0.6354607,0.4667884
3,135,-0.03249998,-1.192093E-07,-2.980232E-08,0.1975201,0.07816728,-0.01580228,0.1465041,-0.3884443,0.9097514,-0.03184148,1.10546,-0.001265839,0.07582699,-0.284992,0.9555259,0.1235338,0.6354607,0.4667884
3,135,-0.03251898,1.001358E-05,-8.612871E-06,0.197446,0.07815544,-0.01579369,0.1464892,-0.3883041,0.9098136,-0.03179953,1.105421,-0.001184512,0.0757667,-0.2855957,0.9553505,0.1235338,0.6354607,0.4667884
3,135,-0.03249997,2.384186E-07,-5.960464E-08,0.2023796,0.07873254,-0.01632567,0.1470781,-0.3976159,0.9056874,-0.03175135,1.105318,-0.001060628,0.07453213,-0.2864624,0.9551881,0.1235338,0.6354607,0.4667884
3,135,-0.03250001,-1.192093E-07,0,0.2026099,0.07881749,-0.01636281,0.1472126,-0.3980518,0.9054741,-0.03179231,1.105286,-0.001040473,0.073429,-0.2865056,0.9552606,0.1235338,0.6354607,0.4667884
3,135,-0.03249998,-1.192093E-07,5.960464E-08,0.2026099,0.07881749,-0.0163628,0.1472126,-0.3980517,0.9054741,-0.03180019,1.105268,-0.001038276,0.07240391,-0.2865886,0.9553139,0.1235338,0.6354607,0.4667884
3,135,-0.03249997,1.192093E-07,-2.980232E-08,0.2025663,0.07938577,-0.0164779,0.1482704,-0.3979878,0.9053295,-0.03186858,1.10526,-0.001049584,0.07032817,-0.2864718,0.955504,0.1235338,0.6354607,0.4667884
3,135,-0.0325,-1.192093E-07,-2.980232E-08,0.2025664,0.07938577,-0.0164779,0.1482704,-0.3979879,0.9053295,-0.03198172,1.105276,-0.001072861,0.06903334,-0.2864033,0.9556189,0.1235338,0.6354607,0.4667884
3,135,-0.03250001,-1.192093E-07,2.980232E-08,0.2041539,0.07952543,-0.01664213,0.1483688,-0.4009762,0.9039938,-0.03218099,1.105305,-0.001120796,0.06639154,-0.286474,0.9557849,0.1235338,0.6354607,0.4667884
3,135,-0.03250003,1.192093E-07,0,0.1996433,0.07922907,-0.01619778,0.1482709,-0.3924805,0.9077306,-0.0323099,1.105368,-0.001093915,0.06492224,-0.286015,0.9560233,0.1235338,0.6354607,0.4667884
3,135,-0.03249995,1.192093E-07,-8.940697E-08,0.1998526,0.07640381,-0.01563349,0.1430011,-0.392788,0.9084428,-0.03255372,1.105506,-0.0009633119,0.06161617,-0.2854755,0.9564033,0.1235338,0.6354607,0.4667884
3,135,-0.0325,-1.192093E-07,-2.980232E-08,0.1998527,0.07640382,-0.0156335,0.1430011,-0.3927882,0.9084427,-0.03267324,1.105556,-0.0009045777,0.06024434,-0.285657,0.9564365,0.1235338,0.6354607,0.4667884
3,135,-0.03249998,0,2.980232E-08,0.1999152,0.07554103,-0.01546088,0.1413914,-0.3928799,0.908655,-0.03288474,1.10558,-0.0008159116,0.0576121,-0.2863691,0.9563857,0.1235338,0.6354607,0.4667884
3,135,-0.03249997,0,2.980232E-08,0.1999151,0.07554103,-0.01546088,0.1413914,-0.3928798,0.908655,-0.03292317,1.10558,-0.0007296817,0.05611186,-0.2863973,0.9564664,0.1235338,0.6354607,0.4667884
3,135,-0.0325,1.192093E-07,2.980232E-08,0.1998027,0.07650586,-0.01565043,0.1431955,-0.3926971,0.9084514,-0.03296386,1.105563,-0.0006265485,0.05501773,-0.2864612,0.9565108,0.1235338,0.6354607,0.4667884
3,135,-0.03250001,-1.192093E-07,2.980232E-08,0.1998027,0.07650588,-0.01565043,0.1431956,-0.392697,0.9084515,-0.03302492,1.105473,-0.0004244865,0.05330445,-0.287069,0.9564257,0.1235338,0.6354607,0.4667884
3,135,-0.03250004,-1.192093E-07,0,0.2025553,0.08387588,-0.0174159,0.1565893,-0.3981137,0.9038724,-0.03299673,1.105367,-0.0003309753,0.05295871,-0.287723,0.9562483,0.1235338,0.6354607,0.4667884
3,135,-0.03249998,1.192093E-07,2.980232E-08,0.1988974,0.08580609,-0.01748448,0.1605555,-0.3912882,0.9061543,-0.03292155,1.105127,-0.0001261363,0.05266223,-0.2891191,0.9558436,0.1235338,0.6354607,0.4667884
3,135,-0.03249998,0,0,0.1988974,0.08580609,-0.01748448,0.1605555,-0.3912881,0.9061543,-0.03285898,1.104988,-2.357858E-05,0.05264264,-0.2901417,0.9555347,0.1235338,0.6354607,0.4667884
3,135,-0.0325,-1.192093E-07,0,0.2028026,0.08786421,-0.01827414,0.1639404,-0.3987162,0.902302,-0.03266685,1.104725,9.260455E-05,0.05356041,-0.2921801,0.9548624,0.1235338,0.6354607,0.4667884
3,135,-0.03249998,2.384186E-07,2.980232E-08,0.2065514,0.08810195,-0.01867794,0.1639564,-0.4057698,0.8991492,-0.03254888,1.104608,0.0001463773,0.05450553,-0.2929394,0.9545762,0.1235338,0.6354607,0.4667884
3,135,-0.03250001,0,5.960464E-08,0.2065514,0.08810195,-0.01867793,0.1639564,-0.4057697,0.8991492,-0.0324193,1.10452,0.0002223091,0.05516687,-0.2935039,0.9543648,0.1235338,0.6354607,0.4667884
3,135,-0.03250001,-2.384186E-07,0,0.2064638,0.08910567,-0.01888421,0.1658166,-0.4056418,0.8988657,-0.03215988,1.104448,0.000384015,0.05690926,-0.2942823,0.9540227,0.1235338,0.6354607,0.4667884
3,135,-0.03250001,-1.192093E-07,0,0.2064638,0.08910562,-0.0188842,0.1658165,-0.4056418,0.8988658,-0.03206711,1.104465,0.000459721,0.0577101,-0.2942025,0.9539992,0.1235338,0.6354607,0.4667884
3,135,-0.0325,1.192093E-07,0,0.2036198,0.08880735,-0.01854969,0.1655913,-0.4002872,0.9013045,-0.03189485,1.104547,0.0006258913,0.0590657,-0.2936405,0.9540893,0.1235338,0.6354607,0.4667884
3,135,-0.03250667,8.34465E-06,1.162291E-06,0.203062,0.08763223,-0.01824982,0.1634827,-0.3991961,0.9021729,-0.03184476,1.104575,0.0007204728,0.05966588,-0.2935636,0.9540757,0.1235338,0.6354607,0.4667884
