Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,65,-0.0325,-1.192093E-07,0,0.001074957,0.1153298,-0.0001248075,0.2291201,-0.002164356,0.9733958,-0.08280548,1.16283,-0.127184,0.211666,0.6251256,0.751276,-0.3791354,0.6204968,0.3357332
2,65,-0.03250002,-1.192093E-07,1.192093E-07,0.00107494,0.1153298,-0.0001248056,0.2291201,-0.002164322,0.9733958,-0.08124248,1.162624,-0.1290644,0.2320824,0.6268606,0.7437631,-0.3791354,0.6204968,0.3357332
2,65,-0.0325,0,-5.960464E-08,0.001074962,0.1153298,-0.0001248081,0.2291201,-0.002164365,0.9733958,-0.07728978,1.16249,-0.133165,0.2789041,0.624012,0.7299463,-0.3791354,0.6204968,0.3357332
2,65,-0.03250003,0,0,0.01866958,0.1094925,-0.002056911,0.2175526,-0.03755847,0.9753257,-0.07512178,1.161585,-0.1349567,0.3067913,0.6245312,0.71822,-0.3791354,0.6204968,0.3357332
2,65,-0.03249999,-1.192093E-07,-5.960464E-08,0.02684985,0.1094824,-0.002958457,0.2174094,-0.05400499,0.9745854,-0.07057229,1.160076,-0.1387137,0.3647071,0.621073,0.693727,-0.3791354,0.6204968,0.3357332
2,65,-0.03250002,1.192093E-07,1.192093E-07,0.02684987,0.1094824,-0.002958458,0.2174093,-0.05400502,0.9745854,-0.06857584,1.159473,-0.1407498,0.3937906,0.6176755,0.6807393,-0.3791354,0.6204968,0.3357332
2,65,-0.03254384,-0.0001021624,2.163649E-05,0.060364,0.175068,-0.01075444,0.3427611,-0.1223983,0.9314148,-0.06661399,1.158804,-0.142733,0.4210884,0.6135778,0.6679871,-0.3791354,0.6204968,0.3357332
2,65,-0.03250004,-1.192093E-07,0,0.06053627,0.1750118,-0.01078168,0.3426434,-0.1227451,0.9314125,-0.06284789,1.157246,-0.1464747,0.4697925,0.6039408,0.6438559,-0.3791354,0.6204968,0.3357332
2,65,-0.03249996,0,-5.960464E-08,0.08057621,0.1748353,-0.01435763,0.3407795,-0.1631416,0.9258802,-0.06112152,1.156478,-0.1483421,0.4897518,0.5970095,0.6353918,-0.3791354,0.6204968,0.3357332
2,65,-0.03249998,1.192093E-07,0,0.08537127,0.1225016,-0.01057729,0.2404369,-0.1714103,0.9554102,-0.05817828,1.154519,-0.1515403,0.5279428,0.5836064,0.6169926,-0.3791354,0.6204968,0.3357332
2,65,-0.03250002,2.384186E-07,0,0.08537132,0.1225016,-0.01057729,0.2404368,-0.1714104,0.9554102,-0.05719377,1.154055,-0.1527345,0.5407224,0.5771662,0.6119629,-0.3791354,0.6204968,0.3357332
2,65,-0.03249998,-1.192093E-07,-5.960464E-08,0.09267066,0.07425455,-0.006930423,0.1461702,-0.1850546,0.9717968,-0.05507585,1.152947,-0.1548804,0.5598131,0.5629871,0.6079924,-0.3791354,0.6204968,0.3357332
2,65,-0.03250001,-1.192093E-07,5.960464E-08,0.09267063,0.07425454,-0.006930421,0.1461702,-0.1850546,0.9717968,-0.05472995,1.151675,-0.1552828,0.5658099,0.5590315,0.6060883,-0.3791354,0.6204968,0.3357332
2,65,-0.03249997,0,0,0.1053155,0.07423386,-0.007883943,0.1455649,-0.2100392,0.966796,-0.05367947,1.15004,-0.1558401,0.5740997,0.547278,0.6090126,-0.3791354,0.6204968,0.3357332
2,65,-0.03249998,-1.192093E-07,-1.192093E-07,0.1118627,0.07757077,-0.008759151,0.1517317,-0.2229931,0.962939,-0.05341402,1.149477,-0.1560462,0.5764253,0.5407647,0.6126234,-0.3791354,0.6204968,0.3357332
2,65,-0.0325,-1.192093E-07,0,0.1118627,0.07757074,-0.008759148,0.1517317,-0.2229931,0.962939,-0.05304181,1.149001,-0.1561769,0.577654,0.5347224,0.6167558,-0.3791354,0.6204968,0.3357332
2,65,-0.03250001,1.192093E-07,8.940697E-08,0.1775948,0.1300538,-0.02368462,0.2452404,-0.352536,0.9030922,-0.05232769,1.147932,-0.1561485,0.5775279,0.5230877,0.6267701,-0.3791354,0.6204968,0.3357332
2,65,-0.03249998,0,2.980232E-08,0.1775948,0.1300537,-0.02368461,0.2452403,-0.3525361,0.9030922,-0.05203485,1.147374,-0.1559276,0.5764073,0.517472,0.6324377,-0.3791354,0.6204968,0.3357332
2,65,-0.03249998,-1.192093E-07,-8.940697E-08,0.1775948,0.1300538,-0.02368461,0.2452404,-0.3525359,0.9030923,-0.05164971,1.146078,-0.15532,0.5744511,0.5060552,0.6433615,-0.3791354,0.6204968,0.3357332
2,65,-0.03250002,0,0,0.1732585,0.126205,-0.02239231,0.238719,-0.344026,0.9081076,-0.05154236,1.145476,-0.1548932,0.5730764,0.4994473,0.6497198,-0.3791354,0.6204968,0.3357332
2,65,-0.03250002,1.192093E-07,1.192093E-07,0.1732585,0.126205,-0.0223923,0.238719,-0.344026,0.9081076,-0.05135219,1.144151,-0.1538312,0.569661,0.484416,0.6639485,-0.3791354,0.6204968,0.3357332
2,65,-0.03250001,0,0,0.1704292,0.1259153,-0.02196382,0.2385633,-0.3385652,0.9101985,-0.05129111,1.143281,-0.1531677,0.566932,0.4757123,0.6725221,-0.3791354,0.6204968,0.3357332
2,65,-0.03249999,0,2.980232E-08,0.1704292,0.1259153,-0.02196383,0.2385632,-0.3385652,0.9101985,-0.05138078,1.142361,-0.1523019,0.5630817,0.465239,0.6830019,-0.3791354,0.6204968,0.3357332
2,65,-0.03252044,0.0001418591,-2.405047E-05,0.1617561,0.1269904,-0.02099495,0.2417028,-0.3218569,0.9154168,-0.05190679,1.140353,-0.1503132,0.5525552,0.4418565,0.7067146,-0.3791354,0.6204968,0.3357332
2,65,-0.03250002,-1.192093E-07,-2.980232E-08,0.1611129,0.1274999,-0.02099452,0.2427372,-0.3206324,0.9155728,-0.0524408,1.139172,-0.1488538,0.5459738,0.4283087,0.7200446,-0.3791354,0.6204968,0.3357332
2,65,-0.03250001,2.384186E-07,8.940697E-08,0.1582918,0.127339,-0.02059056,0.2427934,-0.3151573,0.917457,-0.05392218,1.13672,-0.1458979,0.5271903,0.3996128,0.74992,-0.3791354,0.6204968,0.3357332
2,65,-0.03250001,0,2.980232E-08,0.1597394,0.1133697,-0.01847064,0.2164066,-0.3174221,0.9232613,-0.05490269,1.135594,-0.1442574,0.5139108,0.3854482,0.7663715,-0.3791354,0.6204968,0.3357332
2,65,-0.03250001,1.192093E-07,0,0.211932,0.0379721,-0.00824107,0.07066731,-0.414534,0.9072859,-0.0576315,1.133697,-0.141215,0.4822612,0.3568125,0.8000681,-0.3791354,0.6204968,0.3357332
2,65,-0.03250001,1.192093E-07,4.470348E-08,0.211932,0.03797206,-0.008241062,0.07066724,-0.414534,0.9072859,-0.05920162,1.133179,-0.1396717,0.4597847,0.3423371,0.8193921,-0.3791354,0.6204968,0.3357332
2,65,-0.03254128,0.0001723766,-4.246831E-06,0.2123013,0.0372688,-0.008102959,0.06934242,-0.4152113,0.9070784,-0.06112667,1.132792,-0.1378413,0.4363388,0.3293759,0.8373291,-0.3791354,0.6204968,0.3357332
2,65,-0.03258356,-3.099442E-05,-7.580221E-05,0.2321256,-0.07022498,0.01680514,-0.1284349,-0.4526849,0.8823723,-0.06525367,1.131275,-0.133987,0.3813568,0.3094671,0.8710896,-0.3791354,0.6204968,0.3357332
2,65,-0.03250001,0,4.470348E-08,0.2305301,-0.1656152,0.03985149,-0.2989579,-0.4549138,0.838855,-0.06770025,1.130677,-0.1322253,0.3488684,0.2992924,0.8880962,-0.3791354,0.6204968,0.3357332
2,65,-0.0325,0,1.490116E-08,0.2305301,-0.1656153,0.03985151,-0.2989579,-0.4549139,0.8388549,-0.07298905,1.129075,-0.1289781,0.2810586,0.276437,0.919015,-0.3791354,0.6204968,0.3357332
2,65,-0.0325,0,-4.470348E-08,0.2289394,-0.1657086,0.03958328,-0.2995112,-0.4519568,0.8402548,-0.07590589,1.128269,-0.1273607,0.2424171,0.2664431,0.9328676,-0.3791354,0.6204968,0.3357332
2,65,-0.0325,0,1.490116E-08,0.216331,-0.1529349,0.03433233,-0.279899,-0.4274387,0.8596236,-0.08215128,1.126854,-0.1243872,0.1656203,0.2472267,0.9546983,-0.3791354,0.6204968,0.3357332
2,65,-0.03250001,0,-2.980232E-08,0.216331,-0.1529349,0.03433233,-0.279899,-0.4274387,0.8596236,-0.08545646,1.126097,-0.1232915,0.1238956,0.2386452,0.963171,-0.3791354,0.6204968,0.3357332
2,65,-0.0325,1.192093E-07,1.490116E-08,0.2033176,-0.09906664,0.02068245,-0.1845456,-0.4001071,0.8976955,-0.09195651,1.1247,-0.1215595,0.03838494,0.2200415,0.974735,-0.3791354,0.6204968,0.3357332
2,65,-0.03250001,-1.192093E-07,-7.450581E-09,0.2033176,-0.09906667,0.02068246,-0.1845456,-0.4001071,0.8976955,-0.09523303,1.124109,-0.1209434,-0.004723067,0.2109483,0.9774858,-0.3791354,0.6204968,0.3357332
2,65,-0.03249999,2.384186E-07,2.235174E-08,0.190236,-0.0590662,0.01146709,-0.1113942,-0.3741765,0.9206429,-0.09860835,1.123465,-0.1203326,-0.04694179,0.2027798,0.9780986,-0.3791354,0.6204968,0.3357332
2,65,-0.03249999,2.384186E-07,1.490116E-08,0.189846,-0.05907409,0.01144423,-0.1114362,-0.3734382,0.9209375,-0.105135,1.122549,-0.1198649,-0.1326162,0.1882177,0.9731326,-0.3791354,0.6204968,0.3357332
2,65,-0.03250001,-2.384186E-07,0,0.189846,-0.05907409,0.01144423,-0.1114362,-0.3734382,0.9209375,-0.1082988,1.122182,-0.1198314,-0.1746999,0.1823336,0.9675921,-0.3791354,0.6204968,0.3357332
2,65,-0.03250001,1.192093E-07,1.490116E-08,0.1849445,-0.1320044,0.02507754,-0.247742,-0.3667151,0.8967407,-0.114396,1.12145,-0.1203351,-0.2529381,0.1723159,0.9520134,-0.3791354,0.6204968,0.3357332
2,65,-0.0325,0,2.980232E-08,0.1849445,-0.1320044,0.02507754,-0.2477421,-0.3667151,0.8967407,-0.1171908,1.121219,-0.1207704,-0.2883324,0.168395,0.9426068,-0.3791354,0.6204968,0.3357332
2,65,-0.0325,0,7.450581E-09,0.1720521,-0.2598583,0.04711052,-0.4770141,-0.3510483,0.8057435,-0.1220793,1.120865,-0.121732,-0.3557847,0.1604431,0.9206928,-0.3791354,0.6204968,0.3357332
2,65,-0.03249998,-1.192093E-07,1.490116E-08,0.1624644,-0.2604095,0.04450165,-0.4806777,-0.3320839,0.8115844,-0.1243009,1.120689,-0.1223383,-0.3847554,0.1583825,0.9093285,-0.3791354,0.6204968,0.3357332
2,65,-0.03250003,1.192093E-07,-1.490116E-08,0.1624644,-0.2604095,0.04450165,-0.4806777,-0.332084,0.8115844,-0.1263765,1.120608,-0.1229142,-0.4125674,0.1564109,0.8973984,-0.3791354,0.6204968,0.3357332
2,65,-0.03247607,3.814697E-06,-2.533197E-07,0.1545731,-0.2278839,0.03666793,-0.4264936,-0.3136907,0.8483522,-0.1300241,1.120617,-0.1242048,-0.4623433,0.1535848,0.8732985,-0.3791354,0.6204968,0.3357332
2,65,-0.03250001,0,1.490116E-08,0.1546639,-0.228313,0.03676314,-0.427227,-0.3139029,0.8479046,-0.1315933,1.120635,-0.1248574,-0.4830455,0.1528573,0.8621495,-0.3791354,0.6204968,0.3357332
2,65,-0.03249997,-1.192093E-07,0,0.1558875,-0.1811006,0.0290866,-0.3424824,-0.3131427,0.8858033,-0.1344034,1.120649,-0.1261024,-0.5226412,0.1513372,0.8390133,-0.3791354,0.6204968,0.3357332
2,65,-0.03247301,-4.768372E-07,2.580881E-05,0.1558692,-0.1807145,0.02901887,-0.3417829,-0.3130841,0.8860942,-0.1355971,1.120621,-0.1266751,-0.5390039,0.1509282,0.828671,-0.3791354,0.6204968,0.3357332
2,65,-0.03251635,-4.887581E-06,3.85046E-05,0.1561664,-0.1408816,0.02251031,-0.2683569,-0.3116081,0.9115289,-0.1379309,1.120747,-0.1278207,-0.5694776,0.149889,0.8082256,-0.3791354,0.6204968,0.3357332
2,65,-0.03250001,0,1.490116E-08,0.1566989,-0.08379891,0.01334479,-0.1607331,-0.3106183,0.9368464,-0.138974,1.12069,-0.1283369,-0.582429,0.1499189,0.7989373,-0.3791354,0.6204968,0.3357332
2,65,-0.0325,-1.192093E-07,-1.490116E-08,0.1475429,-0.04168479,0.006224003,-0.08054564,-0.2921101,0.952987,-0.1407449,1.12062,-0.1293122,-0.6063662,0.1479719,0.7812966,-0.3791354,0.6204968,0.3357332
2,65,-0.03249998,1.192093E-07,0,0.1475429,-0.0416848,0.006224003,-0.08054566,-0.29211,0.952987,-0.1415625,1.120449,-0.1297641,-0.6158711,0.1461854,0.7741657,-0.3791354,0.6204968,0.3357332
2,65,-0.03249997,2.384186E-07,2.980232E-08,0.1475429,-0.04168478,0.006224,-0.08054563,-0.29211,0.952987,-0.1424632,1.120266,-0.130249,-0.6252704,0.1439434,0.7670184,-0.3791354,0.6204968,0.3357332
2,65,-0.03250001,-1.192093E-07,-2.980232E-08,0.1432741,-0.003761526,0.0005445516,-0.007289342,-0.283594,0.9589167,-0.1440265,1.119841,-0.1310995,-0.6430826,0.138362,0.7531937,-0.3791354,0.6204968,0.3357332
2,65,-0.03249998,1.192093E-07,0,0.1390172,0.03273595,-0.004598045,0.06352162,-0.2754822,0.9592052,-0.144767,1.119472,-0.1315709,-0.6509678,0.1345841,0.7470796,-0.3791354,0.6204968,0.3357332
2,65,-0.03249997,-1.192093E-07,0,0.1390172,0.03273593,-0.004598041,0.06352157,-0.2754822,0.9592052,-0.1461718,1.118562,-0.132463,-0.6670508,0.1244554,0.7345434,-0.3791354,0.6204968,0.3357332
2,65,-0.03250003,0,1.490116E-08,0.1390172,0.03273595,-0.004598045,0.06352162,-0.2754823,0.9592052,-0.1467956,1.117949,-0.1328934,-0.6744199,0.1180125,0.7288559,-0.3791354,0.6204968,0.3357332
2,65,-0.03250001,0,5.215406E-08,0.1851744,-0.09805446,0.01857274,-0.1848426,-0.3657046,0.9121915,-0.1478399,1.116654,-0.133535,-0.6863058,0.1037573,0.7198742,-0.3791354,0.6204968,0.3357332
2,65,-0.03249998,1.192093E-07,7.450581E-09,0.1851744,-0.09805448,0.01857274,-0.1848426,-0.3657046,0.9121915,-0.1482621,1.116016,-0.133741,-0.6905344,0.09563164,0.7169496,-0.3791354,0.6204968,0.3357332
2,65,-0.0325,0,-2.235174E-08,0.1851744,-0.09805451,0.01857275,-0.1848427,-0.3657046,0.9121915,-0.1486003,1.115231,-0.1337381,-0.6943238,0.08739164,0.7143369,-0.3791354,0.6204968,0.3357332
2,65,-0.0325,0,7.450581E-09,0.1890436,-0.09793412,0.01895182,-0.1841761,-0.3730614,0.9093428,-0.1492373,1.1133,-0.1336915,-0.6983131,0.06708989,0.7126414,-0.3791354,0.6204968,0.3357332
2,65,-0.0325,1.192093E-07,3.72529E-08,0.1892001,-0.08963145,0.01734533,-0.1686992,-0.3730657,0.9123391,-0.1494154,1.112178,-0.1335447,-0.6978482,0.05486207,0.7141415,-0.3791354,0.6204968,0.3357332
2,65,-0.03249995,-2.384186E-07,7.450581E-09,0.178384,-0.07011826,0.01274533,-0.1330777,-0.3519111,0.9265252,-0.1496149,1.109828,-0.1328108,-0.6955101,0.02953078,0.7179092,-0.3791354,0.6204968,0.3357332
2,65,-0.03249997,1.192093E-07,0,0.178384,-0.07011824,0.01274533,-0.1330777,-0.3519111,0.9265252,-0.1496469,1.10853,-0.1323397,-0.6919085,0.01479309,0.7218336,-0.3791354,0.6204968,0.3357332
2,65,-0.0325,1.192093E-07,0,0.1698706,-0.06731205,0.01163094,-0.1283969,-0.335564,0.9332262,-0.1495214,1.105554,-0.1311854,-0.683808,-0.01626113,0.7294807,-0.3791354,0.6204968,0.3357332
2,65,-0.03249997,2.384186E-07,-7.450581E-09,0.1698706,-0.06731211,0.01163096,-0.128397,-0.335564,0.9332261,-0.1494203,1.10396,-0.1303363,-0.6780256,-0.03313703,0.734291,-0.3791354,0.6204968,0.3357332
2,65,-0.03249997,-1.192093E-07,7.450581E-09,0.1710624,-0.04034169,0.007010244,-0.07702706,-0.3373564,0.9382204,-0.1493536,1.102311,-0.1294647,-0.6716408,-0.04997605,0.7391896,-0.3791354,0.6204968,0.3357332
2,65,-0.0325,-1.192093E-07,2.235174E-08,0.1710624,-0.04034169,0.007010245,-0.07702707,-0.3373564,0.9382204,-0.149075,1.098904,-0.1272734,-0.6579354,-0.08414721,0.7483583,-0.3791354,0.6204968,0.3357332
2,65,-0.03250001,0,0,0.2756561,0.1280744,-0.03708595,0.2233985,-0.5343289,0.8152213,-0.1490207,1.097126,-0.126067,-0.6497791,-0.1015218,0.7533131,-0.3791354,0.6204968,0.3357332
2,65,-0.03250001,0,1.490116E-08,0.3123722,0.1747832,-0.05858706,0.2891599,-0.6026809,0.7437489,-0.1489854,1.093391,-0.1232845,-0.6330986,-0.1362703,0.761982,-0.3791354,0.6204968,0.3357332
2,65,-0.03250001,1.192093E-07,-1.490116E-08,0.3123721,0.1747832,-0.05858705,0.2891599,-0.6026807,0.743749,-0.1490457,1.091337,-0.1217823,-0.6242597,-0.1543895,0.7658092,-0.3791354,0.6204968,0.3357332
2,65,-0.0325,-1.192093E-07,2.980232E-08,0.3123721,0.1747832,-0.05858704,0.2891598,-0.6026807,0.743749,-0.1490937,1.089012,-0.1176693,-0.6088252,-0.2030351,0.7668824,-0.3791354,0.6204968,0.3357332
2,65,-0.03294986,-0.0003336668,-2.029538E-05,0.310696,0.1767121,-0.05890462,0.2928164,-0.6000046,0.7444817,-0.1493854,1.084666,-0.1179679,-0.5930356,-0.2113764,0.7769355,-0.3791354,0.6204968,0.3357332
2,65,-0.03249902,-0.0001069307,2.104044E-05,0.3101129,0.1715177,-0.05698741,0.2848311,-0.5984437,0.7488233,-0.1494605,1.079942,-0.1144362,-0.576043,-0.2515413,0.7777542,-0.3791354,0.6204968,0.3357332
2,65,-0.03249997,1.192093E-07,-2.980232E-08,0.2947005,0.1626131,-0.0509663,0.2757615,-0.5707727,0.7734172,-0.1498124,1.078081,-0.1125102,-0.5675892,-0.268986,0.7781318,-0.3791354,0.6204968,0.3357332
2,65,-0.03249998,1.192093E-07,0,0.2947005,0.1626131,-0.0509663,0.2757615,-0.5707727,0.7734172,-0.1503271,1.076219,-0.1105826,-0.5586159,-0.2846842,0.7790399,-0.3791354,0.6204968,0.3357332
2,65,-0.03250001,0,0,0.2680649,0.153304,-0.04325189,0.2681322,-0.5226604,0.8092782,-0.1514981,1.072862,-0.1070339,-0.540162,-0.3142681,0.7806795,-0.3791354,0.6204968,0.3357332
2,65,-0.0325,-1.192093E-07,5.960464E-08,0.2680649,0.153304,-0.04325189,0.2681322,-0.5226604,0.8092782,-0.1522331,1.071126,-0.1050591,-0.530823,-0.3277859,0.7815263,-0.3791354,0.6204968,0.3357332
2,65,-0.03250001,-1.192093E-07,5.960464E-08,0.2535055,0.1307666,-0.03460955,0.2329567,-0.4946816,0.8372701,-0.1538676,1.068068,-0.1007173,-0.5143435,-0.3518545,0.78208,-0.3791354,0.6204968,0.3357332
2,65,-0.0325,0,0,0.2535055,0.1307665,-0.03460955,0.2329567,-0.4946817,0.8372701,-0.1548967,1.066721,-0.09856643,-0.5074586,-0.3617659,0.7820558,-0.3791354,0.6204968,0.3357332
2,65,-0.03250001,1.192093E-07,5.960464E-08,0.23069,0.1265699,-0.03027987,0.2301284,-0.4525668,0.8615243,-0.1570892,1.064175,-0.09432623,-0.4933041,-0.3825881,0.7812026,-0.3791354,0.6204968,0.3357332
2,65,-0.03249998,0,0,0.23069,0.1265699,-0.03027986,0.2301284,-0.4525667,0.8615244,-0.1584319,1.062833,-0.09228566,-0.4859379,-0.3926838,0.7808097,-0.3791354,0.6204968,0.3357332
2,65,-0.03249998,-2.384186E-07,2.980232E-08,0.2090379,0.110552,-0.02379124,0.2048222,-0.411357,0.8881629,-0.1608752,1.060171,-0.08828548,-0.4711307,-0.4140506,0.778844,-0.3791354,0.6204968,0.3357332
2,65,-0.03249998,0,0,0.2090378,0.1105521,-0.02379125,0.2048223,-0.411357,0.8881629,-0.162038,1.058863,-0.08652335,-0.4643976,-0.425559,0.7766817,-0.3791354,0.6204968,0.3357332
2,65,-0.03250001,-1.192093E-07,5.960464E-08,0.2079208,0.09425963,-0.02013441,0.1751291,-0.4085697,0.8957682,-0.1633439,1.057588,-0.08484991,-0.4571117,-0.4368632,0.7747254,-0.3791354,0.6204968,0.3357332
2,65,-0.0325,-1.192093E-07,5.960464E-08,0.190256,0.07812759,-0.0151908,0.1471159,-0.3747058,0.9153975,-0.1661706,1.055128,-0.08134013,-0.4430407,-0.4580782,0.7706357,-0.3791354,0.6204968,0.3357332
2,65,-0.03249995,0,0,0.190256,0.0781276,-0.01519081,0.1471159,-0.3747058,0.9153974,-0.1675176,1.053901,-0.07958151,-0.4367737,-0.467553,0.76852,-0.3791354,0.6204968,0.3357332
2,65,-0.03249998,0,5.960464E-08,0.1822677,0.07469902,-0.0138887,0.1413933,-0.3594323,0.9223971,-0.170135,1.05137,-0.07638816,-0.4244437,-0.4863024,0.7637784,-0.3791354,0.6204968,0.3357332
2,65,-0.03249998,1.192093E-07,5.960464E-08,0.1822677,0.07469903,-0.0138887,0.1413933,-0.3594323,0.9223971,-0.171346,1.050074,-0.07490918,-0.4189204,-0.4951968,0.7611083,-0.3791354,0.6204968,0.3357332
2,65,-0.0325,0,0,0.160708,0.0609397,-0.00994194,0.1168641,-0.3178285,0.9409186,-0.1741048,1.04749,-0.07182623,-0.4077338,-0.5121285,0.7559614,-0.3791354,0.6204968,0.3357332
2,65,-0.03249995,1.192093E-07,-5.960464E-08,0.1537237,0.06032114,-0.009402295,0.1160899,-0.3043469,0.9454608,-0.175512,1.046279,-0.0703374,-0.4027621,-0.520057,0.7532088,-0.3791354,0.6204968,0.3357332
2,65,-0.0325,0,5.960464E-08,0.1537237,0.06032113,-0.009402295,0.1160898,-0.3043469,0.9454608,-0.1768579,1.044991,-0.06892347,-0.3983852,-0.527158,0.7505956,-0.3791354,0.6204968,0.3357332
2,65,-0.03249998,0,0,0.1350548,0.04309361,-0.005879482,0.08372717,-0.2678837,0.9598063,-0.1797383,1.042465,-0.06606125,-0.3904567,-0.540977,0.7449077,-0.3791354,0.6204968,0.3357332
2,65,-0.03249998,0,0,0.1350549,0.04309361,-0.005879484,0.08372717,-0.2678838,0.9598063,-0.1811799,1.04133,-0.0647934,-0.3863019,-0.547756,0.7421147,-0.3791354,0.6204968,0.3357332
2,65,-0.03249998,1.192093E-07,-5.960464E-08,0.1294777,0.04298139,-0.005617746,0.08370295,-0.2570131,0.9627762,-0.1838564,1.038973,-0.06232924,-0.3798569,-0.5611475,0.7354062,-0.3791354,0.6204968,0.3357332
2,65,-0.03249998,1.192093E-07,0,0.1126274,0.04154548,-0.004713296,0.08142746,-0.2240149,0.9711781,-0.185195,1.037792,-0.06108395,-0.376925,-0.5673622,0.7321392,-0.3791354,0.6204968,0.3357332
2,65,-0.03250001,-1.192093E-07,1.192093E-07,0.1126273,0.04154549,-0.004713295,0.08142747,-0.2240148,0.9711781,-0.1879921,1.035501,-0.05887518,-0.3706869,-0.5790605,0.7261406,-0.3791354,0.6204968,0.3357332
2,65,-0.03250001,0,0,0.1070027,0.04701313,-0.00506531,0.09229666,-0.2130122,0.9726804,-0.1891852,1.034523,-0.05777114,-0.3686352,-0.5845886,0.7227477,-0.3791354,0.6204968,0.3357332
2,65,-0.03250003,0,0,0.09916998,0.04691711,-0.004681076,0.09233834,-0.1975798,0.9759282,-0.1916597,1.032559,-0.05566747,-0.3635108,-0.5951667,0.7166843,-0.3791354,0.6204968,0.3357332
2,65,-0.03250003,1.192093E-07,0,0.09917001,0.04691712,-0.004681078,0.09233835,-0.1975799,0.9759282,-0.1928188,1.031555,-0.05464896,-0.3613111,-0.5995878,0.7141069,-0.3791354,0.6204968,0.3357332
2,65,-0.03250003,-1.192093E-07,1.192093E-07,0.09916998,0.04691713,-0.004681079,0.09233838,-0.1975798,0.9759282,-0.1939193,1.030606,-0.05369761,-0.3596238,-0.6037292,0.7114645,-0.3791354,0.6204968,0.3357332
2,65,-0.03250001,1.192093E-07,5.960464E-08,0.09749152,0.04688374,-0.004597798,0.0923197,-0.1942678,0.9765946,-0.196005,1.028858,-0.05191851,-0.356392,-0.6120765,0.705937,-0.3791354,0.6204968,0.3357332
2,65,-0.0325,1.192093E-07,0,0.0935287,0.04664737,-0.004386937,0.09196229,-0.1864404,0.9781528,-0.196999,1.027716,-0.05044467,-0.3580248,-0.6143191,0.7031574,-0.3791354,0.6204968,0.3357332
2,65,-0.0325,-1.192093E-07,1.192093E-07,0.08959597,0.04455561,-0.004012172,0.08794431,-0.1786487,0.9799747,-0.1987765,1.026046,-0.04941645,-0.3538425,-0.6209498,0.6994404,-0.3791354,0.6204968,0.3357332
2,65,-0.0325,-1.192093E-07,-5.960464E-08,0.089596,0.04455561,-0.004012173,0.08794431,-0.1786487,0.9799747,-0.1996767,1.025603,-0.04871043,-0.3518082,-0.6248308,0.6970061,-0.3791354,0.6204968,0.3357332
2,65,-0.03249995,0,0,0.08782996,0.04377049,-0.003863035,0.08643921,-0.1751489,0.9807401,-0.201259,1.024319,-0.04698708,-0.3496234,-0.6299108,0.6935243,-0.3791354,0.6204968,0.3357332
2,65,-0.03248288,1.5378E-05,-2.563E-06,0.08780532,0.04375479,-0.003860554,0.08640884,-0.1751001,0.9807515,-0.2019532,1.023742,-0.04617156,-0.3485351,-0.6319544,0.6922116,-0.3791354,0.6204968,0.3357332
2,65,-0.03249998,1.192093E-07,0,0.08087205,0.0375541,-0.003049236,0.07431547,-0.1613281,0.9840988,-0.2025662,1.02312,-0.04547467,-0.3475466,-0.6340194,0.690819,-0.3791354,0.6204968,0.3357332
2,65,-0.03250003,0,-5.960464E-08,0.08087199,0.03755409,-0.003049234,0.07431545,-0.161328,0.9840989,-0.2037505,1.02198,-0.04425792,-0.344345,-0.6388739,0.6879438,-0.3791354,0.6204968,0.3357332
2,65,-0.03250003,1.192093E-07,0,0.08081408,0.04119982,-0.003343328,0.0815191,-0.1612364,0.9835433,-0.20429,1.021455,-0.04363286,-0.3428177,-0.6410792,0.6866539,-0.3791354,0.6204968,0.3357332
2,65,-0.0325,1.192093E-07,-1.192093E-07,0.07024432,0.03799242,-0.002677312,0.07536574,-0.1402428,0.9872446,-0.2052371,1.020494,-0.04237726,-0.3402005,-0.6455153,0.6837936,-0.3791354,0.6204968,0.3357332
2,65,-0.0325,-1.192093E-07,-5.960464E-08,0.07024433,0.03799243,-0.002677313,0.07536575,-0.1402429,0.9872446,-0.2056315,1.019998,-0.04186898,-0.3388349,-0.6479849,0.6821338,-0.3791354,0.6204968,0.3357332
2,65,-0.03249997,0,-1.192093E-07,0.07023199,0.03889823,-0.002740758,0.07716007,-0.1402232,0.9871088,-0.2064881,1.018944,-0.04095395,-0.3358842,-0.6530184,0.6787848,-0.3791354,0.6204968,0.3357332
2,65,-0.03249998,-1.192093E-07,0,0.07023197,0.03889825,-0.002740758,0.0771601,-0.1402232,0.9871088,-0.2069568,1.018562,-0.0403809,-0.3348231,-0.6550256,0.6773736,-0.3791354,0.6204968,0.3357332
2,65,-0.03250001,-1.192093E-07,5.960464E-08,0.06929393,0.03888551,-0.002703086,0.07715023,-0.1383594,0.9873725,-0.2074198,1.01819,-0.03982734,-0.3339978,-0.6566613,0.6761963,-0.3791354,0.6204968,0.3357332
