Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,139,-0.03249999,1.192093E-07,-1.490116E-08,-0.0306325,0.07232817,0.002222465,0.1440729,0.06139705,0.9876606,0.04300314,1.222363,-0.02209772,0.45131,-0.1085882,0.8857358,0.3150088,1.188769,0.3956638
3,139,-0.03250001,-1.192093E-07,-1.490116E-08,-0.03063249,0.07232819,0.002222465,0.1440729,0.06139703,0.9876606,0.04314429,1.222455,-0.02206945,0.4506345,-0.1077418,0.886183,0.3150088,1.188769,0.3956638
3,139,-0.0325,0,0,-0.02457507,0.06765029,0.001666836,0.1348675,0.04924812,0.989639,0.04337712,1.22262,-0.02203579,0.4495455,-0.1067683,0.8868536,0.3150088,1.188769,0.3956638
3,139,-0.0325,0,0,-0.02457506,0.06765032,0.001666836,0.1348676,0.0492481,0.989639,0.04350308,1.222685,-0.02195742,0.4489818,-0.1059937,0.8872321,0.3150088,1.188769,0.3956638
3,139,-0.0325,1.192093E-07,0,-0.0222918,0.06764086,0.001511677,0.1348706,0.04467485,0.9898556,0.04377399,1.222729,-0.02179871,0.4476865,-0.1062037,0.8878613,0.3150088,1.188769,0.3956638
3,139,-0.0325,1.192093E-07,-1.490116E-08,-0.02227618,0.0686623,0.001533536,0.1368979,0.04464667,0.9895785,0.04388788,1.222718,-0.02169396,0.4469709,-0.1068741,0.8881413,0.3150088,1.188769,0.3956638
3,139,-0.0325,0,-1.490116E-08,-0.02227616,0.06866229,0.001533535,0.1368979,0.04464664,0.9895785,0.04399692,1.222717,-0.02160287,0.4465838,-0.1072344,0.8882926,0.3150088,1.188769,0.3956638
3,139,-0.03250001,-1.192093E-07,0,-0.02227617,0.06866227,0.001533535,0.1368978,0.04464665,0.9895785,0.04427139,1.222721,-0.02132159,0.4455363,-0.1072506,0.8888164,0.3150088,1.188769,0.3956638
3,139,-0.03249999,0,1.490116E-08,-0.0201667,0.06896044,0.001394309,0.1375081,0.04042143,0.9896755,0.04440971,1.222742,-0.02113575,0.445223,-0.1073065,0.8889667,0.3150088,1.188769,0.3956638
3,139,-0.0325,0,-1.490116E-08,-0.02016671,0.06896047,0.00139431,0.1375081,0.04042144,0.9896755,0.04468435,1.222787,-0.02085809,0.4446076,-0.1086711,0.889109,0.3150088,1.188769,0.3956638
3,139,-0.03250001,-1.192093E-07,1.490116E-08,-0.0201667,0.06896047,0.00139431,0.1375081,0.04042143,0.9896755,0.04480552,1.222752,-0.02076677,0.4446985,-0.1099482,0.8889065,0.3150088,1.188769,0.3956638
3,139,-0.0325,0,0,-0.0185701,0.07217567,0.001344048,0.1438998,0.03723089,0.9888917,0.04506607,1.222615,-0.02057591,0.4445885,-0.111326,0.88879,0.3150088,1.188769,0.3956638
3,139,-0.03250001,0,1.490116E-08,-0.0185701,0.07217569,0.001344049,0.1438999,0.0372309,0.9888917,0.04518315,1.222587,-0.02045985,0.4446186,-0.1116998,0.888728,0.3150088,1.188769,0.3956638
3,139,-0.0325,0,-1.490116E-08,-0.01857011,0.07217565,0.001344049,0.1438998,0.03723092,0.9888917,0.04529335,1.222607,-0.02032348,0.4448595,-0.1114803,0.888635,0.3150088,1.188769,0.3956638
3,140,-0.0325022,1.108646E-05,-2.205372E-06,0.0889945,0.04188252,-0.003745501,0.08269164,-0.1774384,0.9806517,-0.005401392,1.180565,-0.008560102,-0.01347344,-0.4702159,0.8824486,-0.1397206,0.7607148,0.5306051
3,140,-0.0325,0,-1.192093E-07,0.08903363,0.04195476,-0.003753636,0.08283311,-0.1775164,0.9806256,-0.005357862,1.180535,-0.008456316,-0.01349252,-0.4703363,0.8823841,-0.1397206,0.7607148,0.5306051
3,140,-0.0325,1.192093E-07,0,0.08905811,0.04061003,-0.003634127,0.08018222,-0.1775549,0.980839,-0.005312313,1.180496,-0.008207654,-0.01337666,-0.470556,0.8822687,-0.1397206,0.7607148,0.5306051
3,140,-0.03249999,0,5.960464E-08,0.09004879,0.04061122,-0.00367499,0.08016278,-0.179514,0.9804839,-0.005331468,1.180498,-0.008038767,-0.01343651,-0.470449,0.8823249,-0.1397206,0.7607148,0.5306051
3,140,-0.0325,0,0,0.0900488,0.04061123,-0.003674991,0.08016279,-0.179514,0.9804839,-0.00537923,1.180425,-0.00772065,-0.01347522,-0.4705333,0.8822793,-0.1397206,0.7607148,0.5306051
3,140,-0.0325,0,0,0.0915179,0.0340855,-0.003134432,0.06727109,-0.1823737,0.9809253,-0.005413629,1.180368,-0.007554509,-0.01360045,-0.4709273,0.8820672,-0.1397206,0.7607148,0.5306051
3,140,-0.03250001,0,-5.960464E-08,0.09183362,0.03408605,-0.003145388,0.0672662,-0.1829975,0.9808095,-0.005481154,1.180178,-0.007276058,-0.01314204,-0.4723435,0.8813165,-0.1397206,0.7607148,0.5306051
3,140,-0.0325,0,5.960464E-08,0.09183367,0.03408606,-0.00314539,0.06726623,-0.1829976,0.9808095,-0.005532149,1.180073,-0.007124991,-0.01287318,-0.4731297,0.8808988,-0.1397206,0.7607148,0.5306051
3,140,-0.0325,0,-5.960464E-08,0.09180716,0.03766205,-0.003474818,0.07431385,-0.1829687,0.980306,-0.005591843,1.179974,-0.006946664,-0.01260247,-0.473644,0.8806262,-0.1397206,0.7607148,0.5306051
3,140,-0.03250222,4.649162E-06,5.00679E-06,0.09182146,0.03760909,-0.003470469,0.07420919,-0.1829966,0.9803088,-0.005756392,1.179762,-0.006560556,-0.01202623,-0.4748531,0.8799829,-0.1397206,0.7607148,0.5306051
3,140,-0.0325,0,-5.960464E-08,0.09096024,0.03766038,-0.00344234,0.07432818,-0.1812949,0.9806159,-0.005885255,1.17965,-0.006331332,-0.0120233,-0.4752669,0.8797596,-0.1397206,0.7607148,0.5306051
3,140,-0.0325,0,1.192093E-07,0.08874875,0.03835117,-0.003419657,0.07573558,-0.1769273,0.9813057,-0.006266055,1.179407,-0.005941608,-0.01244219,-0.4762815,0.8792048,-0.1397206,0.7607148,0.5306051
3,140,-0.0325,-1.192093E-07,-5.960464E-08,0.08874875,0.03835117,-0.003419657,0.07573558,-0.1769273,0.9813057,-0.006541278,1.179248,-0.005761018,-0.0132759,-0.4772031,0.8786927,-0.1397206,0.7607148,0.5306051
3,140,-0.0325,-1.192093E-07,5.960464E-08,0.08485262,0.03557642,-0.003031626,0.07033622,-0.1692003,0.9830687,-0.007465269,1.178797,-0.005422252,-0.017635,-0.4783359,0.8779998,-0.1397206,0.7607148,0.5306051
3,140,-0.0325,0,0,0.08485262,0.03557641,-0.003031625,0.0703362,-0.1692003,0.9830687,-0.007901631,1.178627,-0.005239123,-0.02026067,-0.4791282,0.877511,-0.1397206,0.7607148,0.5306051
3,140,-0.0325,1.192093E-07,-5.960464E-08,0.08287715,-0.01362641,0.001133324,-0.02696866,-0.1651994,0.9858914,-0.008907381,1.178237,-0.004876562,-0.02629734,-0.4802464,0.8767393,-0.1397206,0.7607148,0.5306051
3,140,-0.03249999,0,-5.960464E-08,0.07562113,-0.04154713,0.003153618,-0.082307,-0.1509395,0.9851106,-0.009471685,1.178077,-0.004677954,-0.02951194,-0.4805797,0.8764544,-0.1397206,0.7607148,0.5306051
3,140,-0.0325,0,-1.192093E-07,0.07562111,-0.04154713,0.003153617,-0.08230701,-0.1509395,0.9851106,-0.01006582,1.177929,-0.004511547,-0.03283393,-0.4808331,0.8761972,-0.1397206,0.7607148,0.5306051
3,140,-0.03249998,1.192093E-07,-5.960464E-08,0.07572352,-0.04436521,0.003372522,-0.08787678,-0.1511611,0.9845954,-0.01126166,1.17787,-0.003946845,-0.0399472,-0.4804394,0.8761177,-0.1397206,0.7607148,0.5306051
3,140,-0.03252696,2.527237E-05,1.0252E-05,0.07563056,-0.04436045,0.003367996,-0.08786925,-0.1509765,0.9846243,-0.01190512,1.177996,-0.003555149,-0.04381962,-0.4794537,0.8764724,-0.1397206,0.7607148,0.5306051
3,140,-0.0325,0,0,0.07487445,-0.04437161,0.003334973,-0.08790656,-0.1494758,0.9848499,-0.01332054,1.178381,-0.002604426,-0.05058316,-0.4762277,0.8778659,-0.1397206,0.7607148,0.5306051
3,140,-0.0325,1.192093E-07,-1.192093E-07,0.07487442,-0.04437161,0.003334973,-0.08790656,-0.1494757,0.98485,-0.01413764,1.178509,-0.002159605,-0.05370706,-0.4746355,0.8785424,-0.1397206,0.7607148,0.5306051
3,140,-0.0325,1.192093E-07,0,0.07427692,-0.04219755,0.00314582,-0.08361885,-0.1482756,0.9854046,-0.0149961,1.178621,-0.001685081,-0.05687144,-0.4736855,0.8788559,-0.1397206,0.7607148,0.5306051
3,140,-0.03249999,0,0,0.07427692,-0.04219756,0.00314582,-0.08361886,-0.1482756,0.9854046,-0.01676909,1.178959,-0.0005696178,-0.06312889,-0.4722284,0.8792127,-0.1397206,0.7607148,0.5306051
3,140,-0.03249626,-1.907349E-06,9.357929E-06,0.07423864,-0.04227089,0.003149664,-0.08376465,-0.1482,0.9854036,-0.01773546,1.179211,0.0002145446,-0.0663324,-0.4712588,0.8794971,-0.1397206,0.7607148,0.5306051
3,140,-0.0325,-1.192093E-07,0,0.07958958,-0.05323996,0.004256946,-0.1053121,-0.1588996,0.981662,-0.019959,1.179426,0.002014665,-0.07269292,-0.4682746,0.8805877,-0.1397206,0.7607148,0.5306051
3,140,-0.03250001,0,5.960464E-08,0.07958963,-0.05323996,0.004256948,-0.1053121,-0.1588996,0.981662,-0.02114317,1.179431,0.002925813,-0.07608628,-0.4676569,0.8806292,-0.1397206,0.7607148,0.5306051
3,140,-0.03250001,0,0,0.07958961,-0.05323996,0.004256947,-0.1053121,-0.1588996,0.981662,-0.02365636,1.179618,0.005021175,-0.08345259,-0.4662375,0.8807146,-0.1397206,0.7607148,0.5306051
3,140,-0.0325,0,-5.960464E-08,0.07999868,-0.04833634,0.003883875,-0.09562734,-0.1596712,0.9825276,-0.02501714,1.179657,0.006285419,-0.08720321,-0.4651766,0.8809122,-0.1397206,0.7607148,0.5306051
3,140,-0.0325,0,0,0.07999875,-0.04833635,0.003883879,-0.09562735,-0.1596713,0.9825276,-0.0277712,1.179719,0.009066613,-0.09477693,-0.4628398,0.8813607,-0.1397206,0.7607148,0.5306051
3,140,-0.03249998,1.192093E-07,5.960464E-08,0.07609066,-0.04559336,0.00348298,-0.09029666,-0.1518981,0.9842629,-0.0292307,1.179735,0.01058777,-0.09858578,-0.4616247,0.8815801,-0.1397206,0.7607148,0.5306051
3,140,-0.0325,1.192093E-07,-1.192093E-07,0.08328322,-0.03652485,0.003054579,-0.07223789,-0.1660986,0.9834597,-0.03211132,1.179762,0.01376937,-0.1055688,-0.4606545,0.881279,-0.1397206,0.7607148,0.5306051
3,140,-0.03250001,0,0,0.08328318,-0.03652485,0.003054577,-0.07223787,-0.1660985,0.9834597,-0.03351381,1.179831,0.01547682,-0.1089484,-0.4607319,0.8808271,-0.1397206,0.7607148,0.5306051
3,140,-0.03251657,-2.741814E-05,1.907349E-06,0.08345087,-0.03069531,0.002571745,-0.06071802,-0.166398,0.9841875,-0.03488886,1.179727,0.01707898,-0.112262,-0.4609605,0.8802912,-0.1397206,0.7607148,0.5306051
3,140,-0.0325,0,1.192093E-07,0.08336392,-0.0307376,0.00257259,-0.06080294,-0.166226,0.9842113,-0.03755298,1.179606,0.02045976,-0.1185235,-0.4626119,0.8786025,-0.1397206,0.7607148,0.5306051
3,140,-0.03250001,0,0,0.08985686,-0.02414787,0.002179311,-0.04769446,-0.1790389,0.9826853,-0.03883664,1.179548,0.02218184,-0.1212493,-0.4634445,0.8777915,-0.1397206,0.7607148,0.5306051
3,140,-0.03250001,1.192093E-07,-5.960464E-08,0.08989723,-0.02005026,0.001810161,-0.03960455,-0.1791025,0.9830329,-0.0413332,1.179417,0.0256932,-0.1250442,-0.4650952,0.8763849,-0.1397206,0.7607148,0.5306051
3,140,-0.0325,2.384186E-07,-5.960464E-08,0.08989725,-0.02005027,0.001810162,-0.03960457,-0.1791025,0.9830329,-0.04256356,1.179388,0.02744757,-0.126307,-0.4657705,0.875845,-0.1397206,0.7607148,0.5306051
3,140,-0.03250001,0,5.960464E-08,0.08932553,-0.01830733,0.001642155,-0.03616872,-0.1779667,0.9833716,-0.04479412,1.179398,0.03090462,-0.1276275,-0.4679545,0.8744883,-0.1397206,0.7607148,0.5306051
3,140,-0.0325,1.192093E-07,-5.960464E-08,0.08932557,-0.01830735,0.001642157,-0.03616875,-0.1779668,0.9833716,-0.04581856,1.179549,0.03282527,-0.1278459,-0.4683532,0.874243,-0.1397206,0.7607148,0.5306051
3,140,-0.03249999,2.384186E-07,-5.960464E-08,0.08935012,-0.01497809,0.001343822,-0.02959283,-0.1780055,0.9835844,-0.04686652,1.179629,0.03472625,-0.1277968,-0.4677126,0.874593,-0.1397206,0.7607148,0.5306051
3,140,-0.0325,0,0,0.09380706,-0.01039585,0.0009795774,-0.0205151,-0.1867969,0.9821844,-0.04900903,1.179628,0.03820745,-0.1269008,-0.4672439,0.8749739,-0.1397206,0.7607148,0.5306051
3,140,-0.0325,0,0,0.09380703,-0.01039585,0.0009795774,-0.02051511,-0.1867969,0.9821844,-0.05007772,1.179696,0.03999916,-0.1263616,-0.467733,0.8747906,-0.1397206,0.7607148,0.5306051
3,140,-0.03250001,0,0,0.09389886,-0.00508665,0.0004797566,-0.01003812,-0.1869704,0.9823143,-0.05216334,1.179837,0.04366833,-0.1252949,-0.4679337,0.8748367,-0.1397206,0.7607148,0.5306051
3,140,-0.03249999,0,0,0.0938989,-0.005086648,0.0004797567,-0.01003812,-0.1869705,0.9823142,-0.05316696,1.1798,0.04536024,-0.1248455,-0.4678817,0.8749288,-0.1397206,0.7607148,0.5306051
3,140,-0.03250001,1.192093E-07,5.960464E-08,0.09705626,-0.005084016,0.0004957828,-0.01002366,-0.1931986,0.9811085,-0.05516528,1.179948,0.04887719,-0.1240511,-0.4684268,0.87475,-0.1397206,0.7607148,0.5306051
3,140,-0.0325,0,0,0.09705625,-0.005084017,0.0004957828,-0.01002366,-0.1931986,0.9811085,-0.05610599,1.180022,0.05069471,-0.1238625,-0.4681999,0.8748983,-0.1397206,0.7607148,0.5306051
3,140,-0.03251754,-3.230572E-05,-5.781651E-06,0.1079239,-0.002454187,0.0002664224,-0.004822184,-0.2145877,0.9766928,-0.05807105,1.180172,0.05425843,-0.1242352,-0.4681707,0.8748611,-0.1397206,0.7607148,0.5306051
3,140,-0.03249999,0,2.980232E-08,0.1079185,-0.002472325,0.0002683779,-0.004857831,-0.2145771,0.976695,-0.05899932,1.180148,0.05589315,-0.1249714,-0.4686758,0.8744857,-0.1397206,0.7607148,0.5306051
3,140,-0.03249998,1.192093E-07,-2.980232E-08,0.1079185,-0.00247234,0.0002683795,-0.004857861,-0.2145772,0.9766949,-0.05984513,1.180081,0.05749086,-0.1262214,-0.4701143,0.8735335,-0.1397206,0.7607148,0.5306051
3,140,-0.03250001,1.192093E-07,-5.960464E-08,0.1118132,-0.002741963,0.0003085235,-0.005380523,-0.2222249,0.9749806,-0.06157468,1.180109,0.06065534,-0.1280327,-0.4722642,0.8721091,-0.1397206,0.7607148,0.5306051
3,140,-0.0325,1.192093E-07,0,0.1118132,-0.002741963,0.0003085234,-0.005380524,-0.2222248,0.9749806,-0.06237858,1.180159,0.0622037,-0.1291197,-0.4736395,0.8712025,-0.1397206,0.7607148,0.5306051
3,140,-0.0325,-2.384186E-07,5.960464E-08,0.1160382,-0.001397081,0.0001632175,-0.002737405,-0.2305089,0.9730664,-0.06386436,1.180285,0.06506346,-0.1307934,-0.4759867,0.8696722,-0.1397206,0.7607148,0.5306051
3,140,-0.03250001,0,0,0.1160386,-0.0006988037,8.16397E-05,-0.001369219,-0.2305095,0.9730691,-0.06450504,1.180405,0.06644803,-0.1310761,-0.4765583,0.8693165,-0.1397206,0.7607148,0.5306051
3,140,-0.0325,1.192093E-07,0,0.1160385,-0.0006987996,8.163921E-05,-0.001369211,-0.2305094,0.9730691,-0.06570418,1.180664,0.06918599,-0.1312664,-0.4767769,0.869168,-0.1397206,0.7607148,0.5306051
3,140,-0.03249998,-1.192093E-07,-2.980232E-08,0.1151204,-0.0006434949,7.457522E-05,-0.001261263,-0.2287101,0.9734938,-0.0662121,1.180785,0.07040477,-0.1311381,-0.4763521,0.8694202,-0.1397206,0.7607148,0.5306051
3,140,-0.0325,-1.192093E-07,-5.960464E-08,0.1151204,-0.0006435007,7.45759E-05,-0.001261274,-0.2287101,0.9734938,-0.06672138,1.180867,0.07160263,-0.1306041,-0.4764829,0.8694289,-0.1397206,0.7607148,0.5306051
3,140,-0.03250001,-1.192093E-07,8.940697E-08,0.1151198,-0.001591575,0.0001844482,-0.003119515,-0.2287091,0.9734898,-0.06762248,1.181129,0.07397504,-0.1299557,-0.4766764,0.86942,-0.1397206,0.7607148,0.5306051
3,140,-0.0325,0,5.960464E-08,0.1151197,-0.001591581,0.0001844489,-0.003119528,-0.228709,0.9734898,-0.06794462,1.181211,0.07505398,-0.1294863,-0.4763446,0.8696718,-0.1397206,0.7607148,0.5306051
3,140,-0.0325,0,-5.960464E-08,0.1243033,-0.0006405424,8.024387E-05,-0.0012512,-0.2466785,0.9690966,-0.06862112,1.181233,0.07712404,-0.1280386,-0.4764906,0.8698062,-0.1397206,0.7607148,0.5306051
3,140,-0.0325,0,8.940697E-08,0.126491,-0.001725935,0.0002200833,-0.003368462,-0.2509503,0.9679941,-0.06891596,1.181185,0.07804653,-0.1273519,-0.4769206,0.8696713,-0.1397206,0.7607148,0.5306051
3,140,-0.0325,0,-2.980232E-08,0.131369,0.001437456,-0.0001904881,0.002799945,-0.2604612,0.9654803,-0.06935747,1.181046,0.07973178,-0.1258662,-0.4781561,0.8692091,-0.1397206,0.7607148,0.5306051
3,140,-0.03250001,0,0,0.131369,0.001437454,-0.0001904879,0.002799941,-0.2604612,0.9654803,-0.06949355,1.181018,0.08051652,-0.1252473,-0.479085,0.8687869,-0.1397206,0.7607148,0.5306051
3,140,-0.0325,-2.384186E-07,1.192093E-07,0.1321627,0.001228405,-0.0001637861,0.002391964,-0.2620069,0.965063,-0.06974956,1.180819,0.08192367,-0.1244868,-0.4800492,0.8683639,-0.1397206,0.7607148,0.5306051
3,140,-0.0325,1.192093E-07,-5.960464E-08,0.1321627,0.001228399,-0.0001637854,0.002391953,-0.2620069,0.965063,-0.06982967,1.180659,0.08254348,-0.1242456,-0.481036,0.8678522,-0.1397206,0.7607148,0.5306051
3,140,-0.0325,0,5.960464E-08,0.1313691,0.001237382,-0.0001639749,0.002410232,-0.2604613,0.9654813,-0.06993125,1.180523,0.08310043,-0.1237958,-0.4818008,0.8674921,-0.1397206,0.7607148,0.5306051
3,140,-0.03251679,-4.768372E-07,-1.28448E-05,0.1329745,0.001617176,-0.0002169703,0.003147921,-0.2635877,0.9646303,-0.07004223,1.180152,0.08412191,-0.1231753,-0.4833193,0.8667354,-0.1397206,0.7607148,0.5306051
3,140,-0.03249998,-1.192093E-07,-2.980232E-08,0.1329584,0.001643919,-0.000220531,0.003199999,-0.2635562,0.9646388,-0.07006656,1.179979,0.08454776,-0.1230532,-0.4840859,0.8663249,-0.1397206,0.7607148,0.5306051
3,140,-0.03250232,5.722046E-06,-2.503395E-05,0.1289453,0.000947256,-0.0001231725,0.00184693,-0.2557378,0.9667444,-0.07003473,1.17954,0.08527284,-0.122612,-0.4858697,0.8653883,-0.1397206,0.7607148,0.5306051
3,140,-0.0325,-1.192093E-07,5.960464E-08,0.1289207,0.0009478452,-0.0001232253,0.001848097,-0.2556898,0.9667571,-0.0700227,1.179368,0.08556466,-0.1224459,-0.4869401,0.86481,-0.1397206,0.7607148,0.5306051
3,140,-0.03250001,-2.384186E-07,1.192093E-07,0.1298484,-6.70085E-05,8.775237E-06,-0.0001306035,-0.2574981,0.9662788,-0.06999869,1.178965,0.08589692,-0.1216064,-0.4891618,0.8636739,-0.1397206,0.7607148,0.5306051
3,140,-0.0325,0,2.980232E-08,0.1298484,-6.700921E-05,8.77533E-06,-0.0001306049,-0.2574981,0.9662788,-0.06984693,1.178791,0.08600556,-0.1215861,-0.4897057,0.8633685,-0.1397206,0.7607148,0.5306051
3,140,-0.03249998,-1.192093E-07,0,0.1289191,-0.002348325,0.0003052923,-0.004578728,-0.2556872,0.9667487,-0.06978159,1.178668,0.08607726,-0.121727,-0.4900265,0.8631666,-0.1397206,0.7607148,0.5306051
3,140,-0.03250001,-1.192093E-07,5.960464E-08,0.1279493,-0.00490613,0.0006329461,-0.009569519,-0.2537984,0.9672098,-0.06961849,1.178399,0.08631036,-0.1217511,-0.4909765,0.8626232,-0.1397206,0.7607148,0.5306051
3,140,-0.03250001,0,-2.980232E-08,0.1279494,-0.004906146,0.0006329485,-0.00956955,-0.2537985,0.9672098,-0.06949949,1.178373,0.08622871,-0.1212733,-0.4918354,0.8622011,-0.1397206,0.7607148,0.5306051
3,141,-0.03249999,0,0,0.1259564,-0.03376197,0.004289202,-0.06586622,-0.2500491,0.9659902,-0.004287064,1.180708,-0.00343089,0.05031912,-0.4650948,0.8838297,-0.1912262,1.484882,0.3555155
3,141,-0.0325,0,-5.960464E-08,0.1247027,-0.02529481,0.003180198,-0.049385,-0.2475379,0.9676188,-0.004129577,1.18074,-0.003255619,0.05050147,-0.4650228,0.8838571,-0.1912262,1.484882,0.3555155
3,141,-0.0325,1.192093E-07,0,0.1247027,-0.02529481,0.003180198,-0.049385,-0.2475379,0.9676188,-0.004000947,1.180733,-0.003052627,0.05077055,-0.4655742,0.8835514,-0.1912262,1.484882,0.3555155
3,141,-0.03250001,-1.192093E-07,0,0.1246041,-0.0252625,0.003173581,-0.04932383,-0.247345,0.9676712,-0.00379637,1.180685,-0.002641885,0.05109513,-0.4660583,0.8832774,-0.1912262,1.484882,0.3555155
3,141,-0.03250001,0,5.960464E-08,0.1246041,-0.02526249,0.00317358,-0.04932382,-0.247345,0.9676712,-0.003742378,1.180602,-0.002332298,0.05166155,-0.466622,0.8829468,-0.1912262,1.484882,0.3555155
3,141,-0.0325,-1.192093E-07,1.192093E-07,0.1245407,-0.02907806,0.003651412,-0.05676868,-0.2472467,0.9672881,-0.003641684,1.180406,-0.00184244,0.05191242,-0.4680948,0.8821521,-0.1912262,1.484882,0.3555155
3,141,-0.0325,0,0,0.1296743,-0.03497077,0.004576322,-0.06812025,-0.2573163,0.9639232,-0.003678586,1.180265,-0.00156298,0.05189842,-0.4690036,0.8816701,-0.1912262,1.484882,0.3555155
3,141,-0.0325,1.192093E-07,-5.960464E-08,0.1296743,-0.03497077,0.00457632,-0.06812025,-0.2573162,0.9639232,-0.00383296,1.180009,-0.000975614,0.05151256,-0.4703873,0.8809553,-0.1912262,1.484882,0.3555155
3,141,-0.0325,1.192093E-07,0,0.1296743,-0.03497078,0.004576323,-0.06812027,-0.2573163,0.9639232,-0.004114244,1.179872,-0.0005938986,0.05138441,-0.471039,0.8806145,-0.1912262,1.484882,0.3555155
3,141,-0.0325,-1.192093E-07,5.960464E-08,0.1296743,-0.03497078,0.004576323,-0.06812027,-0.2573163,0.9639232,-0.004262973,1.179832,-0.000235958,0.05110631,-0.471268,0.8805082,-0.1912262,1.484882,0.3555155
3,141,-0.0325,-1.192093E-07,1.192093E-07,0.1239773,-0.03251485,0.004064661,-0.06348496,-0.2461717,0.9671448,-0.00464142,1.179666,0.0003760835,0.05036579,-0.4718666,0.8802302,-0.1912262,1.484882,0.3555155
3,141,-0.0325,-1.192093E-07,0,0.1240393,-0.02921931,0.003654158,-0.05705526,-0.2462678,0.967521,-0.004819193,1.179653,0.0006794801,0.04994291,-0.4724759,0.8799274,-0.1912262,1.484882,0.3555155
3,141,-0.0325,0,-5.960464E-08,0.1240393,-0.02921931,0.003654159,-0.05705526,-0.2462679,0.967521,-0.005232458,1.179621,0.001327786,0.04890118,-0.4727401,0.879844,-0.1912262,1.484882,0.3555155
3,141,-0.0325,2.384186E-07,0,0.1301862,-0.02929053,0.003847662,-0.05705491,-0.2582673,0.9643872,-0.005502209,1.179681,0.001620861,0.04871158,-0.4725051,0.8799807,-0.1912262,1.484882,0.3555155
3,141,-0.0325,-1.192093E-07,5.960464E-08,0.1302174,-0.02757773,0.003623364,-0.05372066,-0.2583155,0.9645658,-0.006028193,1.179975,0.00217819,0.04802988,-0.471175,0.8807311,-0.1912262,1.484882,0.3555155
3,141,-0.0325,1.192093E-07,5.960464E-08,0.1302174,-0.02757773,0.003623364,-0.05372066,-0.2583155,0.9645658,-0.006255959,1.180358,0.002449486,0.0477641,-0.4692614,0.8817666,-0.1912262,1.484882,0.3555155
3,141,-0.0325,-1.192093E-07,0,0.1269836,-0.02551597,0.003267651,-0.04977193,-0.2519932,0.9664482,-0.006527827,1.180825,0.002741781,0.0477166,-0.4665011,0.8832327,-0.1912262,1.484882,0.3555155
3,141,-0.0325,1.192093E-07,-5.960464E-08,0.1269835,-0.02551597,0.003267651,-0.04977193,-0.2519932,0.9664482,-0.007210453,1.182245,0.003266426,0.04680871,-0.4564081,0.8885385,-0.1912262,1.484882,0.3555155
3,141,-0.0325,0,-1.192093E-07,0.1238519,-0.025499,0.003183671,-0.04979977,-0.2458766,0.968021,-0.00770637,1.183655,0.003914144,0.04477754,-0.4515675,0.8911127,-0.1912262,1.484882,0.3555155
3,141,-0.0325,1.192093E-07,-2.980232E-08,0.1238519,-0.025499,0.003183671,-0.04979977,-0.2458766,0.968021,-0.008932819,1.187791,0.005116164,0.03821146,-0.4182743,0.9075167,-0.1912262,1.484882,0.3555155
3,141,-0.0325,0,0,0.1238519,-0.025499,0.003183671,-0.04979977,-0.2458766,0.968021,-0.009946366,1.190879,0.005782721,0.03188976,-0.3936087,0.9187248,-0.1912262,1.484882,0.3555155
3,141,-0.0325,0,2.980232E-08,0.05757243,-0.02524244,0.00145615,-0.05021731,-0.1149905,0.9920965,-0.01276265,1.197195,0.006206909,0.0009018848,-0.3415803,0.9398522,-0.1912262,1.484882,0.3555155
3,141,-0.0325,1.192093E-07,-2.980232E-08,0.05757241,-0.02524244,0.00145615,-0.0502173,-0.1149905,0.9920965,-0.01508278,1.199612,0.005721274,-0.02538214,-0.3145128,0.9489138,-0.1912262,1.484882,0.3555155
3,141,-0.0325,0,0,-0.151881,-0.02504377,-0.003849583,-0.04832084,0.3003322,0.95261,-0.02068247,1.203939,0.004080635,-0.07723003,-0.273443,0.9587828,-0.1912262,1.484882,0.3555155
3,141,-0.0325,1.192093E-07,-5.960464E-08,-0.1847058,-0.05907338,-0.01112304,-0.1117875,0.3636898,0.9247882,-0.02335318,1.205711,0.002918561,-0.105763,-0.2564876,0.9607436,-0.1912262,1.484882,0.3555155
3,141,-0.0325,0,-2.980232E-08,-0.1847058,-0.05907339,-0.01112305,-0.1117876,0.36369,0.9247882,-0.0260799,1.2073,0.001703029,-0.1379567,-0.2424222,0.9603122,-0.1912262,1.484882,0.3555155
3,141,-0.0325,0,2.980232E-08,-0.1847059,-0.05907341,-0.01112306,-0.1117876,0.36369,0.9247882,-0.03209814,1.209801,-0.001240154,-0.2064247,-0.2228245,0.9527529,-0.1912262,1.484882,0.3555155
3,141,-0.03250001,0,-2.980232E-08,-0.1847059,-0.05907339,-0.01112305,-0.1117876,0.36369,0.9247882,-0.03485435,1.210633,-0.002852865,-0.2389547,-0.2177077,0.9463108,-0.1912262,1.484882,0.3555155
3,141,-0.03249998,0,0,-0.1432483,-0.01329819,-0.001924971,-0.02576816,0.283567,0.9586061,-0.03929057,1.21213,-0.005741687,-0.2909577,-0.2072718,0.9340139,-0.1912262,1.484882,0.3555155
