Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,129,-0.0325,1.192093E-07,5.960464E-08,-0.1466376,0.06611361,0.009823135,0.1276181,0.2907409,0.9482528,-0.06872189,1.100962,-0.05648965,0.1140083,0.3276537,0.937894,0.1023269,1.47156,0.5115433
3,129,-0.03249999,0,2.980232E-08,-0.1466376,0.06611363,0.009823137,0.1276181,0.2907408,0.9482528,-0.0688567,1.101529,-0.05725066,0.1147248,0.3360058,0.9348467,0.1023269,1.47156,0.5115433
3,129,-0.03249999,0,5.960464E-08,-0.1778364,0.1066936,0.0193995,0.201807,0.3520114,0.9139814,-0.06904254,1.102799,-0.05872079,0.1165339,0.3507582,0.929187,0.1023269,1.47156,0.5115433
3,129,-0.03250001,-2.384186E-07,0,-0.1778365,0.1066936,0.01939951,0.201807,0.3520114,0.9139813,-0.06914986,1.103298,-0.05939121,0.1180905,0.3593644,0.9256954,0.1023269,1.47156,0.5115433
3,129,-0.03243712,-3.898144E-05,8.165836E-06,-0.1779948,0.1066445,0.01940832,0.2016967,0.3523128,0.9138896,-0.06913612,1.104836,-0.06081623,0.1214672,0.3762037,0.9185404,0.1023269,1.47156,0.5115433
3,129,-0.0325,1.192093E-07,8.940697E-08,-0.1713672,0.1039608,0.01818763,0.1974336,0.3395029,0.9196509,-0.06924582,1.105611,-0.06145828,0.1237686,0.385175,0.9145062,0.1023269,1.47156,0.5115433
3,129,-0.0325,0,2.980232E-08,-0.1713671,0.1039608,0.01818762,0.1974336,0.3395028,0.9196509,-0.06922441,1.106288,-0.06200127,0.1252128,0.3942543,0.9104314,0.1023269,1.47156,0.5115433
3,129,-0.03249999,0,0,-0.1577565,0.1023062,0.01643486,0.1957495,0.313205,0.9292926,-0.06895418,1.10734,-0.06302055,0.1290659,0.4112082,0.9023579,0.1023269,1.47156,0.5115433
3,129,-0.0325,1.192093E-07,5.960464E-08,-0.1443809,0.09235375,0.01353566,0.1780486,0.2869623,0.9412499,-0.06871611,1.107913,-0.06359263,0.1322615,0.4179053,0.8988115,0.1023269,1.47156,0.5115433
3,129,-0.0325,0,0,-0.1443809,0.09235376,0.01353567,0.1780486,0.2869624,0.9412498,-0.06832524,1.108751,-0.06463435,0.139307,0.4306515,0.8917022,0.1023269,1.47156,0.5115433
3,129,-0.0325,-1.192093E-07,2.980232E-08,-0.09280639,0.07438316,0.006952752,0.1464162,0.1853251,0.9717082,-0.06809054,1.109278,-0.06515314,0.1442165,0.4343969,0.8891012,0.1023269,1.47156,0.5115433
3,129,-0.03250001,1.192093E-07,2.980232E-08,-0.08579252,0.06997777,0.006040816,0.1380561,0.1713725,0.9754855,-0.06742222,1.110278,-0.06614335,0.1542737,0.4427231,0.883287,0.1023269,1.47156,0.5115433
3,129,-0.0325,0,0,-0.08579254,0.06997777,0.006040819,0.1380561,0.1713726,0.9754855,-0.06706224,1.110804,-0.0666585,0.1600791,0.4461755,0.8805124,0.1023269,1.47156,0.5115433
3,129,-0.03249999,0,2.980232E-08,-0.07202861,0.06770429,0.004900708,0.1340377,0.1440135,0.980456,-0.06651394,1.111557,-0.06753988,0.171198,0.4529516,0.8749435,0.1023269,1.47156,0.5115433
3,129,-0.0325,1.192093E-07,0,-0.07202864,0.06770428,0.00490071,0.1340377,0.1440136,0.980456,-0.06626712,1.111898,-0.06793802,0.1768331,0.4562582,0.8721,0.1023269,1.47156,0.5115433
3,129,-0.03250273,2.336502E-05,-6.556511E-07,-0.0715866,0.06111941,0.004394887,0.1210657,0.1430734,0.9822795,-0.06608757,1.112353,-0.06835876,0.1825463,0.4594346,0.8692507,0.1023269,1.47156,0.5115433
3,129,-0.0325,0,0,-0.06762018,0.05945057,0.004036487,0.1178713,0.1351699,0.9837863,-0.06566709,1.113047,-0.069208,0.1946515,0.4666746,0.8627431,0.1023269,1.47156,0.5115433
3,129,-0.03249998,0,-2.980232E-08,-0.0676202,0.05945057,0.004036488,0.1178713,0.1351699,0.9837863,-0.06552441,1.113192,-0.06960933,0.2007418,0.4699643,0.8595559,0.1023269,1.47156,0.5115433
3,129,-0.03249998,0,-5.960464E-08,-0.0568518,0.05561187,0.003171697,0.1105103,0.1136956,0.9873504,-0.06537753,1.113592,-0.07045043,0.2126281,0.4763543,0.8531564,0.1023269,1.47156,0.5115433
3,129,-0.03250001,-1.192093E-07,-2.980232E-08,-0.05685181,0.05561186,0.003171697,0.1105102,0.1136957,0.9873504,-0.06535999,1.113845,-0.07094234,0.2195916,0.4800365,0.8493201,0.1023269,1.47156,0.5115433
3,129,-0.0325,-1.192093E-07,-2.980232E-08,-0.05182764,0.04708972,0.002446562,0.09369437,0.1036309,0.9901929,-0.06512111,1.114731,-0.07195165,0.2338692,0.4889615,0.8403701,0.1023269,1.47156,0.5115433
3,129,-0.0325,0,0,-0.05182763,0.04708973,0.002446562,0.0936944,0.1036309,0.9901929,-0.06519142,1.11519,-0.07234932,0.2408006,0.4947541,0.8350051,0.1023269,1.47156,0.5115433
3,129,-0.0325,0,5.960464E-08,-0.04122899,0.03596252,0.001484924,0.0716948,0.08244121,0.9940137,-0.0653553,1.115551,-0.07275169,0.2473631,0.5000237,0.8299324,0.1023269,1.47156,0.5115433
3,129,-0.03249998,0,-2.980232E-08,-0.04074225,0.02302972,0.0009393121,0.0459324,0.08143844,0.9956194,-0.06563815,1.116137,-0.07357304,0.2587413,0.5091232,0.8208815,0.1023269,1.47156,0.5115433
3,129,-0.03249998,0,5.960464E-08,-0.04074227,0.02302972,0.0009393126,0.04593241,0.08143847,0.9956194,-0.06593052,1.116307,-0.07396052,0.2642815,0.5116903,0.8175135,0.1023269,1.47156,0.5115433
3,129,-0.03249999,-1.192093E-07,-2.980232E-08,-0.02175332,0.007759347,0.0001688366,0.01550721,0.04349766,0.9989332,-0.06661303,1.116638,-0.07465678,0.2746697,0.5163666,0.811124,0.1023269,1.47156,0.5115433
3,129,-0.0325,-1.192093E-07,-5.960464E-08,-0.02175329,0.007759342,0.0001688363,0.0155072,0.0434976,0.9989332,-0.06709033,1.116892,-0.07495241,0.2779821,0.5190336,0.8082884,0.1023269,1.47156,0.5115433
3,129,-0.03250001,0,1.192093E-07,-0.01990993,-0.00744488,-0.0001482606,-0.01488049,0.03981307,0.9990963,-0.06834699,1.117609,-0.07541855,0.2834483,0.5249528,0.802547,0.1023269,1.47156,0.5115433
3,129,-0.03249999,1.192093E-07,5.960464E-08,-0.01668255,-0.01397547,-0.0002332017,-0.02793654,0.03336372,0.9990528,-0.06904827,1.117926,-0.07547307,0.2843587,0.5290124,0.7995537,0.1023269,1.47156,0.5115433
3,129,-0.0325,1.192093E-07,5.960464E-08,-0.01668258,-0.01397545,-0.0002332018,-0.02793649,0.03336378,0.9990528,-0.06976502,1.118271,-0.07549185,0.2850406,0.5330032,0.7966552,0.1023269,1.47156,0.5115433
3,129,-0.03250001,0,5.960464E-08,-0.005867294,-0.02449456,-0.0001437624,-0.04897189,0.01173791,0.9987312,-0.07154679,1.118994,-0.07540033,0.2846406,0.5418219,0.7908279,0.1023269,1.47156,0.5115433
3,129,-0.03250001,-1.192093E-07,0,-0.005867281,-0.02449456,-0.0001437621,-0.04897188,0.01173788,0.9987312,-0.0726404,1.119385,-0.07525918,0.2832265,0.546163,0.7883456,0.1023269,1.47156,0.5115433
3,129,-0.0325,0,-5.960464E-08,-0.005589256,-0.03013379,-0.0001685046,-0.06023738,0.01118342,0.9981214,-0.07503828,1.120031,-0.07480314,0.2803229,0.552146,0.7852095,0.1023269,1.47156,0.5115433
3,129,-0.03248028,-7.987022E-06,2.145767E-06,-0.005555713,-0.03022551,-0.0001680036,-0.0604206,0.01111633,0.9981111,-0.07632861,1.120345,-0.07448262,0.2779276,0.5545646,0.784356,0.1023269,1.47156,0.5115433
3,129,-0.03250003,-1.192093E-07,0,0.003812132,-0.03148767,0.0001200956,-0.06294274,-0.007627991,0.997988,-0.07877386,1.121,-0.07369176,0.2723031,0.5594243,0.7828765,0.1023269,1.47156,0.5115433
3,129,-0.0325,-1.192093E-07,-5.960464E-08,0.006312459,-0.03013428,0.0001903116,-0.06023758,-0.0126304,0.9981042,-0.08011314,1.121268,-0.073096,0.2686955,0.5616237,0.7825481,0.1023269,1.47156,0.5115433
3,129,-0.03249998,0,0,0.01794533,-0.0257342,0.0004620362,-0.05142649,-0.03589677,0.9980314,-0.08303413,1.122144,-0.07171208,0.2615813,0.5659112,0.7818694,0.1023269,1.47156,0.5115433
3,129,-0.03250001,0,5.960464E-08,0.01794537,-0.02573421,0.0004620375,-0.05142651,-0.03589685,0.9980314,-0.08456885,1.122712,-0.07094231,0.2567092,0.568206,0.7818199,0.1023269,1.47156,0.5115433
3,129,-0.03250001,0,-1.192093E-07,0.01794536,-0.02573423,0.0004620375,-0.05142653,-0.03589683,0.9980314,-0.08608096,1.123236,-0.0701428,0.2520001,0.5710542,0.7812766,0.1023269,1.47156,0.5115433
3,129,-0.0325,0,-5.960464E-08,0.02826101,-0.02565408,0.0007255392,-0.05122975,-0.05651806,0.9970863,-0.08892317,1.123873,-0.06832813,0.2432339,0.5754953,0.7807961,0.1023269,1.47156,0.5115433
3,129,-0.03250001,-1.192093E-07,-5.960464E-08,0.03027422,-0.0197154,0.0005972583,-0.0393689,-0.06053246,0.9973896,-0.09035767,1.124108,-0.06724463,0.2391493,0.5771108,0.7808654,0.1023269,1.47156,0.5115433
3,129,-0.03250001,-1.192093E-07,0,0.0341243,-0.0194239,0.0006633387,-0.03877256,-0.06822173,0.9969165,-0.0932233,1.125575,-0.06489208,0.2302806,0.5820272,0.7798815,0.1023269,1.47156,0.5115433
3,129,-0.0325,1.192093E-07,5.960464E-08,0.0341243,-0.01942389,0.0006633385,-0.03877254,-0.06822173,0.9969165,-0.09476444,1.126555,-0.06366308,0.22561,0.5852571,0.7788288,0.1023269,1.47156,0.5115433
3,129,-0.03251397,-3.254414E-05,1.943111E-05,0.03872277,-0.01264112,0.0004899057,-0.02522331,-0.07739363,0.9966815,-0.09774476,1.128116,-0.06088772,0.2163966,0.5910866,0.7770388,0.1023269,1.47156,0.5115433
3,129,-0.03250001,0,1.192093E-07,0.03874019,-0.01268181,0.0004917045,-0.02530444,-0.07742845,0.9966767,-0.09916407,1.128664,-0.05928137,0.2119826,0.5931179,0.7767075,0.1023269,1.47156,0.5115433
3,129,-0.03249734,-6.496906E-05,-1.609325E-06,0.03883006,0.003437376,-0.000133575,0.006859153,-0.07760201,0.9969608,-0.1003644,1.129092,-0.0576699,0.2080376,0.594106,0.7770189,0.1023269,1.47156,0.5115433
3,129,-0.0324977,2.563E-05,2.717972E-05,0.03886726,0.003464035,-0.0001347402,0.006912319,-0.07767624,0.9969547,-0.1027252,1.1301,-0.05450498,0.2027681,0.5951366,0.777623,0.1023269,1.47156,0.5115433
3,129,-0.03250002,-1.192093E-07,-5.960464E-08,0.04572244,0.008634669,-0.0003952263,0.01721449,-0.09135265,0.9956698,-0.1038743,1.13089,-0.05285348,0.2014998,0.5956985,0.7775225,0.1023269,1.47156,0.5115433
3,129,-0.03249998,-1.192093E-07,0,0.04567694,0.02321857,-0.001061949,0.0462791,-0.09128315,0.994749,-0.1059771,1.132218,-0.0494721,0.197499,0.598021,0.7767657,0.1023269,1.47156,0.5115433
3,129,-0.03250001,1.192093E-07,0,0.04567694,0.02321856,-0.001061948,0.04627907,-0.09128314,0.994749,-0.1069037,1.132571,-0.04774252,0.1959128,0.5981948,0.7770336,0.1023269,1.47156,0.5115433
3,129,-0.03249998,-1.192093E-07,0,0.04562,0.03537865,-0.001616673,0.0704917,-0.0912021,0.9933344,-0.1087071,1.133475,-0.04422838,0.1924958,0.5977328,0.7782422,0.1023269,1.47156,0.5115433
3,129,-0.03254873,9.417534E-06,-1.221895E-05,0.04571601,0.03549897,-0.001625598,0.07073018,-0.09139404,0.9932997,-0.1098475,1.13407,-0.04246208,0.1919564,0.5975993,0.7784778,0.1023269,1.47156,0.5115433
3,129,-0.03250001,1.192093E-07,1.788139E-07,0.04512845,0.04031948,-0.001822899,0.08032649,-0.09023832,0.9926755,-0.1113359,1.134965,-0.03891215,0.188272,0.5971702,0.779706,0.1023269,1.47156,0.5115433
3,129,-0.0325,0,5.960464E-08,0.04670871,0.0442296,-0.002070199,0.0880824,-0.09340686,0.9917241,-0.1120911,1.135212,-0.0371076,0.1869795,0.5959908,0.7809185,0.1023269,1.47156,0.5115433
3,129,-0.03250004,0,5.960464E-08,0.04670872,0.04422959,-0.0020702,0.0880824,-0.09340689,0.9917241,-0.1127944,1.135458,-0.03522366,0.1860805,0.5942686,0.7824442,0.1023269,1.47156,0.5115433
3,129,-0.0325,1.192093E-07,5.960464E-08,0.04827734,0.04507868,-0.002181047,0.08974967,-0.09654023,0.9912744,-0.1139137,1.136024,-0.0316704,0.183991,0.5907479,0.785598,0.1023269,1.47156,0.5115433
3,129,-0.03250001,0,1.192093E-07,0.04827737,0.04507867,-0.002181048,0.08974965,-0.0965403,0.9912744,-0.114403,1.13657,-0.02987126,0.1832265,0.588883,0.7871753,0.1023269,1.47156,0.5115433
3,129,-0.03249998,1.192093E-07,5.960464E-08,0.04820606,0.05674938,-0.002743289,0.1129188,-0.09645547,0.9889114,-0.1152136,1.137703,-0.02609287,0.1808165,0.5864998,0.7895084,0.1023269,1.47156,0.5115433
3,129,-0.03250003,-1.192093E-07,0,0.04469055,0.05896931,-0.002642624,0.1173787,-0.08944745,0.9890507,-0.1157362,1.138348,-0.02420159,0.1797401,0.5849498,0.7909029,0.1023269,1.47156,0.5115433
3,129,-0.0325,1.192093E-07,5.960464E-08,0.04469057,0.05896932,-0.002642625,0.1173787,-0.08944749,0.9890507,-0.1167995,1.139701,-0.02053918,0.1760283,0.5810389,0.7946118,0.1023269,1.47156,0.5115433
3,129,-0.03249996,1.192093E-07,5.960464E-08,0.03530845,0.06502453,-0.002302233,0.1295297,-0.07072254,0.9890503,-0.1172653,1.140563,-0.01855107,0.17296,0.5787618,0.7969439,0.1023269,1.47156,0.5115433
3,129,-0.03249998,1.192093E-07,-1.192093E-07,0.03530844,0.06502452,-0.002302231,0.1295296,-0.07072251,0.9890503,-0.1178547,1.141445,-0.01648469,0.1696551,0.5775366,0.7985415,0.1023269,1.47156,0.5115433
3,129,-0.0325,-1.192093E-07,-5.960464E-08,0.03008346,0.06686794,-0.002017053,0.1332543,-0.0602746,0.9892473,-0.1188658,1.143116,-0.01254867,0.1615702,0.5763899,0.801043,0.1023269,1.47156,0.5115433
3,129,-0.0325,0,-5.960464E-08,0.03008349,0.06686793,-0.002017054,0.1332542,-0.06027465,0.9892473,-0.1192929,1.143802,-0.01060172,0.1570581,0.5756516,0.80247,0.1023269,1.47156,0.5115433
3,129,-0.03249999,-1.192093E-07,-5.960464E-08,0.03007764,0.06757807,-0.002038177,0.134663,-0.06026583,0.9890571,-0.1197195,1.144935,-0.006580034,0.1497537,0.5737004,0.8052588,0.1023269,1.47156,0.5115433
3,129,-0.03250003,-1.192093E-07,5.960464E-08,0.03004099,0.07813526,-0.002355535,0.15558,-0.06023902,0.9859849,-0.1198534,1.145409,-0.004544677,0.1470677,0.5724385,0.8066506,0.1023269,1.47156,0.5115433
3,129,-0.03250001,1.192093E-07,-1.192093E-07,0.02701785,0.08187089,-0.002220247,0.1630117,-0.05419791,0.9851344,-0.1205581,1.14639,-0.0006653294,0.142937,0.5698391,0.8092296,0.1023269,1.47156,0.5115433
3,129,-0.03250004,-1.192093E-07,0,0.02701788,0.08187088,-0.00222025,0.1630117,-0.05419798,0.9851344,-0.1208009,1.146886,0.001224125,0.1400957,0.5682869,0.8108164,0.1023269,1.47156,0.5115433
3,129,-0.03249998,0,-5.960464E-08,0.02627662,0.09050492,-0.002388802,0.1800782,-0.05275159,0.9822368,-0.1210658,1.147516,0.004848882,0.1352872,0.564014,0.8146076,0.1023269,1.47156,0.5115433
3,129,-0.0325,-1.192093E-07,0,0.02627664,0.09050492,-0.002388804,0.1800782,-0.05275163,0.9822368,-0.1212562,1.147769,0.006612486,0.1338763,0.5609058,0.8169833,0.1023269,1.47156,0.5115433
3,129,-0.03249997,1.192093E-07,0,0.02620329,0.1076631,-0.002838619,0.2138507,-0.05269487,0.9754441,-0.1215266,1.148135,0.008357383,0.1323189,0.558217,0.8190761,0.1023269,1.47156,0.5115433
3,129,-0.03249998,1.192093E-07,5.960464E-08,0.02620323,0.1076631,-0.002838613,0.2138506,-0.05269477,0.9754441,-0.1216094,1.148669,0.01169169,0.1276211,0.553261,0.8231739,0.1023269,1.47156,0.5115433
3,129,-0.03250001,1.192093E-07,0,0.02575036,0.1108026,-0.002871861,0.2200178,-0.05180263,0.9741194,-0.1216247,1.148772,0.01327442,0.1263444,0.5500985,0.825487,0.1023269,1.47156,0.5115433
3,129,-0.03250001,-1.192093E-07,5.960464E-08,0.02134368,0.1154586,-0.002481482,0.2292132,-0.04296497,0.9724275,-0.1218142,1.148759,0.01607811,0.1249765,0.5419108,0.8310918,0.1023269,1.47156,0.5115433
3,129,-0.0325,0,0,0.02134369,0.1154585,-0.002481483,0.2292132,-0.042965,0.9724275,-0.121786,1.148768,0.01735993,0.1240674,0.5380057,0.8337609,0.1023269,1.47156,0.5115433
3,129,-0.03249998,-1.192093E-07,-5.960464E-08,0.01554782,0.1238057,-0.001940074,0.2456155,-0.03133294,0.9688608,-0.1215962,1.148658,0.01960807,0.123384,0.5312889,0.8381578,0.1023269,1.47156,0.5115433
3,129,-0.0325,-1.192093E-07,-1.192093E-07,0.01554782,0.1238057,-0.001940075,0.2456155,-0.03133294,0.9688608,-0.1214237,1.148455,0.02042336,0.1242273,0.5278084,0.8402297,0.1023269,1.47156,0.5115433
3,129,-0.03250002,-1.192093E-07,-5.960464E-08,0.007841648,0.1273404,-0.001006786,0.2525836,-0.01581153,0.9674459,-0.1214131,1.14823,0.02119667,0.1256383,0.5242477,0.8422466,0.1023269,1.47156,0.5115433
3,130,-0.03249999,0,0,0.1011849,0.03291338,-0.003349369,0.06477489,-0.2014402,0.9773567,-0.06395188,1.067897,-0.03275895,0.2284051,-0.02748602,0.9731781,-0.3312766,0.6782317,0.5334145
3,130,-0.03250001,0,-7.450581E-09,0.09342514,0.02999235,-0.002815638,0.05916891,-0.1861168,0.9807444,-0.06371003,1.067746,-0.03270564,0.2280587,-0.02714693,0.9732689,-0.3312766,0.6782317,0.5334145
3,130,-0.03250073,1.66893E-06,-1.435727E-05,0.08953872,0.02489395,-0.002238667,0.04917141,-0.1784134,0.9827262,-0.06337082,1.067768,-0.03256381,0.2273718,-0.02784767,0.9734098,-0.3312766,0.6782317,0.5334145
3,130,-0.03249998,1.192093E-07,7.450581E-09,0.08951258,0.02493009,-0.002241258,0.0492431,-0.1783619,0.982732,-0.06324945,1.067737,-0.03254633,0.2272388,-0.02852576,0.9734212,-0.3312766,0.6782317,0.5334145
3,130,-0.03250001,-1.192093E-07,1.490116E-08,0.08951259,0.02493008,-0.002241258,0.04924308,-0.178362,0.982732,-0.06312489,1.067699,-0.03257373,0.2269214,-0.02920331,0.9734752,-0.3312766,0.6782317,0.5334145
3,130,-0.03249999,0,0,0.09358562,0.01158368,-0.001088919,0.02286029,-0.1863623,0.9822151,-0.06289124,1.067671,-0.03266373,0.2257698,-0.03022785,0.9737116,-0.3312766,0.6782317,0.5334145
3,130,-0.0325,0,-7.450581E-09,0.09571223,0.005229659,-0.0005028579,0.01031489,-0.1905482,0.9816236,-0.06269915,1.067693,-0.03281271,0.2237154,-0.03028999,0.9741837,-0.3312766,0.6782317,0.5334145
3,130,-0.03250001,0,7.450581E-09,0.09571222,0.00522966,-0.0005028579,0.0103149,-0.1905482,0.9816236,-0.06268173,1.067695,-0.03292943,0.2226324,-0.03046152,0.9744264,-0.3312766,0.6782317,0.5334145
3,130,-0.03249998,-1.192093E-07,0,0.09571753,0.001916579,-0.0001842968,0.003780271,-0.1905565,0.9816689,-0.06280211,1.067642,-0.03311326,0.2215892,-0.03068375,0.9746572,-0.3312766,0.6782317,0.5334145
3,130,-0.03249999,1.192093E-07,7.450581E-09,0.09598127,0.001789392,-0.000172545,0.003529133,-0.1910766,0.9815688,-0.0629439,1.067632,-0.03337243,0.2188475,-0.0307008,0.975276,-0.3312766,0.6782317,0.5334145
3,130,-0.03250001,-2.384186E-07,7.450581E-09,0.09598126,0.001789394,-0.0001725452,0.003529138,-0.1910765,0.9815688,-0.06304169,1.067693,-0.0334393,0.2153181,-0.03027475,0.9760746,-0.3312766,0.6782317,0.5334145
3,130,-0.0325,0,0,0.09698321,0.001785076,-0.0001739427,0.003519578,-0.1930524,0.9811822,-0.0637657,1.067821,-0.03336601,0.1993144,-0.02913187,0.9795025,-0.3312766,0.6782317,0.5334145
3,130,-0.03250001,1.192093E-07,0,0.09698321,0.001785074,-0.0001739424,0.003519573,-0.1930524,0.9811822,-0.06546137,1.067093,-0.0329476,0.1856145,-0.02509068,0.9823022,-0.3312766,0.6782317,0.5334145
3,130,-0.03249999,2.384186E-07,-7.450581E-09,0.09793425,0.001786995,-0.0001758537,0.00352236,-0.1949272,0.9808114,-0.06782688,1.066667,-0.03301122,0.1561063,-0.03001392,0.9872841,-0.3312766,0.6782317,0.5334145
3,130,-0.03249998,0,0,0.1071615,-0.102381,0.01109452,-0.2001102,-0.2142144,0.9560691,-0.06899029,1.066983,-0.03309821,0.1410749,-0.03663814,0.9893208,-0.3312766,0.6782317,0.5334145
3,130,-0.0325,0,0,0.1071615,-0.1023811,0.01109452,-0.2001102,-0.2142144,0.9560691,-0.07093535,1.066548,-0.03312886,0.110037,-0.042703,0.9930097,-0.3312766,0.6782317,0.5334145
3,130,-0.0325,-1.192093E-07,0,0.1061225,-0.1772692,0.01923082,-0.3427403,-0.2144436,0.9146273,-0.07201543,1.06616,-0.03323064,0.09422369,-0.04591665,0.9944916,-0.3312766,0.6782317,0.5334145
3,130,-0.03249998,1.192093E-07,0,0.1061225,-0.1772692,0.01923081,-0.3427402,-0.2144436,0.9146273,-0.07316826,1.065705,-0.03333585,0.07864331,-0.04957816,0.9956692,-0.3312766,0.6782317,0.5334145
3,130,-0.03249999,0,0,0.1063402,-0.188076,0.02048837,-0.3628292,-0.2153181,0.9066384,-0.07549813,1.064613,-0.03361022,0.04808653,-0.05917506,0.9970888,-0.3312766,0.6782317,0.5334145
3,130,-0.03249998,1.192093E-07,-7.450581E-09,0.1068499,-0.1880624,0.02058624,-0.3627402,-0.2163376,0.9064313,-0.07667325,1.063984,-0.0337455,0.03387153,-0.0641414,0.9973658,-0.3312766,0.6782317,0.5334145
3,130,-0.0325,0,7.450581E-09,0.1068498,-0.1880624,0.02058623,-0.3627401,-0.2163375,0.9064313,-0.07868866,1.063189,-0.03388169,0.005862854,-0.07323444,0.9972975,-0.3312766,0.6782317,0.5334145
3,130,-0.03250001,-1.192093E-07,0,0.123896,-0.1766282,0.02241724,-0.339291,-0.2498114,0.9069045,-0.07978195,1.062959,-0.03382403,-0.00683964,-0.07682429,0.9970212,-0.3312766,0.6782317,0.5334145
3,130,-0.03250001,-2.384186E-07,1.490116E-08,0.1289119,-0.1755925,0.02319948,-0.3366736,-0.2597087,0.905098,-0.08198351,1.062528,-0.03365372,-0.03274449,-0.08268835,0.9960374,-0.3312766,0.6782317,0.5334145
3,130,-0.0325,0,7.450581E-09,0.1289119,-0.1755926,0.02319947,-0.3366736,-0.2597086,0.905098,-0.08311966,1.062377,-0.03350522,-0.04540294,-0.0847838,0.9953644,-0.3312766,0.6782317,0.5334145
3,130,-0.03250001,1.192093E-07,7.450581E-09,0.1622448,-0.1674065,0.02794197,-0.3163864,-0.3247738,0.8913033,-0.08563114,1.062093,-0.03309588,-0.0681382,-0.08814874,0.9937741,-0.3312766,0.6782317,0.5334145
3,130,-0.0325,0,0,0.1622449,-0.1674065,0.02794198,-0.3163864,-0.3247739,0.8913033,-0.08679885,1.061987,-0.03278805,-0.07949054,-0.09003861,0.992761,-0.3312766,0.6782317,0.5334145
3,130,-0.03249999,1.192093E-07,7.450581E-09,0.1651107,-0.1603887,0.02722332,-0.3030515,-0.3299607,0.8940278,-0.08805889,1.061907,-0.03242803,-0.08983234,-0.09181343,0.9917159,-0.3312766,0.6782317,0.5334145
3,130,-0.0325,0,1.490116E-08,0.1651107,-0.1603887,0.02722332,-0.3030516,-0.3299607,0.8940278,-0.09056203,1.061709,-0.03157165,-0.1102475,-0.09575741,0.9892806,-0.3312766,0.6782317,0.5334145
3,130,-0.03249998,1.192093E-07,-1.490116E-08,0.1767057,-0.1427755,0.02591578,-0.2688273,-0.3514492,0.8967806,-0.0917603,1.061527,-0.03110318,-0.1202878,-0.09774147,0.9879157,-0.3312766,0.6782317,0.5334145
3,130,-0.0325,0,0,0.1782931,-0.140342,0.02570107,-0.2641032,-0.3543786,0.8970314,-0.09439696,1.061105,-0.0301134,-0.1380348,-0.1030805,0.9850487,-0.3312766,0.6782317,0.5334145
3,130,-0.03250001,0,0,0.1782931,-0.140342,0.02570108,-0.2641032,-0.3543786,0.8970314,-0.09581586,1.060776,-0.02959179,-0.1457026,-0.1062702,0.9836043,-0.3312766,0.6782317,0.5334145
3,130,-0.03249999,1.192093E-07,-1.490116E-08,0.1788122,-0.1255392,0.02301007,-0.2367156,-0.3546649,0.9045323,-0.09861337,1.059951,-0.02846405,-0.1607783,-0.1140655,0.9803772,-0.3312766,0.6782317,0.5334145
3,130,-0.03250001,-1.192093E-07,1.490116E-08,0.1788122,-0.1255392,0.02301008,-0.2367156,-0.3546649,0.9045322,-0.1001377,1.0594,-0.02793522,-0.16791,-0.1190177,0.9785913,-0.3312766,0.6782317,0.5334145
3,130,-0.0325,1.192093E-07,0,0.1780709,-0.1179534,0.02150544,-0.2227478,-0.3529119,0.9087555,-0.1016644,1.058936,-0.02740683,-0.1750298,-0.1243752,0.9766757,-0.3312766,0.6782317,0.5334145
3,130,-0.03250001,-1.192093E-07,2.980232E-08,0.1682809,-0.1072846,0.01842786,-0.2040136,-0.3336871,0.9203431,-0.1047127,1.057818,-0.02632689,-0.1888545,-0.1362191,0.9725114,-0.3312766,0.6782317,0.5334145
3,130,-0.03254335,-1.108646E-05,1.601875E-05,0.1684154,-0.1071365,0.01841724,-0.2037205,-0.3339407,0.920316,-0.1063443,1.057253,-0.02575149,-0.1950407,-0.1430366,0.9703091,-0.3312766,0.6782317,0.5334145
3,130,-0.0325,0,1.490116E-08,0.1799449,-0.1029305,0.01893666,-0.1945363,-0.355904,0.9140503,-0.1098198,1.056058,-0.02460363,-0.206848,-0.1558559,0.9658793,-0.3312766,0.6782317,0.5334145
3,130,-0.03249998,0,1.490116E-08,0.1799449,-0.1029305,0.01893666,-0.1945363,-0.3559041,0.9140503,-0.1116505,1.055415,-0.02401781,-0.2121381,-0.162651,0.9636089,-0.3312766,0.6782317,0.5334145
3,130,-0.03250001,-1.192093E-07,-1.490116E-08,0.1719822,-0.1002795,0.01760141,-0.1904584,-0.3405549,0.9207323,-0.1154194,1.05402,-0.02273341,-0.2220294,-0.1761484,0.9589967,-0.3312766,0.6782317,0.5334145
3,130,-0.03249999,-2.384186E-07,0,0.1724033,-0.09515038,0.01673428,-0.1807774,-0.3411906,0.922447,-0.1173702,1.053414,-0.02205053,-0.2265167,-0.1822805,0.9567989,-0.3312766,0.6782317,0.5334145
3,130,-0.03249998,0,-1.490116E-08,0.1724033,-0.09515038,0.01673428,-0.1807774,-0.3411906,0.922447,-0.1214213,1.052312,-0.02076406,-0.2343982,-0.1930875,0.9527721,-0.3312766,0.6782317,0.5334145
