Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,79,-0.03249999,-1.192093E-07,1.490116E-08,0.2349224,0.130207,-0.03177271,0.2357799,-0.4606074,0.8557153,0.0968303,1.202946,0.02231436,0.4186017,-0.1067287,0.9018767,0.4450423,0.6011688,0.500113
2,79,-0.03249999,1.192093E-07,-7.450581E-09,0.2349223,0.130207,-0.03177272,0.23578,-0.4606074,0.8557153,0.1004674,1.203209,0.02762697,0.4133531,-0.1086633,0.9040639,0.4450423,0.6011688,0.500113
2,79,-0.03250001,-2.384186E-07,2.235174E-08,0.2353898,0.1302051,-0.03183933,0.2356851,-0.4614701,0.8552765,0.1021327,1.203357,0.0303485,0.4107582,-0.1125044,0.9047765,0.4450423,0.6011688,0.500113
2,79,-0.0325,0,0,0.2353898,0.1302051,-0.03183932,0.235685,-0.4614701,0.8552765,0.1038171,1.203443,0.03325015,0.407507,-0.1146303,0.905979,0.4450423,0.6011688,0.500113
2,79,-0.0325,-1.192093E-07,0,0.2325117,0.1407647,-0.03403108,0.254936,-0.4568176,0.8522472,0.1067258,1.203545,0.0393588,0.3988704,-0.11622,0.9096127,0.4450423,0.6011688,0.500113
2,79,-0.0325,-1.192093E-07,0,0.2325117,0.1407647,-0.0340311,0.254936,-0.4568177,0.8522472,0.1079705,1.203607,0.04237232,0.3942949,-0.1156642,0.9116761,0.4450423,0.6011688,0.500113
2,79,-0.0325,0,-7.450581E-09,0.232018,0.1443523,-0.03484032,0.2613674,-0.4561409,0.8506601,0.1098832,1.202914,0.04767225,0.3840623,-0.1198677,0.9154932,0.4450423,0.6011688,0.500113
2,79,-0.03250001,0,-7.450581E-09,0.2308802,0.1492141,-0.03585601,0.2701741,-0.4543616,0.848859,0.1104968,1.202142,0.04995582,0.3787909,-0.1264077,0.9168089,0.4450423,0.6011688,0.500113
2,79,-0.0325,1.192093E-07,7.450581E-09,0.2310897,0.1498921,-0.03605773,0.2713197,-0.4547977,0.8482598,0.1117381,1.200758,0.05435904,0.3684066,-0.1408578,0.9189318,0.4450423,0.6011688,0.500113
2,79,-0.0325,0,-1.490116E-08,0.2310897,0.149892,-0.03605772,0.2713195,-0.4547977,0.8482599,0.1122372,1.200284,0.05650583,0.3643852,-0.1471045,0.9195563,0.4450423,0.6011688,0.500113
2,79,-0.03254142,4.172325E-06,-2.244115E-05,0.2309729,0.1501116,-0.03609258,0.2717314,-0.4545962,0.848236,0.1128093,1.199865,0.05858337,0.360706,-0.151876,0.9202309,0.4450423,0.6011688,0.500113
2,79,-0.03251518,-9.775162E-06,-2.407283E-05,0.2356483,0.1639495,-0.04036789,0.2947933,-0.464295,0.8351808,0.1137411,1.198922,0.0621823,0.3552809,-0.1602695,0.9209176,0.4450423,0.6011688,0.500113
2,79,-0.0325,-1.192093E-07,-2.235174E-08,0.2383115,0.1647014,-0.0410464,0.2954248,-0.4692871,0.8321621,0.1141822,1.198385,0.0637326,0.3537349,-0.1644871,0.920769,0.4450423,0.6011688,0.500113
2,79,-0.0325,1.192093E-07,-1.490116E-08,0.2395797,0.164416,-0.04120518,0.2946084,-0.4716097,0.8311378,0.1152624,1.197526,0.06674762,0.3516031,-0.1696949,0.9206405,0.4450423,0.6011688,0.500113
2,79,-0.03249999,0,-7.450581E-09,0.2395797,0.164416,-0.04120518,0.2946084,-0.4716097,0.8311378,0.1157408,1.197084,0.06812491,0.3510434,-0.1711736,0.9205803,0.4450423,0.6011688,0.500113
2,79,-0.0325,0,2.235174E-08,0.2432145,0.1620511,-0.0412509,0.2895977,-0.478128,0.8291723,0.1166735,1.19598,0.07062787,0.3504604,-0.1758315,0.9199243,0.4450423,0.6011688,0.500113
2,79,-0.03249999,0,-2.235174E-08,0.2432145,0.1620511,-0.0412509,0.2895977,-0.478128,0.8291724,0.117196,1.195458,0.07178611,0.3502704,-0.1785477,0.9194734,0.4450423,0.6011688,0.500113
2,79,-0.0325,0,0,0.2395786,0.1618126,-0.04053246,0.2901064,-0.4714021,0.8328375,0.1181776,1.194455,0.07394426,0.3496475,-0.1834194,0.9187513,0.4450423,0.6011688,0.500113
2,79,-0.03250001,0,-7.450581E-09,0.2395786,0.1618125,-0.04053244,0.2901063,-0.471402,0.8328376,0.1186039,1.193942,0.07488055,0.3489292,-0.185589,0.9185886,0.4450423,0.6011688,0.500113
2,79,-0.03250001,-1.192093E-07,3.72529E-08,0.2291634,0.1588039,-0.03792427,0.2873939,-0.4518542,0.8445309,0.1190276,1.193331,0.07569398,0.3478876,-0.1882094,0.9184505,0.4450423,0.6011688,0.500113
2,79,-0.0325,1.192093E-07,-4.470348E-08,0.2291633,0.1588038,-0.03792424,0.2873938,-0.4518541,0.8445311,0.1195968,1.192237,0.07695658,0.3459541,-0.1957717,0.9175997,0.4450423,0.6011688,0.500113
2,79,-0.03250934,2.610683E-05,-4.124641E-05,0.2291724,0.1587756,-0.03791892,0.2873423,-0.451869,0.8445406,0.1198506,1.191832,0.07747842,0.3447401,-0.1995854,0.917235,0.4450423,0.6011688,0.500113
2,79,-0.0325,0,-1.490116E-08,0.2433832,0.1640358,-0.04180282,0.2929746,-0.4785977,0.8277138,0.1202153,1.191291,0.07845096,0.3431001,-0.2045404,0.9167582,0.4450423,0.6011688,0.500113
2,79,-0.03249998,1.192093E-07,1.490116E-08,0.2433833,0.1640358,-0.04180286,0.2929747,-0.4785979,0.8277137,0.1204459,1.19112,0.07885706,0.3421854,-0.2055458,0.9168752,0.4450423,0.6011688,0.500113
2,79,-0.03249999,0,0,0.2424636,0.1687801,-0.04287812,0.3013759,-0.4772902,0.8254493,0.1207616,1.190848,0.07950084,0.3396883,-0.2069839,0.91748,0.4450423,0.6011688,0.500113
2,79,-0.0325,1.192093E-07,-2.980232E-08,0.2282822,0.1694093,-0.04037315,0.3061189,-0.4510187,0.8383754,0.1208828,1.190814,0.07969856,0.3384529,-0.2073168,0.9178613,0.4450423,0.6011688,0.500113
2,79,-0.03249998,1.192093E-07,-1.490116E-08,0.2282821,0.1694093,-0.04037314,0.3061188,-0.4510186,0.8383755,0.1210291,1.190864,0.0798724,0.3372533,-0.2073685,0.9182911,0.4450423,0.6011688,0.500113
2,79,-0.03249999,1.192093E-07,-1.490116E-08,0.2214757,0.1687066,-0.03893454,0.3065599,-0.4382252,0.8449732,0.1213183,1.190997,0.08028273,0.3346455,-0.2054292,0.91968,0.4450423,0.6011688,0.500113
2,79,-0.0325,1.192093E-07,0,0.2214756,0.1687065,-0.03893452,0.3065598,-0.4382251,0.8449733,0.1214883,1.190895,0.08059422,0.3332461,-0.2038123,0.9205474,0.4450423,0.6011688,0.500113
2,79,-0.03250358,2.253056E-05,-2.248585E-05,0.2183386,0.1680817,-0.03820676,0.3062109,-0.432285,0.8481536,0.1216442,1.191207,0.08085763,0.3302491,-0.2009995,0.9222444,0.4450423,0.6011688,0.500113
2,79,-0.0325,1.192093E-07,-7.450581E-09,0.2117489,0.1735653,-0.03824265,0.3174066,-0.4202684,0.850075,0.1217028,1.191308,0.0809214,0.3283869,-0.1999435,0.9231385,0.4450423,0.6011688,0.500113
2,79,-0.03250001,1.192093E-07,-7.450581E-09,0.2117489,0.1735654,-0.03824266,0.3174067,-0.4202684,0.8500749,0.1217256,1.191324,0.08094367,0.3269591,-0.1996905,0.9236999,0.4450423,0.6011688,0.500113
2,79,-0.0325,2.384186E-07,7.450581E-09,0.2192252,0.1700742,-0.03884004,0.3094964,-0.4341025,0.8460302,0.1218252,1.19122,0.08095749,0.3236836,-0.2002856,0.924724,0.4450423,0.6011688,0.500113
2,79,-0.0325,0,4.470348E-08,0.2192253,0.1700743,-0.03884007,0.3094966,-0.4341026,0.8460301,0.1218878,1.191104,0.08088592,0.3218367,-0.2011801,0.9251744,0.4450423,0.6011688,0.500113
2,79,-0.03249999,-1.192093E-07,2.980232E-08,0.2312695,0.1708382,-0.04129,0.307846,-0.4567032,0.8346574,0.1219838,1.190828,0.08059876,0.3186917,-0.2034438,0.9257679,0.4450423,0.6011688,0.500113
2,79,-0.03250381,-1.192093E-06,-8.240342E-06,0.2313037,0.1708775,-0.04130627,0.3079053,-0.45677,0.834599,0.1220286,1.190717,0.08044586,0.3177235,-0.2042765,0.9259173,0.4450423,0.6011688,0.500113
2,79,-0.03250001,1.192093E-07,-2.980232E-08,0.2343487,0.1647056,-0.04032233,0.2964298,-0.461943,0.8359056,0.1221175,1.190565,0.08015544,0.3158838,-0.2049771,0.9263918,0.4450423,0.6011688,0.500113
2,79,-0.0325,0,0,0.2365931,0.1651147,-0.04083712,0.2965755,-0.4661379,0.8335217,0.1221538,1.190468,0.08002046,0.3151578,-0.2052122,0.926587,0.4450423,0.6011688,0.500113
2,79,-0.0325,1.192093E-07,-2.980232E-08,0.2348071,0.1743493,-0.04285323,0.3129933,-0.4635735,0.8289359,0.1221759,1.190337,0.07973078,0.3142701,-0.2051354,0.9269055,0.4450423,0.6011688,0.500113
2,79,-0.03250001,0,0,0.2348071,0.1743492,-0.0428532,0.3129932,-0.4635734,0.828936,0.1222266,1.19032,0.07961904,0.314093,-0.2047072,0.9270602,0.4450423,0.6011688,0.500113
2,79,-0.0325,-1.192093E-07,4.470348E-08,0.2348071,0.1743492,-0.04285321,0.3129932,-0.4635735,0.828936,0.1222895,1.190328,0.07953592,0.3139973,-0.2043466,0.9271722,0.4450423,0.6011688,0.500113
2,79,-0.03249998,0,0,0.2274467,0.1748591,-0.0415555,0.3157984,-0.4498935,0.8353845,0.1224103,1.190347,0.07940135,0.3139189,-0.2035728,0.9273689,0.4450423,0.6011688,0.500113
2,79,-0.0325,-1.192093E-07,-4.470348E-08,0.2234312,0.1793408,-0.04186359,0.3246098,-0.4427364,0.8358307,0.1224392,1.190372,0.07933453,0.3140197,-0.2032233,0.9274114,0.4450423,0.6011688,0.500113
2,79,-0.0325,0,-1.490116E-08,0.2234312,0.1793408,-0.04186362,0.3246099,-0.4427364,0.8358307,0.1225441,1.190379,0.07928967,0.3141371,-0.2022662,0.9275808,0.4450423,0.6011688,0.500113
2,79,-0.0325,-1.192093E-07,1.490116E-08,0.2230361,0.181434,-0.04229151,0.3283426,-0.4421671,0.8346733,0.1226117,1.190395,0.079331,0.3141166,-0.2014827,0.9277583,0.4450423,0.6011688,0.500113
2,79,-0.0325,-1.192093E-07,-1.490116E-08,0.226351,0.1793562,-0.04244601,0.3238747,-0.4482124,0.8331932,0.1227048,1.190403,0.07950594,0.3139424,-0.200514,0.9280271,0.4450423,0.6011688,0.500113
2,79,-0.0325,0,-1.490116E-08,0.226351,0.1793562,-0.04244601,0.3238747,-0.4482123,0.8331932,0.1227433,1.190393,0.07960923,0.3136742,-0.2005837,0.9281027,0.4450423,0.6011688,0.500113
2,79,-0.03250001,1.192093E-07,-1.490116E-08,0.2351788,0.1726454,-0.0424912,0.3099571,-0.4641229,0.829769,0.122798,1.190357,0.07970294,0.3134102,-0.2008248,0.9281398,0.4450423,0.6011688,0.500113
2,79,-0.0325,0,0,0.2351788,0.1726453,-0.04249118,0.309957,-0.4641227,0.8297691,0.1228918,1.190258,0.08000118,0.3127618,-0.2010814,0.9283029,0.4450423,0.6011688,0.500113
2,79,-0.03250001,-1.192093E-07,2.980232E-08,0.2365824,0.1664238,-0.0411693,0.2988445,-0.466222,0.8326638,0.1229381,1.190099,0.08045747,0.3114799,-0.2012411,0.9286993,0.4450423,0.6011688,0.500113
2,79,-0.0325,0,2.980232E-08,0.2363971,0.1733037,-0.04289383,0.3107695,-0.4664397,0.8281645,0.122928,1.190034,0.08072152,0.3107305,-0.2008775,0.9290289,0.4450423,0.6011688,0.500113
2,79,-0.03249999,-2.384186E-07,0,0.2363972,0.1733036,-0.04289384,0.3107694,-0.4664398,0.8281645,0.1229552,1.190016,0.08105282,0.3098944,-0.200301,0.9294326,0.4450423,0.6011688,0.500113
2,79,-0.03249999,0,1.490116E-08,0.2342119,0.1795225,-0.0440529,0.3220553,-0.4629043,0.8258329,0.1230055,1.19002,0.08203144,0.3084535,-0.1986796,0.9302596,0.4450423,0.6011688,0.500113
2,79,-0.0325,0,1.490116E-08,0.2342119,0.1795225,-0.04405289,0.3220552,-0.4629044,0.8258329,0.1230507,1.190078,0.08243817,0.3073646,-0.1981183,0.9307396,0.4450423,0.6011688,0.500113
2,79,-0.0325,0,2.980232E-08,0.2306514,0.1796323,-0.04336987,0.3232088,-0.4562767,0.8290643,0.1229851,1.189977,0.08325239,0.3049057,-0.1978115,0.9316132,0.4450423,0.6011688,0.500113
2,79,-0.0325,0,0,0.2306514,0.1796323,-0.04336987,0.3232087,-0.4562767,0.8290643,0.1230266,1.189927,0.08377465,0.3034752,-0.198173,0.9320033,0.4450423,0.6011688,0.500113
2,80,-0.0325,2.384186E-07,-2.980232E-08,0.209091,0.003298566,-0.000705294,0.006156331,-0.4089408,0.9125402,0.02858003,1.196652,-0.0008363583,0.001800903,-0.1993615,0.9799244,-0.09038019,1.035131,0.36342
2,80,-0.03250001,0,0,0.2111755,-0.003317905,0.0007168304,-0.006183367,-0.4128285,0.9107878,0.02864155,1.196764,-0.001067444,0.003063758,-0.1978602,0.9802254,-0.09038019,1.035131,0.36342
2,80,-0.03250001,1.192093E-07,1.490116E-08,0.2111756,-0.003317905,0.0007168306,-0.006183367,-0.4128286,0.9107878,0.02869581,1.196902,-0.001257407,0.004084811,-0.1963079,0.9805338,-0.09038019,1.035131,0.36342
2,80,-0.03249999,-2.384186E-07,2.980232E-08,0.2083589,-0.003323458,0.0007080155,-0.00620595,-0.4075742,0.913151,0.02875006,1.197043,-0.001437664,0.004833794,-0.1950001,0.9807913,-0.09038019,1.035131,0.36342
2,80,-0.0325,2.384186E-07,-1.490116E-08,0.209926,-0.002527486,0.0005426793,-0.004714471,-0.4104979,0.9118494,0.02891318,1.197299,-0.001834466,0.006075379,-0.1932305,0.9811346,-0.09038019,1.035131,0.36342
2,80,-0.03250001,0,0,0.2099261,-0.002527487,0.0005426796,-0.004714473,-0.410498,0.9118493,0.02897556,1.197316,-0.002055635,0.006351597,-0.193378,0.9811038,-0.09038019,1.035131,0.36342
2,80,-0.0325,-1.192093E-07,-1.490116E-08,0.2083606,0.002755148,-0.0005869489,0.00514474,-0.4075766,0.9131566,0.02902778,1.197275,-0.002500476,0.007170438,-0.1935891,0.9810565,-0.09038019,1.035131,0.36342
2,80,-0.0325,2.384186E-07,-1.490116E-08,0.2083606,0.002755147,-0.0005869489,0.005144739,-0.4075766,0.9131565,0.02902075,1.197212,-0.002714527,0.007300509,-0.1938714,0.9809998,-0.09038019,1.035131,0.36342
2,80,-0.0325,0,1.490116E-08,0.20796,0.002758092,-0.0005863954,0.005151671,-0.4068284,0.9134901,0.02892248,1.197095,-0.003085452,0.007885548,-0.1940672,0.9809566,-0.09038019,1.035131,0.36342
2,80,-0.03249998,0,0,0.20796,0.002758092,-0.0005863952,0.005151669,-0.4068284,0.9134901,0.02889745,1.197091,-0.003236763,0.007697777,-0.1937461,0.9810215,-0.09038019,1.035131,0.36342
2,80,-0.0325,1.192093E-07,-4.470348E-08,0.2032111,0.0006990856,-0.0001450893,0.001310031,-0.3979423,0.9174095,0.02883987,1.197246,-0.003467893,0.006412432,-0.1918437,0.9814045,-0.09038019,1.035131,0.36342
2,80,-0.03250001,0,1.490116E-08,0.203204,-0.003906804,0.0008108009,-0.007321009,-0.3979319,0.9173858,0.02876702,1.197333,-0.003572677,0.005232938,-0.1905475,0.9816641,-0.09038019,1.035131,0.36342
2,80,-0.0325,0,-4.470348E-08,0.2001261,-0.01498073,0.003060309,-0.02812687,-0.3921991,0.9194503,0.0285012,1.197443,-0.003870534,0.002676553,-0.1890978,0.9819546,-0.09038019,1.035131,0.36342
2,80,-0.0325,0,0,0.2001261,-0.01498073,0.003060308,-0.02812687,-0.392199,0.9194503,0.02825244,1.19749,-0.004070736,0.000871887,-0.1882851,0.982114,-0.09038019,1.035131,0.36342
2,80,-0.0325,0,1.490116E-08,0.1140077,-0.07729941,0.0088979,-0.1510902,-0.2272085,0.9620541,0.02770924,1.197645,-0.004401254,-0.002593537,-0.1856188,0.9826184,-0.09038019,1.035131,0.36342
2,80,-0.0325,0,0,0.1140077,-0.07729942,0.008897899,-0.1510902,-0.2272085,0.9620541,0.0271695,1.198113,-0.004284238,-0.004992902,-0.1831145,0.9830789,-0.09038019,1.035131,0.36342
2,80,-0.0325,0,1.490116E-08,0.09814929,-0.08261867,0.008176809,-0.1622612,-0.1960209,0.9670817,0.0268003,1.198475,-0.004186154,-0.00771708,-0.1799395,0.9836474,-0.09038019,1.035131,0.36342
2,80,-0.03248009,-4.291534E-06,2.533197E-06,0.0981191,-0.08267474,0.008179856,-0.162372,-0.1959621,0.967075,0.02589346,1.1991,-0.003850393,-0.01315161,-0.173654,0.9847189,-0.09038019,1.035131,0.36342
2,80,-0.0325,0,0,0.08890873,-0.087936,0.007880383,-0.1730847,-0.1778021,0.968725,0.02542853,1.199282,-0.003639509,-0.01620651,-0.1711214,0.9851167,-0.09038019,1.035131,0.36342
2,80,-0.0325,0,-1.490116E-08,0.08881908,-0.08966064,0.008028027,-0.1764555,-0.1776516,0.9681443,0.02439517,1.199436,-0.0032073,-0.02163011,-0.1675509,0.9856261,-0.09038019,1.035131,0.36342
2,80,-0.0325,1.192093E-07,1.490116E-08,0.08881906,-0.08966062,0.008028023,-0.1764555,-0.1776516,0.9681443,0.02391274,1.199511,-0.002981234,-0.02423531,-0.1667953,0.9856936,-0.09038019,1.035131,0.36342
2,80,-0.0325,2.384186E-07,-1.490116E-08,0.08943994,-0.08906755,0.008030688,-0.175268,-0.1788739,0.9681349,0.02297848,1.199662,-0.002429979,-0.02951673,-0.1663599,0.9856232,-0.09038019,1.035131,0.36342
2,80,-0.0325,0,-2.980232E-08,0.08943994,-0.08906754,0.008030687,-0.175268,-0.1788739,0.9681349,0.0225043,1.19964,-0.002099435,-0.03223647,-0.166523,0.9855105,-0.09038019,1.035131,0.36342
2,80,-0.0325,-1.192093E-07,1.490116E-08,0.09303038,-0.07952508,0.007454497,-0.156463,-0.1858425,0.9700422,0.02146986,1.199863,-0.001295236,-0.03752597,-0.1659747,0.9854158,-0.09038019,1.035131,0.36342
2,80,-0.0325,-1.192093E-07,1.490116E-08,0.09303036,-0.07952508,0.007454494,-0.156463,-0.1858424,0.9700422,0.02093269,1.19994,-0.0007932854,-0.04033821,-0.1646542,0.9855261,-0.09038019,1.035131,0.36342
2,80,-0.0325,1.192093E-07,2.980232E-08,0.09303037,-0.07952508,0.007454496,-0.156463,-0.1858424,0.9700422,0.02037152,1.200047,-0.0002818266,-0.04309521,-0.1637798,0.9855552,-0.09038019,1.035131,0.36342
2,80,-0.0325,0,-2.980232E-08,0.08819039,-0.07675599,0.006816045,-0.1512534,-0.1762134,0.972662,0.01930739,1.200222,0.0007835786,-0.04858303,-0.1621327,0.9855723,-0.09038019,1.035131,0.36342
2,80,-0.03250001,-2.384186E-07,4.470348E-08,0.08819039,-0.076756,0.006816045,-0.1512534,-0.1762134,0.972662,0.01883477,1.200343,0.001412619,-0.05138659,-0.161207,0.9855819,-0.09038019,1.035131,0.36342
2,80,-0.03251752,2.062321E-05,2.18451E-05,0.08379382,-0.07896288,0.006661048,-0.1557557,-0.1675213,0.9734869,0.01768039,1.200727,0.002654511,-0.05698631,-0.1596256,0.9855314,-0.09038019,1.035131,0.36342
2,80,-0.0325,1.192093E-07,-1.490116E-08,0.0798211,-0.07899147,0.006345454,-0.1559674,-0.1596316,0.9747779,0.01706388,1.200903,0.003336464,-0.06003515,-0.1587629,0.9854898,-0.09038019,1.035131,0.36342
2,80,-0.0325,1.192093E-07,-1.490116E-08,0.0798211,-0.07899147,0.006345454,-0.1559674,-0.1596316,0.9747779,0.01580727,1.201164,0.004658119,-0.06586614,-0.1574282,0.9853314,-0.09038019,1.035131,0.36342
2,80,-0.0325,1.192093E-07,0,0.0798211,-0.07899147,0.006345453,-0.1559674,-0.1596316,0.9747779,0.01510723,1.201208,0.00525668,-0.0687761,-0.1572409,0.9851625,-0.09038019,1.035131,0.36342
2,80,-0.0325,0,-1.490116E-08,0.08003096,-0.06841524,0.005506025,-0.1351866,-0.1599232,0.9778288,0.01367651,1.201318,0.006508103,-0.0744509,-0.1569102,0.9848027,-0.09038019,1.035131,0.36342
2,80,-0.03252741,2.503395E-06,1.677871E-05,0.079993,-0.0683351,0.005496919,-0.1350302,-0.159847,0.9778629,0.01296285,1.20137,0.00718757,-0.077321,-0.1566388,0.9846247,-0.09038019,1.035131,0.36342
2,80,-0.0325,0,-1.490116E-08,0.08003096,-0.06841525,0.005506026,-0.1351866,-0.1599232,0.9778288,0.01222759,1.201404,0.007858352,-0.07994574,-0.1563177,0.9844661,-0.09038019,1.035131,0.36342
2,80,-0.03246713,2.896786E-05,7.599592E-06,0.09081453,-0.06241465,0.005702982,-0.1230312,-0.1812319,0.9757143,0.01088974,1.201382,0.009193559,-0.08592887,-0.1559752,0.9840162,-0.09038019,1.035131,0.36342
2,80,-0.0325,-1.192093E-07,-4.470348E-08,0.09685796,-0.05688432,0.005544877,-0.1119727,-0.1931178,0.9747654,0.01013899,1.201432,0.009816533,-0.08867926,-0.156564,0.9836786,-0.09038019,1.035131,0.36342
2,80,-0.03246355,-1.323223E-05,1.563132E-05,0.09678539,-0.05617188,0.005471063,-0.1105774,-0.1929667,0.9749546,0.008716084,1.201358,0.01098494,-0.09433229,-0.1580428,0.982916,-0.09038019,1.035131,0.36342
2,80,-0.0325,1.192093E-07,-1.490116E-08,0.09678958,-0.05612902,0.005467115,-0.1104932,-0.1929745,0.9749626,0.008111226,1.201314,0.01156174,-0.09691993,-0.1589723,0.9825143,-0.09038019,1.035131,0.36342
2,80,-0.0325,0,1.490116E-08,0.09678957,-0.05612902,0.005467115,-0.1104932,-0.1929745,0.9749627,0.007470171,1.201182,0.01208189,-0.09912331,-0.1602267,0.9820906,-0.09038019,1.035131,0.36342
2,80,-0.0325,1.192093E-07,0,0.09643435,-0.05613264,0.005447211,-0.1105119,-0.1922729,0.9750991,0.006236562,1.200857,0.01297886,-0.1029835,-0.1623267,0.9813483,-0.09038019,1.035131,0.36342
2,80,-0.0325,1.192093E-07,-2.980232E-08,0.09530555,-0.05092922,0.004882486,-0.1003301,-0.18999,0.9766461,0.005724863,1.200713,0.013432,-0.1041342,-0.1632788,0.9810688,-0.09038019,1.035131,0.36342
2,80,-0.0325,-1.192093E-07,-1.490116E-08,0.09530553,-0.05092921,0.004882484,-0.1003301,-0.18999,0.9766461,0.004752132,1.200484,0.01424929,-0.1066852,-0.1654937,0.9804235,-0.09038019,1.035131,0.36342
2,80,-0.0325,1.192093E-07,-1.490116E-08,0.09476604,-0.04655913,0.004437071,-0.09175586,-0.1888839,0.9777033,0.004315663,1.200314,0.01459763,-0.1075405,-0.1668477,0.9801005,-0.09038019,1.035131,0.36342
2,80,-0.0325,0,-2.980232E-08,0.09193999,-0.04430586,0.004094896,-0.0873953,-0.1832811,0.9791681,0.003557093,1.199944,0.0151465,-0.108869,-0.1700167,0.9794089,-0.09038019,1.035131,0.36342
2,80,-0.0325,-1.192093E-07,1.490116E-08,0.09194,-0.04430587,0.004094898,-0.08739533,-0.1832812,0.9791681,0.003276095,1.199741,0.01534853,-0.1093665,-0.1717214,0.9790561,-0.09038019,1.035131,0.36342
2,80,-0.0325,-1.192093E-07,0,0.09080626,-0.03255436,0.002970004,-0.0642654,-0.1809581,0.9813889,0.002784315,1.199353,0.0155974,-0.1092811,-0.1751873,0.9784514,-0.09038019,1.035131,0.36342
2,80,-0.0325,-1.192093E-07,-1.490116E-08,0.09080628,-0.03255437,0.002970004,-0.06426542,-0.1809582,0.9813889,0.002575222,1.199151,0.01564628,-0.1086592,-0.1764644,0.9782911,-0.09038019,1.035131,0.36342
2,80,-0.0325,1.192093E-07,-1.490116E-08,0.09078344,-0.02827664,0.002578743,-0.05582863,-0.1808895,0.9819176,0.00235109,1.1989,0.01574671,-0.1077058,-0.1781684,0.9780877,-0.09038019,1.035131,0.36342
2,80,-0.0325,1.192093E-07,-2.980232E-08,0.08893226,-0.02827405,0.002525504,-0.05585196,-0.1772306,0.9825833,0.002130169,1.198741,0.01588859,-0.1067651,-0.178107,0.978202,-0.09038019,1.035131,0.36342
2,80,-0.0325,-1.192093E-07,0,0.08893225,-0.02827405,0.002525504,-0.05585197,-0.1772306,0.9825833,0.00210695,1.198672,0.01587438,-0.1058031,-0.1785223,0.9782308,-0.09038019,1.035131,0.36342
2,80,-0.0325,-1.192093E-07,1.490116E-08,0.07971907,-0.02823164,0.002258697,-0.05590072,-0.1589941,0.9856957,0.002177197,1.198554,0.01568186,-0.1032555,-0.179569,0.9783115,-0.09038019,1.035131,0.36342
2,81,-0.03251129,4.529953E-06,1.700222E-05,0.1999747,-0.003821162,0.0007798948,-0.007175979,-0.3918738,0.919991,0.0239643,1.197326,0.002474788,-0.01816878,-0.1881038,0.9819811,0.2621597,0.9121338,0.3959168
2,81,-0.0325,0,0,0.1999671,-0.003816791,0.000778972,-0.007167806,-0.3918595,0.9199972,0.02397879,1.19733,0.002634743,-0.01931087,-0.1884386,0.9818951,0.2621597,0.9121338,0.3959168
2,81,-0.0325,0,0,0.1990453,-0.01013552,0.002058736,-0.01904476,-0.3901449,0.9205565,0.02397277,1.197253,0.002949871,-0.0208489,-0.1888526,0.9817841,0.2621597,0.9121338,0.3959168
2,81,-0.0325,1.192093E-07,-2.980232E-08,0.1990453,-0.01013553,0.002058736,-0.01904477,-0.3901449,0.9205565,0.02395694,1.197202,0.003113214,-0.02154532,-0.1893153,0.9816799,0.2621597,0.9121338,0.3959168
2,81,-0.0325,0,0,0.1957331,-0.0101243,0.002020859,-0.01906474,-0.3839137,0.9231721,0.02394608,1.197152,0.003280818,-0.02228018,-0.1898893,0.9815527,0.2621597,0.9121338,0.3959168
2,81,-0.0325,-3.576279E-07,1.490116E-08,0.1957258,-0.01085873,0.00216739,-0.02044763,-0.383903,0.923147,0.02385014,1.197098,0.003452795,-0.02261866,-0.1908754,0.9813536,0.2621597,0.9121338,0.3959168
2,81,-0.03249999,0,0,0.1957259,-0.01085873,0.002167391,-0.02044763,-0.3839031,0.923147,0.02380211,1.196948,0.003738486,-0.02361155,-0.1926151,0.9809903,0.2621597,0.9121338,0.3959168
2,81,-0.0325,-1.192093E-07,0,0.1987385,-0.009649182,0.001956793,-0.01813468,-0.3895664,0.9208198,0.0237433,1.196709,0.003995356,-0.02396912,-0.1950361,0.9805031,0.2621597,0.9121338,0.3959168
2,81,-0.0325,0,1.490116E-08,0.1987384,-0.009649181,0.001956793,-0.01813468,-0.3895663,0.9208198,0.02374031,1.196593,0.004127827,-0.02392137,-0.1960368,0.9803047,0.2621597,0.9121338,0.3959168
2,81,-0.0325,0,0,0.2011071,-0.01035,0.002124995,-0.01942121,-0.3940177,0.9188976,0.02380656,1.196483,0.004435271,-0.02178225,-0.1972867,0.9801039,0.2621597,0.9121338,0.3959168
2,81,-0.0325,-1.192093E-07,1.490116E-08,0.2011071,-0.01035,0.002124996,-0.01942121,-0.3940177,0.9188976,0.02394182,1.196446,0.004612148,-0.01945567,-0.1975853,0.9800926,0.2621597,0.9121338,0.3959168
2,81,-0.0325,-1.192093E-07,1.490116E-08,0.1987253,-0.01100422,0.002231466,-0.02068117,-0.3895471,0.9207743,0.02412537,1.196398,0.004776901,-0.01701334,-0.198359,0.9799818,0.2621597,0.9121338,0.3959168
