Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,133,-0.03250003,0,-1.490116E-08,0.2218399,-0.03571265,0.00813068,-0.06598903,-0.4329002,0.8990233,-0.1728035,1.193353,0.03620007,-0.6034334,-0.2489764,0.757548,-0.4540049,0.8252307,0.3212729
3,133,-0.0325,0,4.470348E-08,0.22184,-0.03571267,0.008130684,-0.06598907,-0.4329002,0.8990232,-0.1782029,1.194031,0.04225232,-0.6040587,-0.2552986,0.7549409,-0.4540049,0.8252307,0.3212729
3,133,-0.0325,-1.192093E-07,1.490116E-08,0.2293844,-0.02397112,0.005651043,-0.04405645,-0.4466642,0.8936163,-0.1890099,1.195061,0.05456991,-0.6042156,-0.2713893,0.7491804,-0.4540049,0.8252307,0.3212729
3,133,-0.03250001,0,-5.960464E-08,0.2293844,-0.02397115,0.005651049,-0.04405649,-0.4466642,0.8936163,-0.1941756,1.196339,0.06025292,-0.6045356,-0.2839165,0.7442635,-0.4540049,0.8252307,0.3212729
3,133,-0.03250001,0,0,0.2318378,-0.02330947,0.005557063,-0.04275835,-0.4511648,0.8914158,-0.2041969,1.195465,0.07168552,-0.6089407,-0.2954115,0.7361544,-0.4540049,0.8252307,0.3212729
3,133,-0.03249998,0,1.490116E-08,0.236685,-0.02175348,0.005300701,-0.03975035,-0.4600284,0.887014,-0.2092412,1.195247,0.07723216,-0.6104255,-0.3030863,0.731792,-0.4540049,0.8252307,0.3212729
3,133,-0.0325,-2.384186E-07,4.470348E-08,0.2366851,-0.02175345,0.005300696,-0.0397503,-0.4600285,0.887014,-0.2142657,1.194755,0.08262825,-0.6111537,-0.310147,0.7282169,-0.4540049,0.8252307,0.3212729
3,133,-0.03250001,-1.192093E-07,2.980232E-08,0.2458827,-0.01217542,0.003088805,-0.02208232,-0.4767032,0.8787869,-0.2234114,1.193195,0.09295095,-0.6127252,-0.3252966,0.7202429,-0.4540049,0.8252307,0.3212729
3,133,-0.03250001,0,-2.980232E-08,0.2458827,-0.01217543,0.003088807,-0.02208233,-0.4767033,0.8787869,-0.2276025,1.191507,0.09757177,-0.6150066,-0.3285928,0.7167941,-0.4540049,0.8252307,0.3212729
3,133,-0.03244336,0.0002647638,-5.224347E-05,0.2467555,-0.01072942,0.002732202,-0.01944555,-0.478278,0.8779932,-0.2358922,1.188822,0.1066003,-0.6180577,-0.3471955,0.7053084,-0.4540049,0.8252307,0.3212729
3,133,-0.03250004,0,1.490116E-08,0.2459067,-0.01027983,0.002608116,-0.01864444,-0.4767366,0.8788484,-0.2395533,1.18779,0.1103543,-0.6189665,-0.3592445,0.698444,-0.4540049,0.8252307,0.3212729
3,133,-0.03249995,0,-7.450581E-08,0.2458827,-0.01217544,0.003088809,-0.02208234,-0.4767033,0.8787869,-0.2466544,1.184841,0.117615,-0.6197042,-0.3805293,0.686414,-0.4540049,0.8252307,0.3212729
3,133,-0.03250001,-2.384186E-07,2.980232E-08,0.2472918,-0.01293731,0.003302155,-0.02343541,-0.4792622,0.8773588,-0.2495999,1.183406,0.1213308,-0.6202544,-0.3903684,0.6803654,-0.4540049,0.8252307,0.3212729
3,133,-0.03249999,1.192093E-07,-1.341105E-07,0.2472917,-0.01293727,0.003302143,-0.02343533,-0.4792622,0.8773589,-0.25245,1.181936,0.1245852,-0.6198045,-0.3991287,0.6756765,-0.4540049,0.8252307,0.3212729
3,133,-0.03249998,2.384186E-07,-2.980232E-08,0.2370463,-0.01282939,0.00313067,-0.02344093,-0.460618,0.8872889,-0.2573598,1.179067,0.1303025,-0.6179745,-0.4144405,0.6680918,-0.4540049,0.8252307,0.3212729
3,133,-0.03245969,-2.133846E-05,-5.672872E-05,0.2369974,-0.0127896,0.003120276,-0.02336918,-0.4605284,0.8873373,-0.2593229,1.177576,0.1328926,-0.6161343,-0.4220154,0.6650426,-0.4540049,0.8252307,0.3212729
3,133,-0.03251214,-1.728535E-05,-1.391768E-05,0.2325099,-0.003925084,0.0009383448,-0.007198611,-0.4522789,0.8918475,-0.2627844,1.174817,0.1376398,-0.6123964,-0.4346035,0.6603715,-0.4540049,0.8252307,0.3212729
3,133,-0.03250004,0,-8.940697E-08,0.2290327,0.005352748,-0.001259451,0.009843852,-0.4458958,0.8950307,-0.2642107,1.173852,0.1395436,-0.6091973,-0.439864,0.6598473,-0.4540049,0.8252307,0.3212729
3,133,-0.03249998,0,2.980232E-08,0.2285512,0.006909233,-0.001622089,0.0127109,-0.4450144,0.8954332,-0.266444,1.171724,0.1431109,-0.6039549,-0.4498876,0.6579055,-0.4540049,0.8252307,0.3212729
3,133,-0.03251332,-5.197525E-05,-4.675984E-05,0.2283616,0.006956556,-0.00163177,0.01279985,-0.4446657,0.8956051,-0.2673292,1.170735,0.144537,-0.6010669,-0.4542406,0.6575592,-0.4540049,0.8252307,0.3212729
3,133,-0.03249998,-1.192093E-07,-2.980232E-08,0.2282226,0.005831731,-0.001367035,0.01073146,-0.4444067,0.8957608,-0.2688206,1.169316,0.1469637,-0.5956881,-0.4611242,0.6576627,-0.4540049,0.8252307,0.3212729
3,133,-0.03249999,-1.192093E-07,5.960464E-08,0.2282226,0.005831721,-0.001367033,0.01073144,-0.4444067,0.8957608,-0.2694858,1.16877,0.1479026,-0.5936404,-0.4626857,0.658417,-0.4540049,0.8252307,0.3212729
3,133,-0.03250001,-1.192093E-07,-5.960464E-08,0.2282286,0.004753962,-0.001114416,0.008748188,-0.4444152,0.8957782,-0.2701433,1.168311,0.1487312,-0.5916588,-0.4640832,0.6592168,-0.4540049,0.8252307,0.3212729
3,133,-0.03249998,0,0,0.2282287,0.004753977,-0.00111442,0.008748214,-0.4444154,0.8957781,-0.2713902,1.16756,0.1498935,-0.5884885,-0.4660118,0.6606923,-0.4540049,0.8252307,0.3212729
3,133,-0.03249998,0,0,0.2322419,-0.001197119,0.0002858366,-0.002196006,-0.4517843,0.8921245,-0.27193,1.167211,0.1503417,-0.5877145,-0.4665575,0.6609961,-0.4540049,0.8252307,0.3212729
3,133,-0.03249998,2.384186E-07,0,0.2378649,-0.01432614,0.003508787,-0.02615747,-0.4621227,0.8864301,-0.272585,1.16651,0.1507003,-0.5871062,-0.468434,0.6602089,-0.4540049,0.8252307,0.3212729
3,133,-0.03249999,-1.192093E-07,2.980232E-08,0.2378648,-0.01432615,0.003508787,-0.02615748,-0.4621226,0.8864302,-0.272885,1.166233,0.150715,-0.5869076,-0.4699206,0.6593285,-0.4540049,0.8252307,0.3212729
3,133,-0.03250002,1.192093E-07,-5.960464E-08,0.2378649,-0.01432609,0.003508775,-0.02615738,-0.4621227,0.8864301,-0.2733611,1.166056,0.150711,-0.5871571,-0.4716766,0.6578508,-0.4540049,0.8252307,0.3212729
3,134,-0.0325,0,0,0.2690471,0.04147799,-0.01159837,0.0735762,-0.5186967,0.8517865,0.03183065,1.181693,-0.0627933,-0.1034458,-0.02166535,0.9943991,0.1640859,1.00107,0.4186032
3,134,-0.0325,-2.384186E-07,-7.450581E-09,0.2690472,0.04147799,-0.01159838,0.0735762,-0.5186969,0.8517864,0.03150965,1.181467,-0.06260633,-0.1044246,-0.02331563,0.9942595,0.1640859,1.00107,0.4186032
3,134,-0.0325,1.192093E-07,0,0.2625574,0.05343742,-0.01456454,0.09530719,-0.5074131,0.856416,0.03078099,1.181155,-0.06241118,-0.1062377,-0.02604584,0.9939996,0.1640859,1.00107,0.4186032
3,134,-0.0325,-1.192093E-07,0,0.2625574,0.05343742,-0.01456454,0.09530719,-0.5074131,0.856416,0.03041895,1.181098,-0.06234786,-0.1070914,-0.02663459,0.9938924,0.1640859,1.00107,0.4186032
3,134,-0.0325,0,1.490116E-08,0.259012,0.06054325,-0.01626979,0.1082796,-0.5012609,0.8584946,0.02961129,1.181159,-0.06213761,-0.109147,-0.02657964,0.9936702,0.1640859,1.00107,0.4186032
3,134,-0.0325,-1.192093E-07,0,0.259012,0.06054325,-0.01626978,0.1082796,-0.5012609,0.8584946,0.02913825,1.181221,-0.06211128,-0.1102296,-0.02565729,0.9935749,0.1640859,1.00107,0.4186032
3,134,-0.0325,1.192093E-07,-1.490116E-08,0.259012,0.06054326,-0.01626979,0.1082796,-0.5012609,0.8584946,0.02828028,1.181404,-0.06209528,-0.1127981,-0.0237267,0.9933346,0.1640859,1.00107,0.4186032
3,134,-0.03249999,-1.192093E-07,0,0.2637583,0.05624661,-0.01540833,0.100183,-0.509639,0.8545358,0.02782398,1.181617,-0.06206767,-0.1140033,-0.02205137,0.9932356,0.1640859,1.00107,0.4186032
3,134,-0.03249999,-1.192093E-07,-7.450581E-09,0.2637583,0.05624662,-0.01540833,0.1001831,-0.509639,0.8545358,0.02741439,1.182034,-0.06196481,-0.1150685,-0.01948644,0.9931664,0.1640859,1.00107,0.4186032
3,134,-0.0325,-1.192093E-07,7.450581E-09,0.2694448,0.05293052,-0.01483376,0.0937859,-0.5196835,0.8491957,0.02675424,1.183049,-0.06188074,-0.1155962,-0.01131698,0.9932318,0.1640859,1.00107,0.4186032
3,134,-0.0325,1.192093E-07,-7.450581E-09,0.2694448,0.05293052,-0.01483376,0.0937859,-0.5196835,0.8491957,0.02660387,1.18359,-0.06191378,-0.1141798,-0.006212388,0.9934407,0.1640859,1.00107,0.4186032
3,134,-0.0325,0,0,0.2647738,0.05631065,-0.01548983,0.1002,-0.5114555,0.8534479,0.02673208,1.184767,-0.06198461,-0.1074567,0.00320334,0.9942046,0.1640859,1.00107,0.4186032
3,134,-0.0325,0,-7.450581E-09,0.2646652,0.05789647,-0.01592069,0.1030198,-0.5113077,0.8532007,0.02722821,1.185338,-0.06187408,-0.1007201,0.0083368,0.9948799,0.1640859,1.00107,0.4186032
3,134,-0.0325,1.192093E-07,0,0.2646652,0.05789647,-0.01592069,0.1030198,-0.5113077,0.8532007,0.02879608,1.186363,-0.06153811,-0.08184878,0.01760473,0.9964893,0.1640859,1.00107,0.4186032
3,134,-0.0325,0,0,0.2235974,0.1136693,-0.02626519,0.208244,-0.43871,0.874167,0.02977461,1.186704,-0.06137021,-0.06882307,0.01985092,0.9974313,0.1640859,1.00107,0.4186032
3,134,-0.0325,0,7.450581E-09,0.2235974,0.1136693,-0.02626519,0.2082441,-0.4387101,0.874167,0.03076448,1.186983,-0.06115181,-0.05621288,0.02078248,0.9982025,0.1640859,1.00107,0.4186032
3,134,-0.0325,0,0,0.1691414,0.1818054,-0.03176219,0.341288,-0.3390601,0.876676,0.03318301,1.187913,-0.06007987,-0.03052238,0.01931823,0.9993474,0.1640859,1.00107,0.4186032
3,134,-0.03249998,-1.192093E-07,7.450581E-09,0.1519573,0.182145,-0.02850371,0.3450776,-0.305497,0.8874644,0.03452764,1.188443,-0.05907054,-0.01528643,0.01861595,0.9997098,0.1640859,1.00107,0.4186032
3,134,-0.0325,0,-7.450581E-09,0.1519573,0.1821449,-0.0285037,0.3450775,-0.3054969,0.8874644,0.03754352,1.190253,-0.05664674,0.01363124,0.01664085,0.9997686,0.1640859,1.00107,0.4186032
3,134,-0.03249999,0,-7.450581E-09,0.1623149,0.1804761,-0.03021169,0.3401801,-0.3256736,0.8821645,0.0393223,1.189878,-0.05472364,0.0259768,0.02444708,0.9993635,0.1640859,1.00107,0.4186032
3,134,-0.0325,0,0,0.1636649,0.1654601,-0.02785602,0.3125834,-0.3274293,0.8916735,0.04221286,1.193682,-0.05062266,0.05449407,0.01467025,0.9984063,0.1640859,1.00107,0.4186032
3,134,-0.0325,0,0,0.1636649,0.1654601,-0.02785601,0.3125834,-0.3274293,0.8916735,0.04398181,1.194954,-0.04804283,0.06619059,0.01275147,0.9977255,0.1640859,1.00107,0.4186032
3,134,-0.0325,0,-7.450581E-09,0.1723035,0.1568819,-0.02780789,0.2954186,-0.3437083,0.8913991,0.04769991,1.198382,-0.04224832,0.08684934,0.00370494,0.9962146,0.1640859,1.00107,0.4186032
3,134,-0.0325,1.192093E-07,0,0.1723035,0.1568819,-0.02780788,0.2954186,-0.3437083,0.8913991,0.04961599,1.200133,-0.03891715,0.09558588,-0.001036781,0.9954206,0.1640859,1.00107,0.4186032
3,134,-0.03248613,2.82526E-05,3.736466E-05,0.1809736,0.1243024,-0.02306449,0.2341233,-0.3587513,0.9035949,0.05145647,1.20208,-0.03520006,0.1030112,-0.00672219,0.9946575,0.1640859,1.00107,0.4186032
3,134,-0.0325,-1.192093E-07,7.450581E-09,0.1808407,0.124441,-0.02307309,0.2343983,-0.3585031,0.9036222,0.05528232,1.206274,-0.02724186,0.1177061,-0.01568091,0.9929246,0.1640859,1.00107,0.4186032
3,134,-0.03249999,0,0,0.1828006,0.1199934,-0.02248484,0.2258966,-0.362055,0.904371,0.05723783,1.20857,-0.02281072,0.1229944,-0.01940528,0.9922176,0.1640859,1.00107,0.4186032
3,134,-0.0325,0,7.450581E-09,0.1856198,0.1057672,-0.02010072,0.1991448,-0.3668438,0.9087172,0.06103089,1.212923,-0.01332287,0.1311919,-0.02696473,0.9909902,0.1640859,1.00107,0.4186032
3,134,-0.03249999,1.192093E-07,0,0.1856198,0.1057673,-0.02010072,0.1991448,-0.3668438,0.9087172,0.06294967,1.215069,-0.008183385,0.133501,-0.03090498,0.9905667,0.1640859,1.00107,0.4186032
3,134,-0.0325,0,-7.450581E-09,0.1869993,0.09928305,-0.0190001,0.186922,-0.3692239,0.9103482,0.0668052,1.219029,0.002472729,0.1383919,-0.03981886,0.9895768,0.1640859,1.00107,0.4186032
3,134,-0.0325,0,-7.450581E-09,0.1869993,0.09928305,-0.0190001,0.1869219,-0.3692238,0.9103483,0.06884471,1.220732,0.008074486,0.1398113,-0.04440071,0.9891822,0.1640859,1.00107,0.4186032
3,134,-0.0325,0,7.450581E-09,0.1964069,0.07958283,-0.01599602,0.1492463,-0.3863866,0.9101818,0.0708337,1.222391,0.01384965,0.141444,-0.04899829,0.9887329,0.1640859,1.00107,0.4186032
3,134,-0.03250001,0,7.450581E-09,0.1974282,0.07987697,-0.01614246,0.1496936,-0.3883236,0.9092836,0.07457527,1.225346,0.02590708,0.1427052,-0.05941802,0.9879801,0.1640859,1.00107,0.4186032
3,134,-0.03249999,0,-7.450581E-09,0.1974282,0.07987696,-0.01614246,0.1496935,-0.3883236,0.9092836,0.07624536,1.226498,0.03218625,0.1418071,-0.06585196,0.9877015,0.1640859,1.00107,0.4186032
3,134,-0.0325,0,-7.450581E-09,0.1956843,0.09147012,-0.01833528,0.171414,-0.3854159,0.9066818,0.07975841,1.228407,0.04486004,0.1397491,-0.08013738,0.9869388,0.1640859,1.00107,0.4186032
3,134,-0.0325,2.384186E-07,-7.450581E-09,0.1956843,0.09147012,-0.01833528,0.171414,-0.3854159,0.9066818,0.08155315,1.22918,0.05123406,0.1388436,-0.08645014,0.9865338,0.1640859,1.00107,0.4186032
3,134,-0.03250001,2.384186E-07,-7.450581E-09,0.1964712,0.09170745,-0.01846024,0.1717659,-0.3869122,0.9059776,0.08494145,1.229528,0.06380269,0.1367277,-0.09733631,0.985815,0.1640859,1.00107,0.4186032
3,134,-0.0325,2.384186E-07,7.450581E-09,0.2010203,0.087136,-0.01795531,0.1627903,-0.3953352,0.9039963,0.08650645,1.229982,0.07001729,0.1353557,-0.1094546,0.9847327,0.1640859,1.00107,0.4186032
3,134,-0.03249482,8.583069E-06,-3.348291E-05,0.2011576,0.08705308,-0.01795086,0.1626218,-0.3955909,0.9039148,0.08969586,1.230035,0.08235527,0.130613,-0.1301378,0.9828552,0.1640859,1.00107,0.4186032
3,134,-0.0325,-1.192093E-07,0,0.2055695,0.08739614,-0.01843501,0.1627659,-0.4039011,0.9002061,0.09123802,1.230167,0.0885479,0.1278543,-0.1392744,0.9819654,0.1640859,1.00107,0.4186032
3,134,-0.0325,0,7.450581E-09,0.2055695,0.08739613,-0.018435,0.1627658,-0.4039011,0.9002061,0.09252443,1.230202,0.0944993,0.1251004,-0.1489151,0.9809048,0.1640859,1.00107,0.4186032
3,134,-0.0325,1.192093E-07,-2.235174E-08,0.2120528,0.09146845,-0.01993921,0.1694981,-0.4162022,0.8933343,0.09525419,1.230227,0.1060189,0.1201838,-0.1676415,0.9784949,0.1640859,1.00107,0.4186032
3,134,-0.0325,0,2.235174E-08,0.2120528,0.09146846,-0.01993921,0.1694981,-0.4162022,0.8933343,0.0965183,1.230388,0.1113317,0.1183603,-0.1768499,0.9770952,0.1640859,1.00107,0.4186032
3,134,-0.0325,0,-2.980232E-08,0.2120528,0.09146844,-0.0199392,0.1694981,-0.4162022,0.8933343,0.09880224,1.230327,0.1216249,0.1145779,-0.1925425,0.9745765,0.1640859,1.00107,0.4186032
3,134,-0.0325,-1.192093E-07,4.470348E-08,0.2020257,0.09031443,-0.01871315,0.168557,-0.3973414,0.9020578,0.09996092,1.230763,0.1265834,0.1122984,-0.1998835,0.9733631,0.1640859,1.00107,0.4186032
3,134,-0.0325,1.192093E-07,1.490116E-08,0.2020256,0.09031443,-0.01871314,0.168557,-0.3973413,0.9020579,0.1019889,1.231078,0.1358451,0.1101488,-0.2100317,0.97147,0.1640859,1.00107,0.4186032
3,134,-0.03249998,0,-2.235174E-08,0.2020257,0.09031442,-0.01871314,0.168557,-0.3973413,0.9020579,0.1028472,1.231181,0.1401901,0.1107808,-0.2140629,0.9705178,0.1640859,1.00107,0.4186032
3,134,-0.0325,0,-2.980232E-08,0.2020257,0.09031442,-0.01871314,0.168557,-0.3973413,0.9020579,0.1038999,1.231055,0.1442202,0.1099765,-0.218004,0.9697316,0.1640859,1.00107,0.4186032
3,134,-0.0325,1.192093E-07,-4.470348E-08,0.2016354,0.0947132,-0.01959377,0.1767273,-0.396769,0.9007452,0.1054514,1.230636,0.151848,0.1094951,-0.2264928,0.9678388,0.1640859,1.00107,0.4186032
3,134,-0.0325,0,1.490116E-08,0.2041712,0.0981428,-0.02057735,0.1827375,-0.401677,0.8973643,0.1060518,1.230078,0.1552374,0.109178,-0.2312009,0.9667608,0.1640859,1.00107,0.4186032
3,134,-0.03250001,1.192093E-07,0,0.204719,0.09803022,-0.02061111,0.1824614,-0.4027033,0.8969604,0.1072982,1.228795,0.1613779,0.1087106,-0.2419791,0.9641722,0.1640859,1.00107,0.4186032
3,134,-0.0325,-1.192093E-07,0,0.204719,0.09803023,-0.02061111,0.1824615,-0.4027033,0.8969604,0.1079121,1.2282,0.1642866,0.1091651,-0.247509,0.9627161,0.1640859,1.00107,0.4186032
3,134,-0.0325,1.192093E-07,0,0.2070613,0.0914207,-0.01943793,0.170011,-0.4068486,0.8975358,0.1090068,1.226737,0.1694177,0.1095284,-0.2572037,0.9601301,0.1640859,1.00107,0.4186032
3,134,-0.03250001,0,1.490116E-08,0.2070612,0.09142065,-0.01943791,0.1700109,-0.4068485,0.8975359,0.109362,1.226237,0.1713583,0.1097071,-0.2614724,0.9589559,0.1640859,1.00107,0.4186032
3,134,-0.0325,1.192093E-07,1.490116E-08,0.2070612,0.09142068,-0.01943792,0.170011,-0.4068486,0.8975358,0.1099662,1.224795,0.1752559,0.110007,-0.2704146,0.9564384,0.1640859,1.00107,0.4186032
3,134,-0.0325,1.192093E-07,2.980232E-08,0.2070612,0.09142068,-0.01943792,0.170011,-0.4068485,0.8975359,0.1102269,1.224084,0.1768743,0.1096876,-0.2745995,0.955282,0.1640859,1.00107,0.4186032
3,134,-0.0325,0,-2.980232E-08,0.2083942,0.09781288,-0.02095107,0.1815953,-0.4095986,0.894009,0.1103924,1.223421,0.1781318,0.1091238,-0.2786098,0.9541848,0.1640859,1.00107,0.4186032
3,134,-0.03250001,0,-2.980232E-08,0.2083942,0.09781288,-0.02095107,0.1815953,-0.4095986,0.894009,0.110697,1.222179,0.1801856,0.1079451,-0.2864391,0.9519982,0.1640859,1.00107,0.4186032
3,134,-0.03249999,-3.576279E-07,2.980232E-08,0.2083942,0.09781288,-0.02095108,0.1815953,-0.4095987,0.894009,0.1108367,1.221559,0.180893,0.1071238,-0.2897479,0.9510892,0.1640859,1.00107,0.4186032
3,134,-0.0325,-1.192093E-07,1.490116E-08,0.2094701,0.09623833,-0.02072171,0.1785692,-0.4115531,0.8937209,0.1109218,1.220581,0.1818819,0.1054437,-0.295178,0.949606,0.1640859,1.00107,0.4186032
3,134,-0.03250001,1.192093E-07,-2.980232E-08,0.2094701,0.09623834,-0.02072171,0.1785692,-0.4115531,0.8937209,0.1109508,1.2202,0.1820026,0.1048246,-0.2964672,0.9492729,0.1640859,1.00107,0.4186032
3,135,-0.0325,0,0,0.2680515,0.07522431,-0.02099905,0.1332082,-0.5179435,0.8449794,-0.002726763,1.182031,-0.08037149,-0.08841241,0.01187369,0.9960132,0.2126662,1.199142,0.5958074
3,135,-0.0325,0,-7.450581E-09,0.2680515,0.0752243,-0.02099904,0.1332082,-0.5179435,0.8449794,-0.002773717,1.182119,-0.08025131,-0.08807254,0.01305882,0.9960285,0.2126662,1.199142,0.5958074
3,135,-0.0325,0,0,0.2680515,0.0752243,-0.02099904,0.1332082,-0.5179435,0.8449794,-0.002962153,1.182443,-0.08007105,-0.08896669,0.01578166,0.9959096,0.2126662,1.199142,0.5958074
3,135,-0.0325,-1.192093E-07,0,0.2649106,0.06987775,-0.01925168,0.1241813,-0.5121375,0.849879,-0.003072791,1.182711,-0.08000237,-0.0896784,0.01780117,0.9958117,0.2126662,1.199142,0.5958074
3,135,-0.03249998,0,0,0.2226481,0.04308953,-0.009850946,0.07954289,-0.4345213,0.8971422,-0.003308944,1.18348,-0.07995971,-0.09118718,0.02266871,0.9955757,0.2126662,1.199142,0.5958074
3,135,-0.0325,-1.192093E-07,-7.450581E-09,0.2226481,0.04308952,-0.009850943,0.07954288,-0.4345212,0.8971423,-0.003413972,1.183804,-0.07993156,-0.0919203,0.02472662,0.9954593,0.2126662,1.199142,0.5958074
3,135,-0.0325,0,0,0.1200564,0.04068626,-0.004924433,0.07953268,-0.2385737,0.9678622,-0.003498398,1.184039,-0.07989527,-0.09250897,0.02638185,0.9953623,0.2126662,1.199142,0.5958074
3,135,-0.0325,0,0,0.1200564,0.04068627,-0.004924434,0.0795327,-0.2385737,0.9678621,-0.003627609,1.184499,-0.07981092,-0.09386182,0.03022733,0.9951262,0.2126662,1.199142,0.5958074
3,135,-0.03249999,-1.192093E-07,7.450581E-09,0.10757,0.04695708,-0.0050864,0.09216952,-0.2141279,0.9724475,-0.003658228,1.184664,-0.07977822,-0.09479352,0.03185074,0.9949873,0.2126662,1.199142,0.5958074
3,135,-0.03249998,0,7.450581E-09,0.1059808,0.04799622,-0.005121524,0.09425373,-0.211011,0.9729289,-0.003669042,1.184951,-0.07964251,-0.09582666,0.03519518,0.9947757,0.2126662,1.199142,0.5958074
3,135,-0.0325,1.192093E-07,-7.450581E-09,0.1059808,0.0479962,-0.005121521,0.0942537,-0.211011,0.9729289,-0.003629085,1.185112,-0.07955075,-0.09589048,0.03700839,0.9947037,0.2126662,1.199142,0.5958074
3,135,-0.0325,-1.192093E-07,-7.450581E-09,0.1058884,0.05625597,-0.006000253,0.1104275,-0.2109202,0.9712458,-0.003402296,1.185549,-0.07936886,-0.09453276,0.04207999,0.994632,0.2126662,1.199142,0.5958074
3,135,-0.0325,-1.192093E-07,7.450581E-09,0.1058884,0.05625598,-0.006000255,0.1104275,-0.2109203,0.9712458,-0.003201649,1.185826,-0.07930311,-0.09299812,0.04505904,0.9946462,0.2126662,1.199142,0.5958074
3,135,-0.0325,-1.192093E-07,-1.490116E-08,0.1061868,0.05983863,-0.006401938,0.1174229,-0.211552,0.9702874,-0.00219385,1.187046,-0.0788625,-0.08810651,0.05424608,0.9946329,0.2126662,1.199142,0.5958074
3,135,-0.0325,-1.192093E-07,-7.450581E-09,0.1061558,0.06031081,-0.006450737,0.1183471,-0.2114969,0.9701871,-0.00157484,1.187619,-0.0786861,-0.08414187,0.059525,0.9946743,0.2126662,1.199142,0.5958074
3,135,-0.03249999,1.192093E-07,0,0.1061558,0.06031082,-0.006450738,0.1183472,-0.2114969,0.9701871,-0.0009131171,1.188361,-0.07833081,-0.07802726,0.06510092,0.9948234,0.2126662,1.199142,0.5958074
3,135,-0.03249999,0,1.490116E-08,0.1061776,0.06032328,-0.006453419,0.1183707,-0.2115401,0.9701748,0.0008801706,1.190586,-0.07735349,-0.06510812,0.07653061,0.9949392,0.2126662,1.199142,0.5958074
3,135,-0.0325,0,0,0.1061777,0.06032328,-0.006453419,0.1183707,-0.2115401,0.9701748,0.002089728,1.192226,-0.07656986,-0.05558062,0.08409577,0.9949064,0.2126662,1.199142,0.5958074
3,135,-0.03249999,0,7.450581E-09,0.1045427,0.06308645,-0.006645093,0.1238366,-0.2083546,0.9701819,0.005031787,1.196307,-0.07446946,-0.03199224,0.1005728,0.9944152,0.2126662,1.199142,0.5958074
3,135,-0.03249999,0,2.235174E-08,0.1052306,0.06503034,-0.006896317,0.1276072,-0.2097367,0.9693952,0.006674416,1.198612,-0.07310956,-0.01743914,0.1091329,0.9938742,0.2126662,1.199142,0.5958074
3,135,-0.03249999,0,-1.490116E-08,0.1052306,0.06503034,-0.006896317,0.1276072,-0.2097367,0.9693952,0.010488,1.202657,-0.06926715,0.008634994,0.1316389,0.9912601,0.2126662,1.199142,0.5958074
3,135,-0.03249999,1.192093E-07,2.980232E-08,0.03583218,0.1858817,-0.006783357,0.3645466,-0.07288869,0.9283281,0.01168069,1.20661,-0.06773952,0.02626781,0.1345264,0.9905618,0.2126662,1.199142,0.5958074
3,135,-0.03249999,0,-7.450581E-09,0.03585692,0.1860141,-0.006793057,0.3647959,-0.0729408,0.9282261,0.01516355,1.212492,-0.06295007,0.05145759,0.1491998,0.9874672,0.2126662,1.199142,0.5958074
3,135,-0.03250001,-1.192093E-07,-1.490116E-08,0.03585692,0.1860141,-0.006793056,0.3647959,-0.0729408,0.9282261,0.01699121,1.215627,-0.0602271,0.0629477,0.1544114,0.9859993,0.2126662,1.199142,0.5958074
3,135,-0.03249999,2.384186E-07,2.980232E-08,0.03585692,0.1860141,-0.006793056,0.3647959,-0.0729408,0.9282261,0.01881254,1.218712,-0.05716718,0.07341256,0.1591026,0.9845288,0.2126662,1.199142,0.5958074
3,135,-0.0325,0,-1.490116E-08,0.05238502,0.1797756,-0.009587582,0.3521701,-0.1063592,0.9298731,0.02244372,1.225052,-0.05054308,0.0939524,0.1688412,0.9811552,0.2126662,1.199142,0.5958074
3,135,-0.0325,-1.192093E-07,-2.980232E-08,0.07619987,0.1615821,-0.01251486,0.3160325,-0.1539803,0.9361696,0.02435435,1.228135,-0.04683982,0.1025488,0.1730937,0.9795521,0.2126662,1.199142,0.5958074
3,135,-0.03250001,-1.192093E-07,1.490116E-08,0.07619988,0.1615821,-0.01251486,0.3160325,-0.1539803,0.9361696,0.02787271,1.234212,-0.03902176,0.1187706,0.1793917,0.9765819,0.2126662,1.199142,0.5958074
3,135,-0.0325,-1.192093E-07,0,0.09561325,0.159451,-0.01551809,0.3103352,-0.1928177,0.930867,0.02960213,1.236861,-0.0346954,0.1250346,0.1804655,0.9756016,0.2126662,1.199142,0.5958074
3,135,-0.03250001,0,0,0.1040212,0.1303713,-0.01375537,0.2542038,-0.2086951,0.9443658,0.03317401,1.242132,-0.02544202,0.1377842,0.1825303,0.9734979,0.2126662,1.199142,0.5958074
3,135,-0.0325,0,-2.980232E-08,0.1040212,0.1303713,-0.01375537,0.2542038,-0.2086951,0.9443658,0.03509212,1.244633,-0.02041454,0.1426648,0.1834629,0.9726192,0.2126662,1.199142,0.5958074
