Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,53,-0.03251484,3.242493E-05,-5.036592E-06,0.0715219,0.05873376,-0.004218895,0.1163588,-0.1429242,0.9828699,-0.1986759,1.21368,0.03681738,-0.5411838,0.243105,0.804997,-0.4735283,1.306679,0.5735196
2,53,-0.03249998,0,0,0.06946439,0.06081296,-0.004242493,0.120516,-0.1388502,0.982953,-0.1989725,1.213624,0.03689614,-0.54167,0.2438348,0.804449,-0.4735283,1.306679,0.5735196
2,53,-0.03250001,0,-2.980232E-08,0.06643984,0.05983105,-0.003991182,0.1186515,-0.132824,0.984012,-0.1994747,1.213287,0.03693312,-0.5419152,0.244722,0.8040143,-0.4735283,1.306679,0.5735196
2,53,-0.03251398,4.053116E-06,-1.075864E-05,0.06644084,0.05984759,-0.00399235,0.1186842,-0.1328261,0.9840078,-0.1998666,1.21309,0.03691627,-0.5414067,0.2447745,0.8043409,-0.4735283,1.306679,0.5735196
2,53,-0.03249998,0,0,0.06643983,0.05983103,-0.00399118,0.1186515,-0.132824,0.984012,-0.2002901,1.213109,0.03675907,-0.540544,0.2449735,0.8048604,-0.4735283,1.306679,0.5735196
2,53,-0.03249997,0,-2.980232E-08,0.06504081,0.05981513,-0.003905733,0.1186533,-0.130039,0.9843837,-0.2009027,1.212937,0.03644416,-0.5395357,0.2448548,0.8055727,-0.4735283,1.306679,0.5735196
2,53,-0.03250001,0,-2.980232E-08,0.05431627,0.05979114,-0.003258297,0.1188369,-0.1086666,0.9869495,-0.2010747,1.212786,0.03630732,-0.5392195,0.2442286,0.8059744,-0.4735283,1.306679,0.5735196
2,53,-0.0325,1.192093E-07,5.960464E-08,0.05425636,0.05950105,-0.003238845,0.1182636,-0.1085452,0.9870318,-0.20144,1.212617,0.03611123,-0.5387415,0.2440781,0.8063396,-0.4735283,1.306679,0.5735196
2,53,-0.03250002,-1.192093E-07,0,0.05425636,0.05950104,-0.003238844,0.1182636,-0.1085452,0.9870318,-0.2018381,1.21267,0.03593585,-0.5382378,0.2452615,0.8063169,-0.4735283,1.306679,0.5735196
2,53,-0.03249998,0,0,0.05832556,0.05844057,-0.003420277,0.1160824,-0.1166519,0.9863657,-0.2023771,1.212752,0.03547775,-0.536755,0.2478851,0.8065029,-0.4735283,1.306679,0.5735196
2,53,-0.03250001,-1.192093E-07,-2.980232E-08,0.05832556,0.05844053,-0.003420274,0.1160823,-0.1166519,0.9863657,-0.2023201,1.21262,0.0351854,-0.5360841,0.247532,0.8070575,-0.4735283,1.306679,0.5735196
2,53,-0.03249997,0,0,0.05842673,0.05515508,-0.003233001,0.1095752,-0.1168317,0.9870884,-0.2025025,1.212419,0.03487656,-0.5342933,0.2450526,0.8089994,-0.4735283,1.306679,0.5735196
2,53,-0.03249995,3.576279E-07,2.980232E-08,0.05842671,0.05515505,-0.003232998,0.1095751,-0.1168316,0.9870885,-0.2023348,1.212227,0.03474476,-0.5329164,0.2438182,0.8102795,-0.4735283,1.306679,0.5735196
2,53,-0.0324894,9.298325E-06,-1.579523E-05,0.05834911,0.05518737,-0.003230587,0.1096406,-0.1166772,0.9870995,-0.2022126,1.212109,0.03456013,-0.5311291,0.2433774,0.8115845,-0.4735283,1.306679,0.5735196
2,53,-0.03250686,2.264977E-05,-5.453825E-06,0.0582599,0.05811036,-0.003397044,0.1154301,-0.1165188,0.9864579,-0.202101,1.212067,0.03411568,-0.5289323,0.2441286,0.8127927,-0.4735283,1.306679,0.5735196
2,53,-0.03249998,-1.192093E-07,0,0.05830272,0.05811776,-0.003399984,0.1154439,-0.1166042,0.9864463,-0.2021059,1.21215,0.0339589,-0.5283238,0.2454791,0.8127816,-0.4735283,1.306679,0.5735196
2,53,-0.0324917,7.390976E-06,-9.834766E-07,0.06362774,0.05921771,-0.003782231,0.117505,-0.1272209,0.9848896,-0.2019469,1.212397,0.03374355,-0.5274262,0.247801,0.81266,-0.4735283,1.306679,0.5735196
2,53,-0.0325,2.384186E-07,2.980232E-08,0.06361157,0.05921411,-0.003781034,0.1174983,-0.1271887,0.9848945,-0.2017838,1.212423,0.03358062,-0.526364,0.2478268,0.8133406,-0.4735283,1.306679,0.5735196
2,53,-0.03250075,-5.722046E-06,-4.470348E-07,0.06358787,0.05886078,-0.003756989,0.1168002,-0.1271388,0.984984,-0.2015147,1.212313,0.03326268,-0.5254155,0.2482122,0.8138361,-0.4735283,1.306679,0.5735196
2,53,-0.03249994,0,-2.980232E-08,0.06889075,0.04989196,-0.003449617,0.09894639,-0.1376256,0.9855297,-0.2014151,1.212337,0.03315402,-0.5257311,0.2488722,0.8134307,-0.4735283,1.306679,0.5735196
2,53,-0.03249999,0,0,0.06889079,0.049892,-0.003449621,0.09894647,-0.1376256,0.9855297,-0.2010378,1.212368,0.03294766,-0.5261024,0.2484422,0.8133221,-0.4735283,1.306679,0.5735196
2,53,-0.03250001,1.192093E-07,-2.980232E-08,0.06894463,0.04664782,-0.003227335,0.09252635,-0.1377111,0.9861413,-0.2008132,1.212292,0.03281672,-0.5251701,0.2472872,0.814276,-0.4735283,1.306679,0.5735196
2,53,-0.0325,-1.192093E-07,0,0.06894463,0.04664782,-0.003227335,0.09252635,-0.1377111,0.9861413,-0.2006488,1.212262,0.03267668,-0.5246119,0.2468352,0.8147728,-0.4735283,1.306679,0.5735196
2,53,-0.03249997,0,0,0.06901561,0.0466872,-0.003233406,0.0926029,-0.1378524,0.9861143,-0.2004012,1.212413,0.03240815,-0.5246216,0.2488067,0.8141667,-0.4735283,1.306679,0.5735196
2,53,-0.03249998,0,0,0.0724726,0.04740758,-0.003448728,0.09395851,-0.1447268,0.9850005,-0.2002693,1.21251,0.03227548,-0.5242595,0.2493674,0.8142285,-0.4735283,1.306679,0.5735196
2,53,-0.03249997,1.192093E-07,-2.980232E-08,0.07247261,0.04740758,-0.003448728,0.0939585,-0.1447268,0.9850005,-0.1999766,1.21251,0.03189381,-0.5232408,0.2489083,0.8150238,-0.4735283,1.306679,0.5735196
2,53,-0.03249999,2.384186E-07,0,0.06784434,0.04907046,-0.003340903,0.09734242,-0.1355393,0.9859785,-0.1999173,1.212493,0.03165542,-0.522713,0.2495742,0.8151588,-0.4735283,1.306679,0.5735196
2,53,-0.03249999,0,-2.980232E-08,0.06967235,0.04728043,-0.003305897,0.09376389,-0.1391617,0.9858207,-0.199638,1.212533,0.03137373,-0.5221668,0.2507837,0.8151376,-0.4735283,1.306679,0.5735196
2,53,-0.03249999,-1.192093E-07,-2.980232E-08,0.06967235,0.04728041,-0.003305895,0.09376384,-0.1391617,0.9858207,-0.1993551,1.212407,0.03123844,-0.520945,0.2495849,0.8162865,-0.4735283,1.306679,0.5735196
2,53,-0.03247856,-6.318092E-06,-1.353025E-05,0.06975388,0.04732283,-0.003312758,0.09384616,-0.139324,0.9857899,-0.199047,1.212269,0.03109398,-0.5198495,0.2485066,0.8173133,-0.4735283,1.306679,0.5735196
2,53,-0.03250396,2.491474E-05,2.05636E-06,0.05922519,0.04930769,-0.002928981,0.09797475,-0.1183865,0.9881223,-0.1985395,1.21227,0.03075073,-0.5181226,0.2490712,0.8182375,-0.4735283,1.306679,0.5735196
2,53,-0.03249997,0,-5.960464E-08,0.0690845,0.04768812,-0.003306197,0.09458225,-0.1379959,0.9859064,-0.1984518,1.212396,0.03060828,-0.51792,0.2508579,0.8178198,-0.4735283,1.306679,0.5735196
2,53,-0.03250001,1.192093E-07,0,0.06908448,0.04768809,-0.003306195,0.09458221,-0.1379959,0.9859064,-0.1980972,1.212477,0.0304549,-0.5178444,0.2520794,0.8174919,-0.4735283,1.306679,0.5735196
2,54,-0.03250003,0,0,0.138069,0.08159018,-0.01141356,0.1579057,-0.274408,0.94856,0.0148147,1.152873,0.01569371,-0.09181707,-0.3510307,0.9318514,0.467604,0.521175,0.5600541
2,54,-0.0325,0,0,0.1381502,0.08011385,-0.01121236,0.1550631,-0.2745334,0.9489926,0.01609953,1.152609,0.01634883,-0.09364805,-0.3525451,0.9310972,0.467604,0.521175,0.5600541
2,54,-0.0325,-1.192093E-07,2.980232E-08,0.1381503,0.08011384,-0.01121236,0.1550631,-0.2745334,0.9489926,0.01662973,1.152429,0.01666665,-0.09425786,-0.3531356,0.9308119,0.467604,0.521175,0.5600541
2,54,-0.03252493,-3.46899E-05,-5.632639E-06,0.1389413,0.07777666,-0.01094672,0.1505174,-0.2760232,0.9492922,0.01747644,1.152091,0.01724409,-0.0953429,-0.3551471,0.9299356,0.467604,0.521175,0.5600541
2,54,-0.03249998,-2.384186E-07,2.980232E-08,0.1389899,0.07764983,-0.01093266,0.1502703,-0.2761152,0.9493046,0.0177792,1.152005,0.01757004,-0.09552148,-0.3559524,0.9296094,0.467604,0.521175,0.5600541
2,54,-0.0325,0,-2.980232E-08,0.1440747,0.07123503,-0.01039893,0.1376136,-0.2858691,0.9483361,0.01807169,1.151951,0.01793634,-0.0955066,-0.3562222,0.9295076,0.467604,0.521175,0.5600541
2,54,-0.03250001,1.192093E-07,-2.980232E-08,0.1477477,0.07139343,-0.01069379,0.1376831,-0.2929997,0.9461472,0.0184782,1.151727,0.01858813,-0.09520686,-0.3565201,0.929424,0.467604,0.521175,0.5600541
2,54,-0.03249998,0,2.980232E-08,0.1477477,0.07139343,-0.01069379,0.1376831,-0.2929997,0.9461472,0.01858005,1.151543,0.01885093,-0.09495822,-0.3573717,0.9291224,0.467604,0.521175,0.5600541
2,54,-0.0325,1.192093E-07,0,0.1440043,0.07211854,-0.01052334,0.1393152,-0.2857504,0.9481234,0.01879264,1.15116,0.01932792,-0.09444682,-0.3600689,0.9281327,0.467604,0.521175,0.5600541
2,54,-0.0325,1.192093E-07,-5.960464E-08,0.1440043,0.07211855,-0.01052335,0.1393153,-0.2857505,0.9481233,0.0188851,1.150914,0.01953794,-0.0934912,-0.3617175,0.9275882,0.467604,0.521175,0.5600541
2,54,-0.0325,1.192093E-07,-2.980232E-08,0.1433267,0.07210671,-0.01047105,0.1393356,-0.2844341,0.9485161,0.01931203,1.150436,0.02001289,-0.08929966,-0.364187,0.9270347,0.467604,0.521175,0.5600541
2,54,-0.03250003,2.384186E-07,0,0.1433083,0.07246926,-0.01052261,0.1400333,-0.2844057,0.9484219,0.0196204,1.150266,0.02024708,-0.08488318,-0.3650739,0.9271008,0.467604,0.521175,0.5600541
2,54,-0.03250003,1.192093E-07,-2.980232E-08,0.1433083,0.07246925,-0.0105226,0.1400333,-0.2844057,0.9484219,0.02089469,1.149565,0.02055973,-0.07050692,-0.3671862,0.9274713,0.467604,0.521175,0.5600541
2,54,-0.03250001,1.192093E-07,0,0.1452959,0.07255249,-0.01068404,0.1400656,-0.2882676,0.9472505,0.02190341,1.149156,0.02070261,-0.05870346,-0.369646,0.9273164,0.467604,0.521175,0.5600541
2,54,-0.03250001,1.192093E-07,-8.940697E-08,0.1462917,0.07523149,-0.01115846,0.1451389,-0.2902579,0.9458779,0.02471793,1.148282,0.02103411,-0.02742132,-0.3749919,0.9266225,0.467604,0.521175,0.5600541
2,54,-0.03249998,-1.192093E-07,2.980232E-08,0.1462917,0.07523149,-0.01115846,0.1451389,-0.290258,0.9458779,0.02637196,1.147726,0.02118702,-0.008355601,-0.3780374,0.9257526,0.467604,0.521175,0.5600541
2,54,-0.0325,0,-5.960464E-08,0.1455101,0.1468064,-0.02183877,0.280845,-0.2910766,0.9145494,0.02801191,1.147133,0.02126305,0.01152839,-0.3809066,0.9245417,0.467604,0.521175,0.5600541
2,54,-0.03249998,-1.192093E-07,2.980232E-08,0.1455101,0.1468065,-0.02183878,0.280845,-0.2910767,0.9145494,0.03125172,1.145999,0.02135683,0.05105531,-0.3877808,0.9203366,0.467604,0.521175,0.5600541
2,54,-0.03249998,-1.192093E-07,2.980232E-08,0.1381469,0.220778,-0.03160687,0.417357,-0.2805723,0.864345,0.03292838,1.145424,0.02144562,0.07131021,-0.3914905,0.9174148,0.467604,0.521175,0.5600541
2,54,-0.03249998,0,0,0.1382617,0.2209804,-0.03166427,0.4176959,-0.2808142,0.8641027,0.03607922,1.144304,0.0216003,0.1090072,-0.3978635,0.9109457,0.467604,0.521175,0.5600541
2,54,-0.03249999,0,5.960464E-08,0.1382618,0.2209804,-0.03166428,0.4176959,-0.2808143,0.8641027,0.03754796,1.143777,0.02176216,0.126112,-0.4009099,0.9073957,0.467604,0.521175,0.5600541
2,54,-0.03249998,-1.192093E-07,2.980232E-08,0.1386672,0.2178135,-0.03128018,0.411959,-0.2814159,0.8666573,0.04029786,1.142554,0.022088,0.1587179,-0.4060257,0.8999732,0.467604,0.521175,0.5600541
2,54,-0.03250001,0,-2.980232E-08,0.1386673,0.2178136,-0.03128018,0.411959,-0.2814159,0.8666573,0.04176478,1.141917,0.02229347,0.1740766,-0.408712,0.8959084,0.467604,0.521175,0.5600541
2,54,-0.0325,-2.384186E-07,5.960464E-08,0.1460344,0.1984712,-0.02992,0.3757811,-0.2948048,0.8785663,0.04316323,1.141233,0.02245701,0.1894275,-0.4114466,0.8915318,0.467604,0.521175,0.5600541
2,54,-0.0325,0,2.980232E-08,0.1612589,0.1673154,-0.02775175,0.3163876,-0.322848,0.8920023,0.04597428,1.139728,0.02296161,0.2160303,-0.4176953,0.8825313,0.467604,0.521175,0.5600541
2,54,-0.03249999,1.192093E-07,2.980232E-08,0.1612589,0.1673154,-0.02775176,0.3163876,-0.322848,0.8920023,0.04736152,1.138862,0.02323263,0.2279799,-0.4214378,0.8777331,0.467604,0.521175,0.5600541
2,54,-0.0325,0,0,0.1609903,0.1670266,-0.02765496,0.3159044,-0.3223086,0.8923685,0.05033751,1.13704,0.0238473,0.2510652,-0.4279926,0.86821,0.467604,0.521175,0.5600541
2,54,-0.0325,1.192093E-07,0,0.1609903,0.1670266,-0.02765496,0.3159045,-0.3223085,0.8923685,0.05181125,1.136381,0.02436969,0.2616246,-0.4318261,0.8631794,0.467604,0.521175,0.5600541
2,54,-0.0325,1.192093E-07,-5.960464E-08,0.146445,0.1554102,-0.02330302,0.2967397,-0.2932961,0.908803,0.05494456,1.135163,0.02573651,0.2808589,-0.4374328,0.8542663,0.467604,0.521175,0.5600541
2,54,-0.03249998,2.384186E-07,-8.940697E-08,0.146445,0.1554102,-0.023303,0.2967396,-0.293296,0.9088031,0.0565744,1.134593,0.02661426,0.2888699,-0.4395381,0.8505059,0.467604,0.521175,0.5600541
2,54,-0.03250001,-1.192093E-07,0,0.1457459,0.1546658,-0.0230753,0.2954552,-0.291892,0.9096732,0.05833496,1.133965,0.02753157,0.2959282,-0.4412455,0.8471888,0.467604,0.521175,0.5600541
2,54,-0.03249998,1.192093E-07,-2.980232E-08,0.1465002,0.1391573,-0.02082064,0.266412,-0.2926867,0.9183459,0.06194422,1.132917,0.02945512,0.3089623,-0.4458157,0.8401135,0.467604,0.521175,0.5600541
2,54,-0.0325,0,0,0.1465003,0.1391573,-0.02082065,0.266412,-0.2926869,0.9183458,0.06395824,1.132364,0.03063188,0.3139103,-0.447383,0.8374418,0.467604,0.521175,0.5600541
2,54,-0.03249998,-1.192093E-07,2.980232E-08,0.1396785,0.1282295,-0.01824497,0.2466661,-0.2789209,0.9280943,0.06796864,1.131179,0.03304554,0.3234699,-0.4504865,0.8321233,0.467604,0.521175,0.5600541
2,54,-0.03249998,0,0,0.1396785,0.1282295,-0.01824498,0.2466662,-0.278921,0.9280942,0.07007658,1.130471,0.03424229,0.326944,-0.453393,0.8291818,0.467604,0.521175,0.5600541
2,54,-0.0325,1.192093E-07,-2.980232E-08,0.1390134,0.1234443,-0.01746765,0.2376897,-0.2774492,0.9308735,0.07442081,1.128959,0.03680194,0.3335548,-0.4606909,0.8224993,0.467604,0.521175,0.5600541
2,54,-0.0325,1.192093E-07,-1.490116E-07,0.1407826,0.115275,-0.01650655,0.2220218,-0.2806315,0.9337839,0.07675563,1.128336,0.03839517,0.3360279,-0.4640492,0.8195997,0.467604,0.521175,0.5600541
2,54,-0.03249999,-1.192093E-07,1.192093E-07,0.1407826,0.115275,-0.01650655,0.2220218,-0.2806315,0.9337839,0.08160927,1.127245,0.04250921,0.3399475,-0.4678479,0.815815,0.467604,0.521175,0.5600541
2,54,-0.03249998,0,-2.980232E-08,0.1398058,0.1055197,-0.01498564,0.2035625,-0.2784196,0.9386399,0.08405229,1.126568,0.04465771,0.3411212,-0.4693286,0.8144734,0.467604,0.521175,0.5600541
2,54,-0.0325,1.192093E-07,-1.192093E-07,0.1398058,0.1055197,-0.01498564,0.2035625,-0.2784196,0.9386399,0.08643237,1.125827,0.04664441,0.3416607,-0.472521,0.8123989,0.467604,0.521175,0.5600541
2,54,-0.0325,-1.192093E-07,0,0.1373444,0.09744137,-0.01357821,0.1883516,-0.2733865,0.9432834,0.0912189,1.124164,0.05083949,0.3412149,-0.4812825,0.8074278,0.467604,0.521175,0.5600541
2,54,-0.03249998,1.192093E-07,0,0.1348565,0.09265173,-0.01266641,0.1793749,-0.2684035,0.9464588,0.09363698,1.123375,0.05334835,0.3404959,-0.4854768,0.8052173,0.467604,0.521175,0.5600541
2,54,-0.0325,0,2.980232E-08,0.1348565,0.0926517,-0.01266641,0.1793749,-0.2684035,0.9464588,0.0985062,1.121892,0.05878544,0.3393534,-0.491998,0.801734,0.467604,0.521175,0.5600541
2,54,-0.03249998,-2.384186E-07,8.940697E-08,0.125011,0.09024104,-0.0114184,0.1754573,-0.2490767,0.9524576,0.1008331,1.121147,0.06146948,0.3384901,-0.4952479,0.8000963,0.467604,0.521175,0.5600541
2,54,-0.03250001,0,-2.980232E-08,0.1213122,0.09038375,-0.01109301,0.1759843,-0.2418221,0.9542283,0.1053983,1.119457,0.06658973,0.335886,-0.5031456,0.796257,0.467604,0.521175,0.5600541
2,54,-0.03249999,0,2.980232E-08,0.1213122,0.09038369,-0.011093,0.1759842,-0.2418221,0.9542283,0.1075138,1.118387,0.0690747,0.3346774,-0.5076269,0.7939182,0.467604,0.521175,0.5600541
2,54,-0.0325,-1.192093E-07,-1.490116E-07,0.1213866,0.08254358,-0.01012994,0.160831,-0.2418031,0.9569037,0.111873,1.116423,0.07420113,0.3320128,-0.5175346,0.7886226,0.467604,0.521175,0.5600541
2,54,-0.0325,1.192093E-07,-2.980232E-08,0.1213866,0.08254358,-0.01012995,0.160831,-0.2418031,0.9569037,0.1140353,1.115557,0.07670722,0.3309476,-0.5225127,0.7857825,0.467604,0.521175,0.5600541
2,54,-0.03250001,-1.192093E-07,0,0.1211429,0.08610076,-0.01054824,0.1677237,-0.2413978,0.9558221,0.1160755,1.114607,0.0792575,0.3300291,-0.5267701,0.7833225,0.467604,0.521175,0.5600541
2,54,-0.0325,0,0,0.1215245,0.086099,-0.01058176,0.1676959,-0.2421468,0.9556375,0.1199802,1.112524,0.0841109,0.3276906,-0.5348458,0.7788189,0.467604,0.521175,0.5600541
2,54,-0.03249999,1.192093E-07,-5.960464E-08,0.1215245,0.08609897,-0.01058175,0.1676958,-0.2421468,0.9556375,0.121815,1.111406,0.08638579,0.3262535,-0.5396305,0.776117,0.467604,0.521175,0.5600541
2,54,-0.03252046,-3.540516E-05,-3.436208E-05,0.1152455,0.08596872,-0.01001204,0.1678346,-0.229806,0.9586557,0.1253865,1.109217,0.0906757,0.3220135,-0.5490674,0.7712538,0.467604,0.521175,0.5600541
2,54,-0.03249998,0,-5.960464E-08,0.1153337,0.0860568,-0.01003015,0.1679999,-0.2299813,0.9585847,0.1270763,1.108175,0.09279414,0.3197152,-0.5537412,0.7688647,0.467604,0.521175,0.5600541
2,54,-0.03249356,1.609325E-05,-1.055002E-05,0.1140533,0.08338846,-0.009607547,0.1629046,-0.22741,0.9600765,0.1302891,1.10615,0.09684272,0.3157423,-0.5621969,0.764357,0.467604,0.521175,0.5600541
2,54,-0.03249997,-1.192093E-07,5.960464E-08,0.1139881,0.08340729,-0.009604167,0.1629449,-0.2272821,0.9600999,0.1318839,1.105225,0.09875631,0.3139867,-0.5662383,0.7620935,0.467604,0.521175,0.5600541
2,54,-0.0325,0,0,0.1106654,0.08339939,-0.009319747,0.1631195,-0.2207402,0.9615954,0.1334559,1.104299,0.1005402,0.3122619,-0.5698488,0.7601084,0.467604,0.521175,0.5600541
2,54,-0.0325,0,-5.960464E-08,0.1068082,0.08324199,-0.008973953,0.1630267,-0.2131342,0.9633256,0.13635,1.1025,0.1040442,0.308727,-0.576237,0.7567289,0.467604,0.521175,0.5600541
2,54,-0.03250001,1.192093E-07,0,0.1068083,0.08324199,-0.008973955,0.1630267,-0.2131343,0.9633255,0.1377423,1.101552,0.1057886,0.3071117,-0.5784695,0.7556821,0.467604,0.521175,0.5600541
2,54,-0.03250001,1.192093E-07,0,0.09948874,0.0810056,-0.008126575,0.1590499,-0.1986431,0.9670802,0.1405356,1.099798,0.1095429,0.3051869,-0.5821108,0.7536631,0.467604,0.521175,0.5600541
2,54,-0.0325,0,1.192093E-07,0.09948872,0.08100562,-0.008126575,0.15905,-0.198643,0.9670802,0.1418389,1.098899,0.1114775,0.304406,-0.5836754,0.7527682,0.467604,0.521175,0.5600541
2,54,-0.03250001,-1.192093E-07,5.960464E-08,0.09860826,0.08100832,-0.008054207,0.1590982,-0.1969025,0.9674281,0.1443269,1.096963,0.115274,0.3028204,-0.5875955,0.7503541,0.467604,0.521175,0.5600541
2,54,-0.03249998,0,0,0.09668043,0.09170412,-0.008946137,0.1800353,-0.1932694,0.9644865,0.1455207,1.095959,0.1173523,0.3024607,-0.5888312,0.7495301,0.467604,0.521175,0.5600541
2,54,-0.03250001,0,0,0.09668041,0.09170416,-0.008946138,0.1800354,-0.1932694,0.9644865,0.1467361,1.094969,0.1193943,0.3014338,-0.5899671,0.7490504,0.467604,0.521175,0.5600541
2,54,-0.0325,-1.192093E-07,1.192093E-07,0.09668042,0.09170412,-0.008946135,0.1800353,-0.1932694,0.9644865,0.1489864,1.092837,0.1236347,0.3000509,-0.593178,0.7470672,0.467604,0.521175,0.5600541
2,54,-0.03250001,-1.192093E-07,5.960464E-08,0.09668043,0.0917041,-0.008946134,0.1800353,-0.1932694,0.9644865,0.1501168,1.09173,0.1258445,0.2997057,-0.594569,0.7460994,0.467604,0.521175,0.5600541
2,54,-0.03250001,0,-5.960464E-08,0.09566888,0.09132314,-0.008814563,0.1793481,-0.1912594,0.9650151,0.1524862,1.089469,0.1306879,0.2993112,-0.5958178,0.745261,0.467604,0.521175,0.5600541
2,54,-0.03249745,-1.013279E-05,2.098083E-05,0.09264524,0.09052198,-0.008457987,0.1779451,-0.1852542,0.9664453,0.153625,1.088182,0.1330788,0.298846,-0.5967776,0.7446795,0.467604,0.521175,0.5600541
2,54,-0.03249999,-1.192093E-07,0,0.09262034,0.09054025,-0.008457415,0.177982,-0.1852051,0.9664479,0.1555776,1.085729,0.1377177,0.2988107,-0.6012014,0.7411269,0.467604,0.521175,0.5600541
2,54,-0.03249999,0,-1.192093E-07,0.0927872,0.09127761,-0.008542375,0.1794103,-0.1855484,0.9661179,0.1566491,1.084561,0.140067,0.2985854,-0.6035371,0.7393171,0.467604,0.521175,0.5600541
2,54,-0.03248141,-9.059906E-06,1.454353E-05,0.08403629,0.09062933,-0.00767523,0.1785735,-0.1681701,0.9694484,0.1589011,1.08212,0.1447066,0.2980408,-0.6078365,0.7360072,0.467604,0.521175,0.5600541
2,54,-0.03250003,1.192093E-07,0,0.08397651,0.0906729,-0.007673448,0.1786614,-0.168052,0.9694527,0.1598923,1.080875,0.1468318,0.2974125,-0.6107316,0.7338616,0.467604,0.521175,0.5600541
2,54,-0.03249999,-1.192093E-07,-5.960464E-08,0.08397649,0.09067291,-0.007673447,0.1786614,-0.168052,0.9694527,0.1605879,1.079758,0.1489817,0.2968975,-0.6143897,0.7310111,0.467604,0.521175,0.5600541
2,54,-0.03250002,1.192093E-07,5.960464E-08,0.08397648,0.09067291,-0.007673447,0.1786614,-0.168052,0.9694527,0.1620136,1.077904,0.1533401,0.2943221,-0.6218361,0.7257372,0.467604,0.521175,0.5600541
2,54,-0.03249998,0,1.192093E-07,0.08307423,0.09067564,-0.007590646,0.1787083,-0.1662591,0.9697532,0.1626422,1.07712,0.1554289,0.2925721,-0.6250587,0.7236735,0.467604,0.521175,0.5600541
2,54,-0.0325,-1.192093E-07,0,0.07765789,0.08920734,-0.006976795,0.1760744,-0.1554666,0.9720226,0.1638602,1.075443,0.1593907,0.2899034,-0.6316956,0.7189691,0.467604,0.521175,0.5600541
2,54,-0.0325,-1.192093E-07,-5.960464E-08,0.0776579,0.08920737,-0.006976797,0.1760745,-0.1554666,0.9720226,0.164268,1.074791,0.1611709,0.2895626,-0.6348942,0.7162841,0.467604,0.521175,0.5600541
2,54,-0.03250001,1.192093E-07,0,0.07775764,0.0884582,-0.006926675,0.1746036,-0.1556546,0.9722578,0.1653316,1.073738,0.164649,0.2878245,-0.6399096,0.7125116,0.467604,0.521175,0.5600541
2,54,-0.0325,-1.192093E-07,-5.960464E-08,0.0777576,0.08845817,-0.006926669,0.1746036,-0.1556545,0.9722578,0.1659478,1.073291,0.1663125,0.2877733,-0.6411858,0.7113841,0.467604,0.521175,0.5600541
2,54,-0.03249998,-1.192093E-07,1.192093E-07,0.08648135,0.08843527,-0.00770742,0.1741739,-0.1729925,0.9694003,0.1665304,1.072742,0.1679573,0.2883902,-0.6420895,0.7103184,0.467604,0.521175,0.5600541
2,54,-0.03249999,1.192093E-07,-1.788139E-07,0.08648133,0.0884353,-0.00770742,0.174174,-0.1729924,0.9694003,0.1675312,1.071504,0.1711459,0.290882,-0.6435595,0.7079681,0.467604,0.521175,0.5600541
2,54,-0.03249998,1.192093E-07,-1.192093E-07,0.08638917,0.09204043,-0.008015675,0.1812175,-0.1728662,0.9681309,0.1679898,1.070817,0.1726997,0.2922529,-0.6444126,0.7066262,0.467604,0.521175,0.5600541
2,54,-0.03249998,1.192093E-07,-1.192093E-07,0.08333485,0.09232096,-0.007753988,0.1819104,-0.1668023,0.9690643,0.1688399,1.069627,0.1756178,0.2947456,-0.6461604,0.7039899,0.467604,0.521175,0.5600541
2,54,-0.03249998,-1.192093E-07,5.960464E-08,0.08333483,0.09232092,-0.007753984,0.1819103,-0.1668023,0.9690643,0.1692543,1.069079,0.1769184,0.2956656,-0.6474576,0.7024105,0.467604,0.521175,0.5600541
2,54,-0.03249998,0,-5.960464E-08,0.08329859,0.09227423,-0.007746635,0.1818208,-0.1667296,0.9690936,0.1696158,1.067788,0.1792342,0.2966456,-0.6507379,0.6989574,0.467604,0.521175,0.5600541
2,54,-0.03249998,1.192093E-07,0,0.08329855,0.09227424,-0.007746632,0.1818209,-0.1667295,0.9690936,0.1696448,1.06708,0.1803564,0.2968404,-0.6522912,0.6974252,0.467604,0.521175,0.5600541
2,54,-0.03250003,-1.192093E-07,1.192093E-07,0.08564432,0.08793666,-0.007588887,0.1732383,-0.171323,0.9698644,0.1698475,1.065947,0.182672,0.2962183,-0.6552491,0.6949126,0.467604,0.521175,0.5600541
2,54,-0.03250001,1.192093E-07,5.960464E-08,0.0856598,0.08794867,-0.007591314,0.173261,-0.1713539,0.9698548,0.1698393,1.065451,0.1836,0.2955729,-0.6569549,0.6935754,0.467604,0.521175,0.5600541
2,54,-0.03250002,1.192093E-07,5.960464E-08,0.08565975,0.08794866,-0.007591307,0.173261,-0.1713538,0.9698549,0.1697064,1.064906,0.1844314,0.2944047,-0.6589181,0.6922086,0.467604,0.521175,0.5600541
