Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,109,-0.0325,1.192093E-07,2.980232E-08,-2.898138E-09,0.7071067,2.898138E-09,0.9999999,8.197171E-09,1.788139E-07,0.04836029,1.065925,0.1295124,0.472811,-0.5075962,0.7202748,0.4564684,0.6119874,0.5036243
3,109,-0.03250001,1.192093E-07,-2.980232E-08,-1.660948E-09,0.7071068,1.660948E-09,0.9999999,4.697871E-09,-1.192093E-07,0.04946819,1.065672,0.1316914,0.4736896,-0.5106341,0.7175451,0.4564684,0.6119874,0.5036243
3,109,-0.03249997,1.192093E-07,0,0.14746,0.1290806,-0.01941442,0.2473799,-0.2941566,0.9231875,0.05135372,1.065238,0.1358197,0.4758597,-0.5158991,0.7123241,0.4564684,0.6119874,0.5036243
3,109,-0.03249997,0,-2.980232E-08,0.14746,0.1290806,-0.01941442,0.2473799,-0.2941565,0.9231875,0.05224966,1.065062,0.1378151,0.4767644,-0.5184806,0.7098405,0.4564684,0.6119874,0.5036243
3,109,-0.03250003,0,8.940697E-08,-0.1147187,0.04141638,0.004787026,0.08111508,0.2281183,0.9702486,0.05359867,1.064394,0.1415074,0.4778054,-0.5241523,0.7049584,0.4564684,0.6119874,0.5036243
3,109,-0.03249995,1.192093E-07,-8.940697E-08,-0.04684748,0.09284054,0.004373097,0.1842629,0.09399807,0.9783719,0.05406667,1.064101,0.1431549,0.4779973,-0.5272747,0.7024956,0.4564684,0.6119874,0.5036243
3,109,-0.03250001,-1.192093E-07,2.980232E-08,0.1129441,0.04328775,-0.004925317,0.08482623,-0.2246533,0.9707396,0.05499648,1.063686,0.1464996,0.4780579,-0.5322374,0.6987016,0.4564684,0.6119874,0.5036243
3,109,-0.0325,-1.192093E-07,5.960464E-08,0.1129441,0.04328777,-0.00492532,0.08482627,-0.2246533,0.9707396,0.05527317,1.063418,0.1481287,0.4771934,-0.5341824,0.6978077,0.4564684,0.6119874,0.5036243
3,109,-0.03250003,0,0,-0.1083834,0.03673365,0.00400768,0.07211532,0.2156354,0.9738073,0.05561564,1.062649,0.1508877,0.4746419,-0.5385983,0.6961515,0.4564684,0.6119874,0.5036243
3,109,-0.0325,0,-2.980232E-08,-0.1083834,0.03673368,0.004007683,0.07211538,0.2156354,0.9738073,0.05578236,1.062303,0.152116,0.4734629,-0.5405648,0.6954298,0.4564684,0.6119874,0.5036243
3,109,-0.0325,0,-2.980232E-08,-0.2046439,-0.08813968,-0.01850574,-0.1642426,0.4021887,0.9007045,0.05594015,1.061986,0.1531015,0.4724872,-0.5424478,0.6946267,0.4564684,0.6119874,0.5036243
3,109,-0.03250003,1.192093E-07,2.980232E-08,-0.2046439,-0.0881397,-0.01850574,-0.1642426,0.4021887,0.9007045,0.05607197,1.061369,0.1549445,0.4720345,-0.5463899,0.6918392,0.4564684,0.6119874,0.5036243
3,109,-0.03250003,-1.192093E-07,5.960464E-08,-0.4214048,-0.1774901,-0.08448456,-0.2430639,0.77614,0.5818304,0.05612638,1.061138,0.1558031,0.4720106,-0.5477807,0.690755,0.4564684,0.6119874,0.5036243
3,109,-0.0325,-1.192093E-07,1.192093E-07,0.5043162,-0.1533851,0.09156127,-0.1668202,-0.8802214,0.4442763,0.05624268,1.060867,0.157495,0.4729514,-0.5477908,0.690103,0.4564684,0.6119874,0.5036243
3,109,-0.03250003,-1.192093E-07,0,0.5043162,-0.1533851,0.09156127,-0.1668202,-0.8802214,0.4442763,0.05631087,1.060843,0.1582786,0.473543,-0.5473135,0.6900761,0.4564684,0.6119874,0.5036243
3,109,-0.03251471,-1.072884E-06,-2.992153E-05,0.3206351,-0.4224149,0.1627855,-0.5985271,-0.6710766,0.4375177,0.05629355,1.060956,0.1599558,0.4740125,-0.5471824,0.6898577,0.4564684,0.6119874,0.5036243
3,109,-0.03250001,0,5.960464E-08,0.3206016,-0.4224398,0.1627778,-0.5985858,-0.6710237,0.4375184,0.05626359,1.060882,0.1607774,0.4737495,-0.5470403,0.690151,0.4564684,0.6119874,0.5036243
3,109,-0.03249994,1.192093E-07,2.980232E-08,0.4628682,0.532838,-0.4524893,0.1619714,-0.9867887,0.003673255,0.0562084,1.060708,0.1613913,0.4727494,-0.5476727,0.6903352,0.4564684,0.6119874,0.5036243
3,109,-0.03249995,0,0,0.3293467,-0.5708244,0.267435,-0.6263888,-0.7683595,0.1313804,0.0561013,1.060549,0.1628725,0.4701624,-0.5498641,0.69036,0.4564684,0.6119874,0.5036243
3,109,-0.03250003,0,-5.960464E-08,0.3293467,-0.5708244,0.2674349,-0.6263889,-0.7683595,0.1313805,0.05604452,1.06052,0.1635812,0.4687216,-0.5511383,0.6903237,0.4564684,0.6119874,0.5036243
3,109,-0.03250001,0,0,2.853649E-09,0.7071068,-2.853649E-09,0.9999999,-8.071337E-09,-1.192093E-07,0.05587506,1.060236,0.1646071,0.4658398,-0.5534323,0.690439,0.4564684,0.6119874,0.5036243
3,109,-0.0325,1.192093E-07,0,5.721969E-09,0.7071069,-5.72197E-09,0.9999999,-1.618417E-08,-3.576279E-07,0.05578727,1.060083,0.1650454,0.4646072,-0.5541421,0.6907002,0.4564684,0.6119874,0.5036243
3,109,-0.03249998,0,0,-0.1580859,0.5464599,0.1059216,0.8578743,0.3736272,0.352781,0.05557694,1.059813,0.1659251,0.462582,-0.5558985,0.6906481,0.4564684,0.6119874,0.5036243
3,110,-0.03249998,1.192093E-07,0,-0.1380139,0.04781425,0.006670719,0.09275947,0.2736992,0.957332,-0.07223234,1.083849,-0.002413552,0.180125,-0.225545,0.9574364,0.05681306,0.5529503,0.4188567
3,110,-0.03250003,0,-2.980232E-08,-0.1378039,0.05639027,0.007858643,0.109354,0.2734133,0.9556605,-0.07204355,1.083923,-0.00243203,0.17825,-0.225629,0.9577674,0.05681306,0.5529503,0.4188567
3,110,-0.03249995,1.192093E-07,2.980232E-08,-0.1378039,0.05639027,0.007858646,0.109354,0.2734133,0.9556605,-0.07166044,1.083959,-0.002564183,0.1749963,-0.2273882,0.9579514,0.05681306,0.5529503,0.4188567
3,110,-0.03249997,1.192093E-07,0,0.02158711,0.003386082,-7.311317E-05,0.00676739,-0.0431644,0.9990451,-0.07150495,1.083907,-0.00262504,0.1732517,-0.2290514,0.9578723,0.05681306,0.5529503,0.4188567
3,110,-0.0325,0,-2.980232E-08,0.1919668,-0.08230675,0.01615872,-0.1547569,-0.3780742,0.9127487,-0.07127815,1.083663,-0.00275462,0.1697552,-0.232445,0.9576808,0.05681306,0.5529503,0.4188567
3,110,-0.03250001,0,-2.980232E-08,0.1919668,-0.08230674,0.01615872,-0.1547569,-0.3780743,0.9127487,-0.0711614,1.083488,-0.002812962,0.1679409,-0.2342987,0.9575489,0.05681306,0.5529503,0.4188567
3,110,-0.03250004,-1.192093E-07,0,0.3271799,-0.5686973,0.2630474,-0.6324075,-0.7620496,0.1390733,-0.07109483,1.083011,-0.002915916,0.1641671,-0.238697,0.957117,0.05681306,0.5529503,0.4188567
3,110,-0.03249998,0,-5.960464E-08,0.3271799,-0.5686973,0.2630474,-0.6324075,-0.7620494,0.1390734,-0.07116646,1.082752,-0.002939268,0.1621106,-0.240954,0.9569019,0.05681306,0.5529503,0.4188567
3,110,-0.03250004,0,2.980232E-08,-8.178311E-09,0.7071068,8.17831E-09,1,2.313176E-08,-1.192093E-07,-0.07126819,1.082507,-0.002919076,0.1598239,-0.2428101,0.9568174,0.05681306,0.5529503,0.4188567
3,110,-0.0325,0,2.980232E-08,1.707589E-09,0.7071068,-1.707589E-09,1,-4.829792E-09,-1.192093E-07,-0.07156397,1.081997,-0.002724812,0.1541323,-0.2466565,0.9567674,0.05681306,0.5529503,0.4188567
3,110,-0.03249998,-1.192093E-07,5.960464E-08,3.655191E-09,0.7071068,-3.655191E-09,0.9999999,-1.033844E-08,-1.192093E-07,-0.0720297,1.081409,-0.002430167,0.1510047,-0.2499462,0.9564123,0.05681306,0.5529503,0.4188567
3,110,-0.03250001,2.384186E-07,-5.960464E-08,0.4572662,0.1975202,-0.1049315,0.244066,-0.8286318,0.5037868,-0.07256464,1.080333,-0.002024162,0.1447701,-0.2595126,0.9548271,0.05681306,0.5529503,0.4188567
3,110,-0.03249995,0,-5.960464E-08,0.4572662,0.1975201,-0.1049315,0.2440659,-0.8286318,0.5037869,-0.07289655,1.079586,-0.001714113,0.141005,-0.2664379,0.9534823,0.05681306,0.5529503,0.4188567
3,110,-0.03249995,1.192093E-07,0,-0.4177103,-0.3882131,-0.2037725,-0.4476383,0.8230357,0.3496174,-0.07367427,1.077846,-0.0009039792,0.1327711,-0.2818676,0.9502223,0.05681306,0.5529503,0.4188567
3,110,-0.03249998,0,0,-0.4177103,-0.388213,-0.2037725,-0.4476383,0.8230357,0.3496175,-0.07409166,1.076585,-0.0004666549,0.1282592,-0.2928643,0.9475126,0.05681306,0.5529503,0.4188567
3,110,-0.0325,1.192093E-07,-2.980232E-08,-0.2531252,-0.2640735,-0.07203735,-0.4536001,0.5077975,0.7323856,-0.07457008,1.075211,-3.680564E-05,0.1243276,-0.304124,0.9444847,0.05681306,0.5529503,0.4188567
3,110,-0.03250901,1.871586E-05,2.604723E-05,0.01174443,-0.1148058,0.001357399,-0.2280454,-0.02364357,0.9733634,-0.07556812,1.072269,0.001168127,0.1178546,-0.3303066,0.936487,0.05681306,0.5529503,0.4188567
3,110,-0.0325,1.192093E-07,0,0.0114791,-0.1148564,0.001327322,-0.2281467,-0.02310963,0.9733525,-0.07610682,1.070807,0.001981216,0.1153106,-0.3430346,0.9322182,0.05681306,0.5529503,0.4188567
3,110,-0.03250597,8.34465E-07,3.862381E-05,0.124202,-0.1930608,0.02464438,-0.3695676,-0.2512083,0.8946028,-0.07717618,1.067807,0.003723161,0.1105494,-0.3677047,0.9233483,0.05681306,0.5529503,0.4188567
3,110,-0.03249994,0,-2.980232E-08,0.1241378,-0.1931308,0.02464071,-0.3697058,-0.2510841,0.8945806,-0.07771827,1.066446,0.004766502,0.1088949,-0.3792894,0.9188479,0.05681306,0.5529503,0.4188567
3,110,-0.03250003,0,0,-0.1015356,-0.149894,-0.01547723,-0.2916545,0.2043305,0.9344446,-0.07877833,1.064,0.007311485,0.1066916,-0.399026,0.9107113,0.05681306,0.5529503,0.4188567
3,110,-0.03250004,-1.192093E-07,5.960464E-08,-0.197014,0.4817948,0.1121388,0.7714483,0.4415823,0.4581186,-0.07914605,1.062784,0.008728169,0.1051253,-0.4065401,0.9075648,0.05681306,0.5529503,0.4188567
3,110,-0.03249998,1.192093E-07,0,-0.1970139,0.4817947,0.1121387,0.7714483,0.4415821,0.4581189,-0.07988514,1.06016,0.01147814,0.1037468,-0.4227905,0.9002693,0.05681306,0.5529503,0.4188567
3,110,-0.03249997,1.192093E-07,-2.980232E-08,-0.5288114,0.426176,0.3490361,0.1812005,0.9803905,0.07746515,-0.08008423,1.058772,0.01273641,0.1034237,-0.4318876,0.895978,0.05681306,0.5529503,0.4188567
3,110,-0.03250001,-1.192093E-07,5.960464E-08,-0.5288115,0.4261758,0.349036,0.1812005,0.9803905,0.07746524,-0.08036118,1.057395,0.0139673,0.1042846,-0.441979,0.8909429,0.05681306,0.5529503,0.4188567
3,110,-0.03249995,0,2.980232E-08,-2.444908E-09,0.7071068,2.444908E-09,0.9999999,6.915244E-09,-1.192093E-07,-0.08077504,1.05457,0.0165243,0.1052947,-0.4623812,0.8804071,0.05681306,0.5529503,0.4188567
3,110,-0.03250001,-1.192093E-07,5.960464E-08,-0.1130907,-0.5135307,-0.06849957,-0.8552734,0.2621151,0.4469934,-0.08110162,1.053238,0.01791153,0.1052034,-0.4717248,0.8754473,0.05681306,0.5529503,0.4188567
3,110,-0.03249998,1.192093E-07,0,-0.1130907,-0.5135307,-0.06849957,-0.8552734,0.2621151,0.4469935,-0.0818317,1.050965,0.02073571,0.1048333,-0.4874914,0.8668115,0.05681306,0.5529503,0.4188567
3,110,-0.0325,1.192093E-07,5.960464E-08,-0.06735557,-0.3471141,-0.02500363,-0.6457815,0.1433222,0.7499501,-0.08202098,1.050016,0.02235783,0.1029332,-0.4942982,0.8631768,0.05681306,0.5529503,0.4188567
3,110,-0.03249997,0,0,0.04500336,-0.313199,0.01486025,-0.5928037,-0.09468018,0.7997621,-0.08259609,1.048128,0.0251817,0.09739985,-0.5053786,0.8573831,0.05681306,0.5529503,0.4188567
3,110,-0.03250001,-1.192093E-07,5.960464E-08,0.04500337,-0.313199,0.01486025,-0.5928035,-0.0946802,0.7997622,-0.08282975,1.047132,0.02638814,0.09572121,-0.511544,0.8539087,0.05681306,0.5529503,0.4188567
3,110,-0.03249998,-1.192093E-07,5.960464E-08,0.04500336,-0.313199,0.01486025,-0.5928037,-0.09468018,0.7997621,-0.08297041,1.046137,0.02749144,0.09471592,-0.5180044,0.8501179,0.05681306,0.5529503,0.4188567
3,110,-0.03250004,0,5.960464E-08,0.022814,-0.3315654,0.008020522,-0.6250474,-0.04835144,0.7790878,-0.0832136,1.044679,0.02960554,0.09398647,-0.5310954,0.8420833,0.05681306,0.5529503,0.4188567
3,110,-0.03249998,0,0,0.282,-0.2740634,0.0844143,-0.4542301,-0.5626423,0.6907305,-0.08336333,1.043913,0.03065117,0.09348422,-0.5361986,0.8388991,0.05681306,0.5529503,0.4188567
3,110,-0.03250006,-1.192093E-07,5.960464E-08,0.2057943,-0.004227399,0.0008890122,-0.007907837,-0.4027823,0.9152616,-0.08381331,1.042526,0.03273087,0.09278163,-0.545267,0.833112,0.05681306,0.5529503,0.4188567
3,110,-0.03249998,1.192093E-07,5.960464E-08,0.2057943,-0.0042274,0.0008890125,-0.007907839,-0.4027823,0.9152616,-0.08407517,1.041916,0.03368489,0.09310783,-0.5490441,0.8305911,0.05681306,0.5529503,0.4188567
3,110,-0.0325,1.192093E-07,5.960464E-08,0.3194463,-0.1384134,0.04722629,-0.2290068,-0.6112372,0.7575916,-0.0844404,1.040731,0.03533653,0.09444401,-0.5563052,0.8255937,0.05681306,0.5529503,0.4188567
3,110,-0.0325,0,-5.960464E-08,0.3194464,-0.1384135,0.04722632,-0.2290069,-0.6112373,0.7575915,-0.08460972,1.040181,0.03604725,0.09539984,-0.5602434,0.8228161,0.05681306,0.5529503,0.4188567
3,110,-0.03250007,-1.192093E-07,5.960464E-08,-0.1033236,-0.274942,-0.02973319,-0.5192315,0.2137868,0.8274623,-0.08474103,1.039696,0.03674708,0.09654044,-0.5635262,0.8204378,0.05681306,0.5529503,0.4188567
3,110,-0.03250007,0,5.960464E-08,-0.1033236,-0.274942,-0.02973319,-0.5192315,0.2137868,0.8274623,-0.08515923,1.038782,0.03811398,0.0995589,-0.5684702,0.8166576,0.05681306,0.5529503,0.4188567
3,110,-0.0325,1.192093E-07,0,-0.0622836,-0.6850333,-0.05897665,-0.9838206,0.1709194,0.05370039,-0.08539927,1.038384,0.03874046,0.1010882,-0.5706524,0.8149461,0.05681306,0.5529503,0.4188567
3,110,-0.03249998,0,-5.960464E-08,-0.05225172,-0.6783064,-0.04846432,-0.9870465,0.1421722,0.07434036,-0.08609878,1.037664,0.03987274,0.1031076,-0.5741223,0.8122515,0.05681306,0.5529503,0.4188567
3,110,-0.03250001,0,0,-0.05225173,-0.6783064,-0.04846432,-0.9870465,0.1421722,0.07434036,-0.08656429,1.037279,0.0403618,0.1040717,-0.5756629,0.8110372,0.05681306,0.5529503,0.4188567
3,110,-0.03249997,1.192093E-07,-1.192093E-07,-1.08945E-08,0.7071068,1.08945E-08,0.9999999,3.08143E-08,-1.192093E-07,-0.08740162,1.036566,0.04118647,0.1051351,-0.5789416,0.8085624,0.05681306,0.5529503,0.4188567
3,110,-0.03250001,1.192093E-07,-5.960464E-08,1.176724E-08,0.7071068,-1.176725E-08,0.9999999,-3.32828E-08,-1.192093E-07,-0.08781921,1.036215,0.0415874,0.1049902,-0.5802465,0.8076454,0.05681306,0.5529503,0.4188567
3,110,-0.03249994,0,-5.960464E-08,6.860945E-09,0.7071068,-6.860946E-09,0.9999999,-1.940568E-08,-1.192093E-07,-0.08873083,1.035496,0.04219954,0.1045983,-0.5832682,0.8055168,0.05681306,0.5529503,0.4188567
3,110,-0.03249997,0,0,-7.410491E-09,0.7071068,7.410492E-09,0.9999999,2.096004E-08,-1.192093E-07,-0.08917357,1.035177,0.04243954,0.1041572,-0.5850779,0.8042606,0.05681306,0.5529503,0.4188567
3,110,-0.03248763,1.251698E-05,-2.31266E-05,-1.030386E-05,0.7070938,1.030349E-05,0.9999999,2.914319E-05,3.677585E-05,-0.08958253,1.034912,0.04261058,0.1035388,-0.5865741,0.80325,0.05681306,0.5529503,0.4188567
3,110,-0.0325,1.192093E-07,-5.960464E-08,2.039661E-09,0.7071068,-2.039661E-09,0.9999999,-5.769031E-09,-1.192093E-07,-0.09047637,1.034431,0.04304191,0.1024544,-0.5888309,0.8017364,0.05681306,0.5529503,0.4188567
3,110,-0.03249998,1.192093E-07,-5.960464E-08,1.094141E-08,0.7071068,-1.094141E-08,0.9999999,-3.094697E-08,-1.192093E-07,-0.09085546,1.034254,0.04326238,0.101446,-0.5894628,0.8014002,0.05681306,0.5529503,0.4188567
3,110,-0.03250001,1.192093E-07,0,7.454009E-09,0.7071069,-7.454012E-09,0.9999999,-2.108312E-08,-3.576279E-07,-0.09165028,1.033865,0.0436089,0.1007937,-0.5903841,0.8008041,0.05681306,0.5529503,0.4188567
3,110,-0.03250006,-1.192093E-07,5.960464E-08,9.664709E-09,0.7071067,-9.664709E-09,0.9999999,-2.733593E-08,1.788139E-07,-0.09196015,1.033655,0.0436594,0.10072,-0.5909963,0.8003618,0.05681306,0.5529503,0.4188567
3,110,-0.03250004,-1.192093E-07,5.960464E-08,1.404599E-08,0.7071069,-1.4046E-08,0.9999999,-3.972808E-08,-3.576279E-07,-0.092432,1.033349,0.04386203,0.10105,-0.5922234,0.7994125,0.05681306,0.5529503,0.4188567
3,110,-0.03250001,0,-5.960464E-08,-9.134915E-09,0.7071068,9.134914E-09,1,2.583744E-08,-1.192093E-07,-0.0926316,1.033188,0.04399009,0.1013041,-0.5924428,0.7992178,0.05681306,0.5529503,0.4188567
3,110,-0.03249998,0,-5.960464E-08,1.436939E-09,0.7071068,-1.436939E-09,0.9999999,-4.064278E-09,-1.192093E-07,-0.09279492,1.03303,0.04416689,0.101203,-0.5930129,0.7988077,0.05681306,0.5529503,0.4188567
3,110,-0.03249998,1.192093E-07,-5.960464E-08,0.3976915,0.5312206,-0.3103723,0.4763097,-0.8711478,0.1192923,-0.09309354,1.032723,0.0443075,0.1010313,-0.5945172,0.7977104,0.05681306,0.5529503,0.4188567
3,110,-0.0325,0,5.960464E-08,0.3976915,0.5312206,-0.3103723,0.4763098,-0.8711478,0.1192923,-0.09334292,1.032539,0.04440188,0.1009626,-0.5952666,0.7971601,0.05681306,0.5529503,0.4188567
3,110,-0.03250004,-1.192093E-07,-5.960464E-08,-0.4284363,-0.3834603,-0.2075934,-0.4290557,0.8373321,0.3388011,-0.09362206,1.032268,0.04457045,0.09970391,-0.5966637,0.7962735,0.05681306,0.5529503,0.4188567
3,110,-0.03249994,1.192093E-07,-1.192093E-07,0.03342588,0.6351826,-0.02753242,0.9777979,-0.08652876,0.1908515,-0.09375351,1.032198,0.04472369,0.09847318,-0.5972449,0.7959909,0.05681306,0.5529503,0.4188567
3,110,-0.03250006,-1.192093E-07,0,-0.02320194,0.6980476,0.02264179,0.9976001,0.06480359,0.02438251,-0.09404507,1.031993,0.04495154,0.09664069,-0.5982938,0.7954276,0.05681306,0.5529503,0.4188567
3,110,-0.03249997,0,0,-0.02320194,0.6980476,0.02264179,0.9976001,0.06480359,0.02438251,-0.09416586,1.031899,0.04505168,0.0958029,-0.598989,0.7950057,0.05681306,0.5529503,0.4188567
3,110,-0.03249995,1.192093E-07,-5.960464E-08,0.1286129,0.6937661,-0.128023,0.9341279,-0.356913,0.004294604,-0.09439594,1.031728,0.04527227,0.09429426,-0.6004574,0.7940778,0.05681306,0.5529503,0.4188567
3,110,-0.03249997,1.192093E-07,-5.960464E-08,0.128613,0.693766,-0.128023,0.9341277,-0.356913,0.004294887,-0.09449895,1.031616,0.04538321,0.09397441,-0.6009316,0.7937569,0.05681306,0.5529503,0.4188567
3,110,-0.0325,1.192093E-07,-1.192093E-07,0.1513821,0.6893898,-0.1507752,0.9086933,-0.4174486,0.003650248,-0.0944837,1.031492,0.04546692,0.09405292,-0.6012381,0.7935154,0.05681306,0.5529503,0.4188567
3,110,-0.03249997,0,-5.960464E-08,0.1513822,0.6893898,-0.1507753,0.9086933,-0.4174486,0.003650241,-0.09432206,1.031195,0.04559026,0.09465934,-0.6027688,0.7922811,0.05681306,0.5529503,0.4188567
3,110,-0.03249991,1.192093E-07,0,1.120015E-08,0.7071068,-1.120014E-08,1,-3.167879E-08,-1.192093E-07,-0.09420261,1.031027,0.04567411,0.09487119,-0.6037536,0.7915056,0.05681306,0.5529503,0.4188567
3,110,-0.03249998,-1.192093E-07,0,-1.02158E-08,0.7071067,1.02158E-08,0.9999999,2.889465E-08,1.788139E-07,-0.09392785,1.030672,0.04584664,0.09590642,-0.6056473,0.7899325,0.05681306,0.5529503,0.4188567
3,110,-0.03249997,0,-5.960464E-08,-3.496156E-09,0.7071067,3.496156E-09,0.9999999,9.888623E-09,1.788139E-07,-0.09378367,1.030498,0.04587871,0.09613892,-0.6063074,0.7893976,0.05681306,0.5529503,0.4188567
3,110,-0.03249995,0,0,-5.364616E-09,0.7071068,5.364616E-09,1,1.517343E-08,-1.192093E-07,-0.09352974,1.030164,0.04597007,0.09632297,-0.6080261,0.7880522,0.05681306,0.5529503,0.4188567
3,110,-0.03251109,-2.026558E-06,-1.788139E-06,-1.424097E-05,0.7071065,1.424096E-05,0.9999999,4.027953E-05,8.93664E-07,-0.09348878,1.029985,0.04599307,0.09596409,-0.6088685,0.7874452,0.05681306,0.5529503,0.4188567
3,110,-0.03249997,0,0,6.786964E-09,0.7071069,-6.786966E-09,0.9999999,-1.919643E-08,-3.576279E-07,-0.0934559,1.029816,0.04603652,0.09557754,-0.6098931,0.786699,0.05681306,0.5529503,0.4188567
3,110,-0.03249997,1.192093E-07,-1.788139E-07,9.672424E-09,0.7071068,-9.672425E-09,0.9999999,-2.735775E-08,-1.192093E-07,-0.09338385,1.029519,0.04616378,0.09523396,-0.6114397,0.7855393,0.05681306,0.5529503,0.4188567
3,110,-0.03249995,-1.192093E-07,0,1.312424E-09,0.7071068,-1.312424E-09,1,-3.712096E-09,-1.192093E-07,-0.09333096,1.029392,0.04624963,0.09508602,-0.6122512,0.784925,0.05681306,0.5529503,0.4188567
3,110,-0.0325,1.192093E-07,-1.192093E-07,-5.383058E-09,0.7071067,5.383057E-09,0.9999999,1.522558E-08,1.788139E-07,-0.09323091,1.029125,0.04648326,0.09495062,-0.6142138,0.7834066,0.05681306,0.5529503,0.4188567
3,110,-0.03249815,1.084805E-05,1.204014E-05,2.60347E-05,0.7071133,-2.603518E-05,0.9999999,-7.363792E-05,-1.835959E-05,-0.09318949,1.028981,0.04666838,0.09495684,-0.6149214,0.7828506,0.05681306,0.5529503,0.4188567
3,110,-0.0325,1.192093E-07,0,1.242937E-09,0.7071068,-1.242937E-09,0.9999999,-3.515557E-09,-1.192093E-07,-0.09307172,1.0287,0.0469483,0.09448081,-0.616043,0.7820258,0.05681306,0.5529503,0.4188567
3,110,-0.03250003,-1.192093E-07,-5.960464E-08,-0.3366727,-0.5944703,-0.3007723,-0.5886291,0.8056624,0.06651312,-0.09301309,1.028519,0.04707642,0.09433568,-0.6169538,0.781325,0.05681306,0.5529503,0.4188567
3,110,-0.0325,1.192093E-07,5.960464E-08,-0.3366728,-0.5944702,-0.3007723,-0.588629,0.8056625,0.0665132,-0.09292043,1.028192,0.04726496,0.09442654,-0.6191428,0.7795806,0.05681306,0.5529503,0.4188567
3,110,-0.03250001,-1.192093E-07,-5.960464E-08,-0.3315533,-0.6044019,-0.3049689,-0.5920637,0.8043671,0.04954149,-0.09287928,1.028039,0.0473815,0.09464893,-0.6202446,0.7786772,0.05681306,0.5529503,0.4188567
3,110,-0.03249997,-1.192093E-07,0,-0.3315533,-0.6044019,-0.3049688,-0.5920639,0.8043669,0.04954149,-0.09281461,1.027851,0.04752601,0.09463411,-0.621215,0.7779051,0.05681306,0.5529503,0.4188567
3,110,-0.03249995,1.192093E-07,-5.960464E-08,2.331535E-09,0.7071068,-2.331535E-09,0.9999999,-6.594577E-09,-1.192093E-07,-0.09271314,1.027472,0.04789608,0.09412795,-0.6235488,0.7760971,0.05681306,0.5529503,0.4188567
3,110,-0.03250001,-1.192093E-07,0,1.228573E-09,0.7071067,-1.228573E-09,0.9999999,-3.474929E-09,1.788139E-07,-0.09267195,1.02726,0.0481062,0.09417284,-0.6250021,0.7749218,0.05681306,0.5529503,0.4188567
3,110,-0.0325,1.192093E-07,1.192093E-07,1.320299E-08,0.7071068,-1.320299E-08,0.9999999,-3.734369E-08,-1.192093E-07,-0.0926562,1.026922,0.04868051,0.09404966,-0.6276848,0.7727655,0.05681306,0.5529503,0.4188567
3,110,-0.03251888,-1.549721E-06,-1.788139E-06,-5.217543E-06,0.7070833,5.217197E-06,0.9999999,1.475695E-05,6.628031E-05,-0.09280013,1.026788,0.04907566,0.0944941,-0.629309,0.771389,0.05681306,0.5529503,0.4188567
3,110,-0.03250003,-1.192093E-07,5.960464E-08,-7.659954E-09,0.7071068,7.659954E-09,1,2.166562E-08,-1.192093E-07,-0.09309152,1.026458,0.04971014,0.09475974,-0.6323711,0.7688481,0.05681306,0.5529503,0.4188567
3,110,-0.03249992,1.192093E-07,0,-1.437629E-08,0.7071068,1.43763E-08,0.9999999,4.06623E-08,-1.192093E-07,-0.09333718,1.026333,0.05008423,0.09481283,-0.6338236,0.7676446,0.05681306,0.5529503,0.4188567
3,110,-0.03249998,0,0,8.366296E-09,0.7071068,-8.366297E-09,0.9999999,-2.366346E-08,-1.192093E-07,-0.09370122,1.02625,0.05049809,0.09464462,-0.6350232,0.7666733,0.05681306,0.5529503,0.4188567
3,110,-0.03249998,0,-5.960464E-08,-7.487944E-09,0.7071068,7.487945E-09,0.9999999,2.117911E-08,-1.192093E-07,-0.09444228,1.026104,0.05151735,0.09356643,-0.6371255,0.7650598,0.05681306,0.5529503,0.4188567
3,110,-0.03249997,1.192093E-07,-5.960464E-08,1.17263E-09,0.7071068,-1.17263E-09,1,-3.316698E-09,-1.192093E-07,-0.09492953,1.025942,0.05200809,0.09274718,-0.6377521,0.7646374,0.05681306,0.5529503,0.4188567
3,110,-0.03249998,1.192093E-07,-1.192093E-07,6.71795E-10,0.7071068,-6.71795E-10,0.9999999,-1.900123E-09,-1.192093E-07,-0.09583125,1.025592,0.0530283,0.09159231,-0.6395896,0.7632404,0.05681306,0.5529503,0.4188567
3,110,-0.03250004,-1.192093E-07,1.192093E-07,-6.27514E-11,0.7071068,6.275141E-11,0.9999999,1.774878E-10,-1.192093E-07,-0.09630471,1.025435,0.05363409,0.09112044,-0.6406367,0.7624183,0.05681306,0.5529503,0.4188567
3,110,-0.03250001,1.192093E-07,0,8.622313E-09,0.7071069,-8.622316E-09,0.9999999,-2.438759E-08,-3.576279E-07,-0.09744379,1.024951,0.05474592,0.09094043,-0.6431763,0.7602987,0.05681306,0.5529503,0.4188567
3,110,-0.03249998,0,0,-3.24292E-09,0.7071068,3.242919E-09,1,9.172362E-09,-1.192093E-07,-0.0979605,1.024675,0.05530408,0.09089603,-0.6448057,0.7589226,0.05681306,0.5529503,0.4188567
