Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,143,-0.03250003,-1.192093E-07,0,0.1090437,0.1418642,-0.01572515,0.2756843,-0.2190022,0.935968,0.01229077,1.197492,-0.009589285,0.3769947,-0.1524022,0.913591,0.3325351,0.9284095,0.4193379
3,143,-0.03250003,0,1.490116E-08,0.1149934,0.1229696,-0.01434699,0.2391033,-0.2302084,0.94331,0.01293066,1.197838,-0.009027598,0.3808147,-0.149441,0.9124952,0.3325351,0.9284095,0.4193379
3,143,-0.03249998,0,0,0.1158776,0.1098619,-0.0128971,0.213897,-0.2315958,0.9490055,0.01400988,1.198295,-0.007994745,0.3873484,-0.1440803,0.9106054,0.3325351,0.9284095,0.4193379
3,143,-0.0325,0,-2.980232E-08,0.1158776,0.1098619,-0.0128971,0.213897,-0.2315958,0.9490055,0.01445094,1.198309,-0.007530457,0.3886012,-0.1424481,0.9103283,0.3325351,0.9284095,0.4193379
3,143,-0.03249998,1.192093E-07,-1.490116E-08,0.1158776,0.1098619,-0.0128971,0.2138971,-0.2315958,0.9490055,0.01477209,1.198184,-0.007035507,0.3896572,-0.1417541,0.9099852,0.3325351,0.9284095,0.4193379
3,143,-0.03249998,0,1.490116E-08,0.1238016,0.1063956,-0.01335225,0.2066117,-0.2471008,0.9467063,0.01550352,1.198196,-0.006039117,0.3913637,-0.1415649,0.9092821,0.3325351,0.9284095,0.4193379
3,143,-0.03249998,0,1.490116E-08,0.1244447,0.09588264,-0.01208301,0.1863626,-0.2480976,0.9506401,0.01590526,1.198228,-0.005484301,0.3922706,-0.1410738,0.9089676,0.3325351,0.9284095,0.4193379
3,143,-0.03249998,1.192093E-07,-1.490116E-08,0.1266419,0.08947751,-0.01147111,0.1738731,-0.2522562,0.9519112,0.01661203,1.198091,-0.004350038,0.3929108,-0.1406667,0.9087541,0.3325351,0.9284095,0.4193379
3,143,-0.03249998,3.576279E-07,-2.980232E-08,0.1266419,0.08947753,-0.01147111,0.1738732,-0.2522562,0.9519112,0.01683766,1.197935,-0.003806128,0.3924138,-0.1415043,0.9088388,0.3325351,0.9284095,0.4193379
3,143,-0.03250001,1.192093E-07,-1.490116E-08,0.1187373,0.08738071,-0.01049056,0.1703509,-0.2366998,0.9565322,0.0172154,1.197475,-0.002717821,0.3897042,-0.1446254,0.9095131,0.3325351,0.9284095,0.4193379
3,143,-0.0325,1.192093E-07,-1.490116E-08,0.1187372,0.08738067,-0.01049055,0.1703508,-0.2366998,0.9565322,0.01733119,1.197329,-0.002132341,0.3878508,-0.146273,0.9100417,0.3325351,0.9284095,0.4193379
3,143,-0.0325,0,-1.490116E-08,0.1249278,0.08718049,-0.01102057,0.1695616,-0.2488455,0.9535852,0.01746299,1.197094,-0.001528807,0.3857087,-0.1476538,0.9107289,0.3325351,0.9284095,0.4193379
3,143,-0.03249998,2.384186E-07,-1.490116E-08,0.1249278,0.08718051,-0.01102058,0.1695616,-0.2488455,0.9535852,0.01748541,1.196468,-0.0004569003,0.3806831,-0.1519173,0.9121412,0.3325351,0.9284095,0.4193379
3,143,-0.03249998,1.192093E-07,0,0.1239638,0.08556511,-0.01073002,0.1665075,-0.2469206,0.9546232,0.01732936,1.196036,-2.543442E-05,0.3770802,-0.1559778,0.9129521,0.3325351,0.9284095,0.4193379
3,143,-0.03250001,0,-1.490116E-08,0.1250187,0.08556366,-0.01082261,0.166436,-0.2489887,0.9540984,0.01711581,1.195407,0.0008786945,0.3710956,-0.1633661,0.9141114,0.3325351,0.9284095,0.4193379
3,143,-0.0325,0,2.980232E-08,0.1250187,0.08556366,-0.01082261,0.166436,-0.2489887,0.9540984,0.01702042,1.195181,0.001345605,0.3681723,-0.1661753,0.9147868,0.3325351,0.9284095,0.4193379
3,143,-0.03250003,-1.192093E-07,-1.490116E-08,0.1237485,0.09152832,-0.01146386,0.1780258,-0.2466298,0.9526178,0.01677835,1.194755,0.002198621,0.3619427,-0.1697138,0.9166214,0.3325351,0.9284095,0.4193379
3,143,-0.03250003,0,0,0.1237485,0.09152831,-0.01146386,0.1780258,-0.2466298,0.9526178,0.01663607,1.194597,0.002527271,0.3586923,-0.1709535,0.9176681,0.3325351,0.9284095,0.4193379
3,143,-0.03249997,1.192093E-07,-1.490116E-08,0.1178291,0.09767881,-0.01164744,0.1902977,-0.235141,0.9531503,0.01632291,1.194204,0.003067718,0.3532736,-0.1740283,0.9191909,0.3325351,0.9284095,0.4193379
3,143,-0.03249998,0,1.490116E-08,0.1178219,0.09772756,-0.01165259,0.1903922,-0.235128,0.9531347,0.01618959,1.194083,0.00328718,0.3508148,-0.1755835,0.9198366,0.3325351,0.9284095,0.4193379
3,143,-0.0325,0,-4.470348E-08,0.1178219,0.09772754,-0.01165258,0.1903922,-0.2351279,0.9531347,0.01597423,1.193992,0.003505434,0.3485614,-0.1769211,0.9204368,0.3325351,0.9284095,0.4193379
3,143,-0.03250003,0,-1.490116E-08,0.1178044,0.0989953,-0.01180349,0.1928376,-0.2351231,0.9526441,0.01551801,1.193731,0.00397263,0.3441139,-0.178962,0.9217148,0.3325351,0.9284095,0.4193379
3,143,-0.03249998,1.192093E-07,0,0.1178044,0.09899527,-0.01180349,0.1928375,-0.2351231,0.9526441,0.01534041,1.193637,0.004151804,0.3417866,-0.1796189,0.9224527,0.3325351,0.9284095,0.4193379
3,143,-0.03250001,0,0,0.1182963,0.1066029,-0.0127748,0.2074452,-0.2362777,0.9492836,0.01498988,1.193572,0.00457167,0.3375661,-0.1811402,0.9237085,0.3325351,0.9284095,0.4193379
3,143,-0.03249998,1.192093E-07,0,0.114782,0.1089512,-0.01266629,0.212231,-0.2294123,0.9499094,0.01474266,1.193488,0.004737544,0.335165,-0.1819859,0.9244164,0.3325351,0.9284095,0.4193379
3,143,-0.0325,1.192093E-07,1.490116E-08,0.114782,0.1089513,-0.01266629,0.2122311,-0.2294123,0.9499094,0.0140784,1.19332,0.004900199,0.3302877,-0.184321,0.9257082,0.3325351,0.9284095,0.4193379
3,143,-0.03250001,-1.192093E-07,5.960464E-08,0.1201199,0.109908,-0.01338191,0.2136481,-0.2399539,0.9469829,0.01373429,1.193193,0.004948299,0.3273084,-0.1858339,0.9264637,0.3325351,0.9284095,0.4193379
3,143,-0.03250003,-1.192093E-07,-2.980232E-08,0.1201199,0.109908,-0.01338191,0.2136482,-0.239954,0.9469829,0.01333335,1.192944,0.004962937,0.323543,-0.1874166,0.9274669,0.3325351,0.9284095,0.4193379
3,143,-0.03249998,0,-2.980232E-08,0.1144411,0.1183984,-0.0137385,0.2303973,-0.2289891,0.9457701,0.01238663,1.192579,0.005010529,0.3156886,-0.1909369,0.9294535,0.3325351,0.9284095,0.4193379
3,143,-0.0325,0,0,0.1144411,0.1183985,-0.0137385,0.2303973,-0.228989,0.9457701,0.01184157,1.192523,0.004978508,0.310683,-0.1925654,0.9308032,0.3325351,0.9284095,0.4193379
3,143,-0.03249998,1.192093E-07,-1.490116E-08,0.1081369,0.1225411,-0.01343306,0.2388594,-0.2166384,0.9465802,0.01062993,1.192424,0.004959274,0.3003755,-0.1952245,0.9336284,0.3325351,0.9284095,0.4193379
3,143,-0.03250001,-1.192093E-07,1.490116E-08,0.1070847,0.1255855,-0.01363658,0.2447824,-0.2146374,0.9455222,0.009876579,1.192397,0.00499893,0.293029,-0.1968866,0.9356119,0.3325351,0.9284095,0.4193379
3,143,-0.03250001,0,1.490116E-08,0.1070848,0.1255856,-0.01363659,0.2447825,-0.2146374,0.9455222,0.007873692,1.192052,0.005044229,0.2742741,-0.2014063,0.940324,0.3325351,0.9284095,0.4193379
3,143,-0.0325,1.192093E-07,-1.490116E-08,0.1060592,0.125591,-0.01350504,0.2448772,-0.2126054,0.9459567,0.006759613,1.19185,0.004993193,0.262421,-0.203867,0.943172,0.3325351,0.9284095,0.4193379
3,143,-0.03250001,0,0,0.1086353,0.06521828,-0.007142759,0.12783,-0.2164454,0.9678899,0.00470639,1.191867,0.004898064,0.2419033,-0.2061075,0.9481574,0.3325351,0.9284095,0.4193379
3,143,-0.03249999,1.192093E-07,-2.980232E-08,0.1086353,0.06521827,-0.007142758,0.12783,-0.2164454,0.9678899,0.003759522,1.191861,0.004758738,0.2319446,-0.206052,0.9506547,0.3325351,0.9284095,0.4193379
3,143,-0.03250002,-2.384186E-07,4.470348E-08,0.124333,-0.02350446,0.002946073,-0.04589827,-0.2468047,0.9679777,0.002761051,1.191698,0.004536633,0.2209278,-0.2069586,0.9530787,0.3325351,0.9284095,0.4193379
3,143,-0.03249999,-1.192093E-07,1.490116E-08,0.124333,-0.02350446,0.002946073,-0.04589827,-0.2468047,0.9679777,0.000253778,1.191214,0.003978961,0.1982836,-0.2108393,0.9571993,0.3325351,0.9284095,0.4193379
3,143,-0.03250001,-1.192093E-07,0,0.1261834,-0.0852868,0.01088947,-0.1658253,-0.251265,0.9536078,-0.0009090565,1.191056,0.003622213,0.1878212,-0.212146,0.9590189,0.3325351,0.9284095,0.4193379
3,143,-0.03249998,0,0,0.1282412,-0.08534836,0.0110781,-0.1658073,-0.2552961,0.9525397,-0.002981,1.191123,0.002983133,0.1689133,-0.2136645,0.9621933,0.3325351,0.9284095,0.4193379
3,143,-0.0325,0,2.980232E-08,0.1282412,-0.08534836,0.0110781,-0.1658073,-0.2552961,0.9525397,-0.003841177,1.191249,0.002547063,0.1625657,-0.2132019,0.9633885,0.3325351,0.9284095,0.4193379
3,143,-0.03249998,1.192093E-07,0,0.1377003,-0.08284306,0.01155851,-0.1603383,-0.2737177,0.9483513,-0.005404084,1.191295,0.001489616,0.1512918,-0.2122613,0.9654304,0.3325351,0.9284095,0.4193379
3,143,-0.03249998,1.192093E-07,-2.980232E-08,0.1377003,-0.08284304,0.01155852,-0.1603383,-0.2737178,0.9483513,-0.005950977,1.191323,0.0008527344,0.1504609,-0.211096,0.9658157,0.3325351,0.9284095,0.4193379
3,143,-0.03250001,-1.192093E-07,2.980232E-08,0.138255,-0.07230797,0.01012141,-0.1400387,-0.2745731,0.9513142,-0.006224073,1.19143,0.0002179979,0.1510338,-0.2100961,0.9659443,0.3325351,0.9284095,0.4193379
3,143,-0.03249997,0,0,0.1326959,-0.04422727,0.005927148,-0.0860104,-0.2633024,0.9608715,-0.00644312,1.191689,-0.00115511,0.1556291,-0.2081965,0.9656261,0.3325351,0.9284095,0.4193379
3,143,-0.03249998,1.192093E-07,-2.980232E-08,0.1326959,-0.04422726,0.005927145,-0.08601039,-0.2633024,0.9608715,-0.006358518,1.191838,-0.001903314,0.1622891,-0.2071382,0.964757,0.3325351,0.9284095,0.4193379
3,143,-0.03249998,1.192093E-07,1.490116E-08,0.1164543,0.1191234,-0.01407046,0.2316166,-0.2329829,0.944496,-0.006355856,1.192084,-0.003366581,0.1733226,-0.2052588,0.9632384,0.3325351,0.9284095,0.4193379
3,143,-0.0325,-1.192093E-07,0,0.1164543,0.1191235,-0.01407046,0.2316167,-0.2329828,0.944496,-0.006335088,1.19225,-0.004035982,0.1796249,-0.2040607,0.9623379,0.3325351,0.9284095,0.4193379
3,143,-0.03250001,-1.192093E-07,4.470348E-08,0.09834512,0.1923643,-0.0193795,0.3717569,-0.1994631,0.9066484,-0.006310713,1.192645,-0.00534542,0.190161,-0.2015913,0.9608328,0.3325351,0.9284095,0.4193379
3,143,-0.0325,0,1.490116E-08,0.09721926,0.1923808,-0.01915705,0.3719197,-0.1972021,0.9070761,-0.006347268,1.192811,-0.005962321,0.1955777,-0.1998778,0.9601032,0.3325351,0.9284095,0.4193379
3,143,-0.03250001,-1.192093E-07,0,0.09721924,0.1923808,-0.01915704,0.3719197,-0.1972021,0.9070761,-0.006342898,1.193038,-0.006465318,0.1999724,-0.1979527,0.9595967,0.3325351,0.9284095,0.4193379
3,143,-0.03250001,-1.192093E-07,-1.490116E-08,0.09707243,0.1894546,-0.01882573,0.3665006,-0.1967929,0.9093678,-0.006498899,1.193538,-0.007291858,0.2078562,-0.1934311,0.9588432,0.3325351,0.9284095,0.4193379
3,143,-0.03249998,2.384186E-07,-1.490116E-08,0.1014065,0.1799311,-0.01865165,0.3482561,-0.2051159,0.9146831,-0.006668318,1.193882,-0.007436091,0.2104997,-0.1898216,0.9589878,0.3325351,0.9284095,0.4193379
3,143,-0.03249999,1.192093E-07,-2.980232E-08,0.1014065,0.1799311,-0.01865166,0.3482562,-0.205116,0.914683,-0.006866517,1.194243,-0.00759589,0.2130125,-0.1865626,0.9590725,0.3325351,0.9284095,0.4193379
3,143,-0.03249998,0,-1.490116E-08,0.1014065,0.1799311,-0.01865166,0.3482562,-0.205116,0.914683,-0.007280788,1.194773,-0.007775889,0.2167338,-0.1804844,0.9594018,0.3325351,0.9284095,0.4193379
3,143,-0.0325,0,0,0.1069959,0.1785995,-0.01954144,0.3451203,-0.216241,0.9133081,-0.007720444,1.195137,-0.007878888,0.2190225,-0.1760194,0.9597116,0.3325351,0.9284095,0.4193379
3,143,-0.03250003,0,1.490116E-08,0.1085773,0.1733078,-0.01922729,0.3350489,-0.2191883,0.9163508,-0.007954828,1.195269,-0.007824522,0.2191833,-0.1751547,0.9598331,0.3325351,0.9284095,0.4193379
3,143,-0.0325,1.192093E-07,-1.490116E-08,0.1260361,0.1706585,-0.02201576,0.3279132,-0.2537859,0.9099811,-0.008501854,1.195311,-0.007724931,0.219529,-0.1748385,0.9598117,0.3325351,0.9284095,0.4193379
3,143,-0.03249998,1.192093E-07,1.490116E-08,0.1260361,0.1706585,-0.02201576,0.3279132,-0.2537859,0.9099811,-0.008807361,1.195333,-0.007594432,0.219274,-0.1753077,0.9597844,0.3325351,0.9284095,0.4193379
3,143,-0.03249998,-1.192093E-07,-1.490116E-08,0.1260361,0.1706585,-0.02201576,0.3279132,-0.2537859,0.9099811,-0.009049963,1.195378,-0.007392982,0.2190124,-0.1750938,0.9598832,0.3325351,0.9284095,0.4193379
3,143,-0.03250001,0,0,0.126582,0.166565,-0.0215665,0.3202193,-0.2546862,0.9124662,-0.009444404,1.195489,-0.006939155,0.2188384,-0.1730843,0.9602873,0.3325351,0.9284095,0.4193379
3,143,-0.0325,2.384186E-07,-1.490116E-08,0.1286754,0.1626084,-0.02139371,0.3125663,-0.2586544,0.9140023,-0.009588809,1.195534,-0.00668233,0.2182539,-0.1721551,0.9605873,0.3325351,0.9284095,0.4193379
3,143,-0.03249998,1.192093E-07,-1.490116E-08,0.1286754,0.1626084,-0.02139371,0.3125663,-0.2586544,0.9140023,-0.009975087,1.195475,-0.006209204,0.2168913,-0.1721632,0.9608944,0.3325351,0.9284095,0.4193379
3,143,-0.03249998,0,1.490116E-08,0.1252384,0.1663711,-0.02130813,0.3200333,-0.2520179,0.913272,-0.01013403,1.195416,-0.005962915,0.2161154,-0.1728637,0.9609434,0.3325351,0.9284095,0.4193379
3,143,-0.0325,0,0,0.1270744,0.165813,-0.02155123,0.3187529,-0.2556278,0.9127163,-0.01030661,1.195391,-0.005377468,0.2155529,-0.1733427,0.9609835,0.3325351,0.9284095,0.4193379
3,143,-0.03247771,-4.768372E-07,2.515316E-05,0.127087,0.1658101,-0.02155299,0.3187458,-0.2556525,0.9127119,-0.01038988,1.19544,-0.00504798,0.2154584,-0.1733195,0.9610088,0.3325351,0.9284095,0.4193379
3,143,-0.03248213,-3.278255E-05,4.887581E-06,0.1253227,0.1657509,-0.0212409,0.3188655,-0.252158,0.9136417,-0.01059117,1.195452,-0.004385348,0.2148227,-0.1732831,0.9611577,0.3325351,0.9284095,0.4193379
3,143,-0.0325,0,1.490116E-08,0.1253043,0.1658212,-0.02124699,0.318999,-0.2521245,0.9136043,-0.01069854,1.195358,-0.004067369,0.2144742,-0.1736386,0.9611714,0.3325351,0.9284095,0.4193379
3,143,-0.03249998,0,0,0.1271286,0.1658859,-0.02157032,0.3188816,-0.2557381,0.9126405,-0.01079281,1.195279,-0.003762672,0.2143683,-0.1742229,0.9610893,0.3325351,0.9284095,0.4193379
3,143,-0.03250001,0,0,0.1276103,0.1651496,-0.02155459,0.3174458,-0.256659,0.9128824,-0.0109776,1.195127,-0.003247779,0.2147673,-0.1760551,0.9606662,0.3325351,0.9284095,0.4193379
3,143,-0.0325,1.192093E-07,-1.490116E-08,0.1276103,0.1651496,-0.02155458,0.3174457,-0.256659,0.9128824,-0.01098306,1.195011,-0.002966034,0.2148146,-0.1766559,0.9605454,0.3325351,0.9284095,0.4193379
3,143,-0.0325,0,2.980232E-08,0.1290202,0.1644858,-0.02170683,0.3160226,-0.2594177,0.9125964,-0.01108288,1.19488,-0.002424545,0.2157613,-0.1776804,0.9601441,0.3325351,0.9284095,0.4193379
3,143,-0.03249998,1.192093E-07,-1.490116E-08,0.1290201,0.1644859,-0.02170683,0.3160226,-0.2594176,0.9125964,-0.01116063,1.194821,-0.002191806,0.2160619,-0.1781162,0.9599957,0.3325351,0.9284095,0.4193379
3,143,-0.03249998,0,-1.490116E-08,0.1290201,0.1644859,-0.02170683,0.3160226,-0.2594176,0.9125964,-0.01137118,1.194569,-0.001781258,0.2169638,-0.1795387,0.9595273,0.3325351,0.9284095,0.4193379
3,143,-0.03249997,2.384186E-07,1.490116E-08,0.128584,0.1658256,-0.02181348,0.318577,-0.2586143,0.911936,-0.01142636,1.194504,-0.001528744,0.2173173,-0.1804191,0.9592821,0.3325351,0.9284095,0.4193379
3,143,-0.03249995,1.192093E-07,0,0.1286571,0.1661762,-0.0218736,0.3192203,-0.2587743,0.9116656,-0.01155024,1.194179,-0.001360896,0.2173898,-0.1821226,0.9589437,0.3325351,0.9284095,0.4193379
3,143,-0.03250001,0,1.490116E-08,0.1286571,0.1661762,-0.02187361,0.3192204,-0.2587744,0.9116656,-0.01161004,1.193997,-0.001346507,0.217605,-0.1830509,0.9587181,0.3325351,0.9284095,0.4193379
3,143,-0.03250001,0,0,0.1305844,0.1657763,-0.02215224,0.3182171,-0.2625662,0.9109319,-0.01165853,1.193838,-0.001330771,0.2178909,-0.1840958,0.9584531,0.3325351,0.9284095,0.4193379
3,144,-0.03250001,1.192093E-07,0,0.1452948,0.0164786,-0.002420277,0.03189955,-0.287545,0.9572358,-0.028637,1.189239,-0.01206478,0.01907073,-0.2289345,0.973255,0.405114,0.9001682,0.4571488
3,144,-0.03250001,-2.384186E-07,2.980232E-08,0.1452948,0.0164786,-0.002420277,0.03189955,-0.287545,0.9572358,-0.02871567,1.189295,-0.01206116,0.0184983,-0.2284595,0.9733776,0.405114,0.9001682,0.4571488
3,144,-0.03250001,-1.192093E-07,2.980232E-08,0.1436171,0.01646853,-0.002390276,0.03190444,-0.2842951,0.9582058,-0.02884173,1.189389,-0.0119951,0.01807705,-0.2279674,0.9735009,0.405114,0.9001682,0.4571488
3,144,-0.03249998,0,2.980232E-08,0.1430507,0.01806344,-0.002611284,0.03500216,-0.2832052,0.9584204,-0.02888571,1.189417,-0.01200549,0.01809419,-0.227938,0.9735075,0.405114,0.9001682,0.4571488
3,144,-0.03249999,0,0,0.1430507,0.01806344,-0.002611284,0.03500216,-0.2832052,0.9584204,-0.02888948,1.189428,-0.01208405,0.01821163,-0.2282772,0.9734259,0.405114,0.9001682,0.4571488
3,144,-0.03249999,0,0,0.1430353,0.01925175,-0.002782827,0.03730416,-0.2831816,0.9583405,-0.02886664,1.189414,-0.01213914,0.01891102,-0.228452,0.9733715,0.405114,0.9001682,0.4571488
3,144,-0.0325,0,-5.960464E-08,0.1430353,0.01925176,-0.002782828,0.03730416,-0.2831815,0.9583405,-0.02885236,1.189395,-0.01217826,0.01967391,-0.2283765,0.9733741,0.405114,0.9001682,0.4571488
3,144,-0.03250003,-1.192093E-07,2.980232E-08,0.1430353,0.01925176,-0.002782827,0.03730416,-0.2831815,0.9583406,-0.02880329,1.189387,-0.0122612,0.02150433,-0.2280833,0.9734041,0.405114,0.9001682,0.4571488
3,144,-0.0325,0,0,0.1488897,0.01998073,-0.003009086,0.03861175,-0.294519,0.9548653,-0.02872836,1.189363,-0.01231008,0.02296961,-0.2277175,0.9734563,0.405114,0.9001682,0.4571488
3,144,-0.03249998,0,-2.980232E-08,0.1488897,0.01998073,-0.003009085,0.03861175,-0.294519,0.9548653,-0.02836527,1.189499,-0.01232345,0.02944219,-0.2257411,0.9737423,0.405114,0.9001682,0.4571488
3,144,-0.0325,0,-2.980232E-08,0.1396488,0.02276461,-0.003211376,0.044174,-0.2766325,0.9599599,-0.02795248,1.189717,-0.01223461,0.03705497,-0.2236551,0.9739637,0.405114,0.9001682,0.4571488
3,144,-0.03249999,0,0,0.1314419,0.06525858,-0.008671925,0.1268195,-0.2611595,0.9569287,-0.0254674,1.19066,-0.01196205,0.05985982,-0.2171541,0.9743002,0.405114,0.9001682,0.4571488
3,144,-0.03250001,0,0,0.1314419,0.06525857,-0.008671923,0.1268194,-0.2611595,0.9569287,-0.02400323,1.191053,-0.01190095,0.0777775,-0.212239,0.9741177,0.405114,0.9001682,0.4571488
3,144,-0.0325,-1.192093E-07,0,0.1314419,0.06525857,-0.008671925,0.1268194,-0.2611595,0.9569287,-0.02246587,1.191347,-0.01189339,0.09592271,-0.2073894,0.9735443,0.405114,0.9001682,0.4571488
3,144,-0.03250003,0,2.980232E-08,0.100686,0.1645875,-0.01689149,0.3195404,-0.2031192,0.9255466,-0.01933778,1.191784,-0.0119963,0.1350828,-0.1990645,0.9706317,0.405114,0.9001682,0.4571488
3,144,-0.0325,0,2.980232E-08,0.0770445,0.2273534,-0.01804706,0.438554,-0.1577637,0.8847491,-0.0177937,1.191957,-0.01217768,0.1558674,-0.1959344,0.9681503,0.405114,0.9001682,0.4571488
3,144,-0.03250001,-1.192093E-07,-1.490116E-08,0.07219528,0.2400665,-0.01790642,0.4621365,-0.1483535,0.8743118,-0.01478759,1.192276,-0.0126823,0.1954154,-0.1903671,0.9620671,0.405114,0.9001682,0.4571488
3,144,-0.03250001,-1.192093E-07,2.980232E-08,0.07219529,0.2400666,-0.01790643,0.4621366,-0.1483535,0.8743117,-0.01334316,1.192472,-0.01301489,0.2146368,-0.1880195,0.9584256,0.405114,0.9001682,0.4571488
3,144,-0.03249997,2.384186E-07,-1.490116E-08,0.07681669,0.2399959,-0.01905414,0.461485,-0.1577926,0.8730024,-0.0104875,1.192929,-0.01378228,0.25145,-0.1817263,0.9506568,0.405114,0.9001682,0.4571488
3,144,-0.03249998,0,-2.980232E-08,0.07681669,0.2399958,-0.01905414,0.4614848,-0.1577926,0.8730024,-0.009140633,1.19317,-0.01419569,0.2689435,-0.1782216,0.9465234,0.405114,0.9001682,0.4571488
3,144,-0.03250003,-1.192093E-07,1.490116E-08,0.09455058,0.2255245,-0.02199682,0.4330824,-0.1932342,0.8803977,-0.006580566,1.193689,-0.01502136,0.300517,-0.171225,0.9382812,0.405114,0.9001682,0.4571488
3,144,-0.0325,0,0,0.09455058,0.2255245,-0.02199682,0.4330824,-0.1932342,0.8803977,-0.005405419,1.194108,-0.01538406,0.3142823,-0.1670992,0.9345076,0.405114,0.9001682,0.4571488
3,144,-0.03250001,-1.192093E-07,2.980232E-08,0.09506704,0.1974017,-0.01923747,0.3814779,-0.1930732,0.9039897,-0.004353121,1.194522,-0.01565213,0.3276648,-0.162524,0.9307103,0.405114,0.9001682,0.4571488
3,144,-0.03250003,0,0,0.09536989,0.1819966,-0.01773832,0.3527848,-0.193096,0.9155637,-0.002399366,1.195156,-0.0163579,0.3492748,-0.1532856,0.9243975,0.405114,0.9001682,0.4571488
3,144,-0.03249998,0,-2.980232E-08,0.09536989,0.1819965,-0.01773832,0.3527848,-0.193096,0.9155637,-0.001543614,1.195437,-0.01676473,0.3576538,-0.1498097,0.9217596,0.405114,0.9001682,0.4571488
3,144,-0.03249997,1.192093E-07,-2.980232E-08,0.1154912,0.1588789,-0.01871708,0.3071879,-0.2323892,0.9228385,1.862645E-08,1.195947,-0.01750566,0.3724346,-0.1441653,0.9167927,0.405114,0.9001682,0.4571488
3,144,-0.03249998,1.192093E-07,-2.980232E-08,0.1154913,0.158879,-0.0187171,0.3071879,-0.2323893,0.9228384,0.0008061156,1.196456,-0.01757433,0.3782294,-0.1399854,0.9150664,0.405114,0.9001682,0.4571488
3,144,-0.0325,-1.192093E-07,0,0.1174712,0.1417955,-0.01694919,0.2747184,-0.2356975,0.932189,0.002378401,1.197282,-0.01795111,0.3885551,-0.1311252,0.9120477,0.405114,0.9001682,0.4571488
3,144,-0.0325,0,0,0.1200044,0.1269992,-0.01548049,0.2463447,-0.2402195,0.9389403,0.003112701,1.197361,-0.01842135,0.3916515,-0.1299054,0.9108971,0.405114,0.9001682,0.4571488
3,144,-0.03249998,-1.192093E-07,0,0.1200044,0.1269992,-0.01548049,0.2463447,-0.2402196,0.9389403,0.003829747,1.197331,-0.01886616,0.3948459,-0.1297836,0.9095345,0.405114,0.9001682,0.4571488
3,144,-0.03249997,0,0,0.1223168,0.1102423,-0.01367242,0.2141092,-0.2442857,0.9457704,0.005264517,1.197883,-0.01925687,0.4006293,-0.1301863,0.9069442,0.405114,0.9001682,0.4571488
3,144,-0.03249998,0,0,0.1223168,0.1102422,-0.01367241,0.2141091,-0.2442857,0.9457705,0.005907024,1.19853,-0.01904629,0.4026685,-0.1274765,0.9064259,0.405114,0.9001682,0.4571488
3,144,-0.03250004,0,2.980232E-08,0.1273036,0.1066756,-0.01377282,0.2068608,-0.2539849,0.9448282,0.00707262,1.19976,-0.01843015,0.4052303,-0.1178439,0.9065877,0.405114,0.9001682,0.4571488
3,144,-0.03250004,-1.192093E-07,1.490116E-08,0.1273037,0.1066756,-0.01377282,0.2068608,-0.2539849,0.9448282,0.007614634,1.200065,-0.01827546,0.4058929,-0.1139223,0.9067925,0.405114,0.9001682,0.4571488
3,144,-0.03250001,0,0,0.1306351,0.0993313,-0.01315567,0.1925145,-0.2603185,0.9461355,0.008784089,1.200944,-0.01741872,0.4062608,-0.1076601,0.9073927,0.405114,0.9001682,0.4571488
3,144,-0.03249998,1.192093E-07,0,0.1303136,0.09448943,-0.01247694,0.1832478,-0.2595659,0.9481802,0.009177599,1.201691,-0.01663312,0.4057274,-0.1038286,0.9080776,0.405114,0.9001682,0.4571488
3,144,-0.0325,1.192093E-07,7.450581E-09,0.1348181,0.09429432,-0.01288931,0.1825275,-0.2683701,0.9458653,0.009890467,1.202587,-0.01494999,0.4046642,-0.09508447,0.9095086,0.405114,0.9001682,0.4571488
3,144,-0.03250001,0,-7.450581E-09,0.1348181,0.09429435,-0.01288931,0.1825276,-0.2683701,0.9458653,0.01027433,1.202693,-0.01428128,0.4039597,-0.092968,0.9100404,0.405114,0.9001682,0.4571488
3,144,-0.03250001,0,-7.450581E-09,0.1348181,0.09429435,-0.01288931,0.1825276,-0.2683701,0.9458653,0.01073677,1.202769,-0.0136187,0.4034489,-0.09259976,0.9103045,0.405114,0.9001682,0.4571488
3,144,-0.0325,1.192093E-07,-1.490116E-08,0.134083,0.09148318,-0.01243219,0.1771917,-0.2668634,0.9473051,0.01156393,1.202792,-0.01203001,0.4046274,-0.09321772,0.9097182,0.405114,0.9001682,0.4571488
3,144,-0.03250001,0,2.235174E-08,0.1359624,0.09603273,-0.01324277,0.1857678,-0.2706504,0.9445839,0.01203703,1.202696,-0.01119721,0.4052765,-0.09447847,0.9092991,0.405114,0.9001682,0.4571488
3,144,-0.03249998,1.192093E-07,0,0.1359624,0.09603278,-0.01324278,0.1857679,-0.2706504,0.9445839,0.01288652,1.202338,-0.009495183,0.4062088,-0.0956203,0.9087636,0.405114,0.9001682,0.4571488
