Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,134,-0.03245831,2.217293E-05,4.997104E-05,-0.1309211,0.09498172,0.01260207,0.184147,0.2607673,0.9476762,0.03007722,1.230888,0.01114774,-0.07202539,-0.05737844,0.995751,0.4706374,1.417653,0.577232
3,134,-0.0325,-1.192093E-07,7.450581E-09,-0.09777443,0.09629098,0.009505155,0.1888925,0.1955204,0.9623364,0.03030672,1.23367,0.01132159,-0.06492949,-0.0342985,0.9973003,0.4706374,1.417653,0.577232
3,134,-0.03249147,-8.904934E-05,-6.049871E-06,-0.06742798,0.1016354,0.00690479,0.2008172,0.1352494,0.9702474,0.03074578,1.237901,0.01136409,-0.04926204,0.007325509,0.998759,0.4706374,1.417653,0.577232
3,134,-0.03249999,1.192093E-07,0,-0.06735265,0.1016127,0.006895479,0.2007759,0.1350987,0.970277,0.03096897,1.239435,0.01093489,-0.04300214,0.02331873,0.9988028,0.4706374,1.417653,0.577232
3,134,-0.03255515,5.972385E-05,-9.171665E-06,-0.06678781,0.1107904,0.007462366,0.2187159,0.134103,0.9665297,0.03050919,1.24275,0.01063179,-0.03626881,0.05432883,0.9978642,0.4706374,1.417653,0.577232
3,134,-0.03250001,-2.384186E-07,0,-0.06699983,0.1113462,0.007524191,0.2197895,0.1345352,0.9662261,0.02942635,1.244775,0.01045941,-0.04412724,0.07049709,0.9965355,0.4706374,1.417653,0.577232
3,134,-0.03249999,2.384186E-07,7.450581E-09,-0.09866045,0.1111915,0.01109416,0.2177094,0.1975835,0.9558051,0.02788432,1.246888,0.01046343,-0.05821988,0.08525196,0.994657,0.4706374,1.417653,0.577232
3,134,-0.0325,-1.192093E-07,0,-0.1148517,0.01749159,0.00202264,0.03428162,0.2282183,0.9730062,0.02343942,1.249178,0.009405186,-0.09481946,0.1126017,0.9891057,0.4706374,1.417653,0.577232
3,134,-0.03250001,-1.192093E-07,2.980232E-08,-0.1148517,0.01749159,0.00202264,0.03428162,0.2282183,0.9730062,0.02126722,1.249831,0.008590321,-0.1173682,0.1198888,0.9858252,0.4706374,1.417653,0.577232
3,134,-0.03250001,-1.192093E-07,-2.980232E-08,-0.1007681,-0.07794294,-0.007918933,-0.1530149,0.2011222,0.9675414,0.01696673,1.251058,0.006860267,-0.1544579,0.129861,0.9794278,0.4706374,1.417653,0.577232
3,134,-0.0325,1.192093E-07,0,-0.1007681,-0.07794291,-0.00791893,-0.1530148,0.2011221,0.9675414,0.01507991,1.251975,0.006093078,-0.1693875,0.1342073,0.9763689,0.4706374,1.417653,0.577232
3,134,-0.03232743,-2.598763E-05,6.255507E-05,-0.08329871,-0.07745887,-0.006494514,-0.152827,0.1665187,0.9741229,0.0137483,1.254165,0.004921771,-0.1858305,0.1450406,0.971818,0.4706374,1.417653,0.577232
3,134,-0.0325,-1.192093E-07,-1.490116E-08,-0.06418861,-0.07170101,-0.004623899,-0.1421413,0.1284431,0.9814776,0.01416976,1.254922,0.004470937,-0.1844702,0.1498516,0.9713471,0.4706374,1.417653,0.577232
3,134,-0.0325,-2.384186E-07,-2.980232E-08,-0.06418863,-0.07170101,-0.0046239,-0.1421413,0.1284431,0.9814776,0.01658966,1.255863,0.003861992,-0.1578585,0.1581061,0.9747221,0.4706374,1.417653,0.577232
3,134,-0.0325,0,1.490116E-08,-0.0501792,-0.05313698,-0.00267353,-0.1057211,0.1003738,0.989317,0.01882798,1.256434,0.003729537,-0.1301002,0.1613476,0.9782847,0.4706374,1.417653,0.577232
3,134,-0.03249999,0,-2.980232E-08,-0.0457584,-0.01987289,-0.0009104859,-0.03961296,0.09143901,0.9950225,0.02458928,1.25747,0.003515468,-0.05869761,0.1702057,0.9836588,0.4706374,1.417653,0.577232
3,134,-0.0325,-1.192093E-07,0,-0.04575841,-0.0198729,-0.000910486,-0.03961297,0.09143902,0.9950225,0.02715841,1.257703,0.00327733,-0.0208604,0.1747267,0.984396,0.4706374,1.417653,0.577232
3,134,-0.0325,0,0,-0.04575842,-0.0198729,-0.0009104864,-0.03961297,0.09143905,0.9950225,0.03005827,1.258044,0.002967031,0.01642368,0.1789932,0.9837132,0.4706374,1.417653,0.577232
3,134,-0.03250001,1.192093E-07,0,-0.03416999,0.1622553,0.005622182,0.3196291,0.06921732,0.9450112,0.03548357,1.258683,0.002342223,0.09110861,0.188192,0.9778972,0.4706374,1.417653,0.577232
3,134,-0.0325,0,-1.490116E-08,-0.02093823,0.2622161,0.005690856,0.5057157,0.04338541,0.8616086,0.03820144,1.258942,0.00201748,0.1271298,0.1916544,0.973194,0.4706374,1.417653,0.577232
3,134,-0.0325,0,5.960464E-08,-0.01014958,0.2622553,0.002758489,0.5060659,0.02103435,0.8622383,0.04298948,1.259573,0.001422809,0.1905138,0.1976629,0.9615788,0.4706374,1.417653,0.577232
3,134,-0.03250001,1.192093E-07,2.980232E-08,-0.01014959,0.2622553,0.002758492,0.5060658,0.02103437,0.8622383,0.04483401,1.259914,0.001232567,0.2180504,0.200225,0.9551775,0.4706374,1.417653,0.577232
3,134,-0.03250155,-1.549721E-05,-6.705523E-06,-0.003471556,0.235263,0.0008403207,0.4573103,0.007143579,0.8892785,0.04799983,1.260727,0.001051521,0.2645846,0.2018724,0.9429966,0.4706374,1.417653,0.577232
3,134,-0.0325,0,2.980232E-08,-0.003429968,0.2355711,0.0008314046,0.4578741,0.007058543,0.888989,0.04919288,1.261225,0.001122953,0.2823111,0.2028212,0.9376374,0.4706374,1.417653,0.577232
3,134,-0.03249998,0,0,-0.001917396,0.2016837,0.0003948217,0.3950762,0.003915241,0.91864,0.05040902,1.261608,0.001156025,0.2993919,0.2032144,0.9322384,0.4706374,1.417653,0.577232
3,134,-0.0325,1.192093E-07,0,0.001678358,0.1608333,-0.0002734967,0.3174776,-0.003400987,0.9482597,0.0526489,1.261961,0.001415115,0.329509,0.2013851,0.922425,0.4706374,1.417653,0.577232
3,134,-0.0325,1.192093E-07,0,0.001678352,0.1608333,-0.0002734957,0.3174776,-0.003400975,0.9482597,0.05369551,1.262125,0.001627526,0.343302,0.1990068,0.9178998,0.4706374,1.417653,0.577232
3,134,-0.03250001,1.192093E-07,0,0.006492622,0.1608311,-0.001058012,0.317454,-0.01315624,0.9481824,0.05567504,1.263273,0.002397314,0.3686396,0.1958749,0.9087012,0.4706374,1.417653,0.577232
3,134,-0.03249999,0,0,0.006492626,0.1608311,-0.001058013,0.3174541,-0.01315625,0.9481824,0.0564066,1.264172,0.003110206,0.3789188,0.1970773,0.9042019,0.4706374,1.417653,0.577232
3,134,-0.03252867,-2.372265E-05,2.413988E-05,0.001729711,0.157739,-0.0002763022,0.311527,-0.003503274,0.9502308,0.05786556,1.265418,0.004708805,0.3980024,0.1985642,0.8956374,0.4706374,1.417653,0.577232
3,134,-0.03249998,-1.192093E-07,-2.980232E-08,0.001712513,0.1579637,-0.0002739549,0.3119596,-0.003468569,0.950089,0.0586253,1.26607,0.005666228,0.4054638,0.1991951,0.8921437,0.4706374,1.417653,0.577232
3,134,-0.0325,0,2.980232E-08,0.006494222,0.1579616,-0.001038903,0.3119364,-0.01315331,0.9500119,0.05926671,1.266528,0.006707767,0.4116697,0.1990988,0.8893187,0.4706374,1.417653,0.577232
3,134,-0.03249998,0,-2.980232E-08,0.007702352,0.139271,-0.001083305,0.2758023,-0.01555585,0.9610885,0.06046654,1.267576,0.009025365,0.4233355,0.1984733,0.8839657,0.4706374,1.417653,0.577232
3,134,-0.0325,0,-2.980232E-08,0.007702352,0.139271,-0.001083305,0.2758022,-0.01555585,0.9610885,0.06101424,1.268317,0.01035838,0.4269984,0.1982401,0.8822546,0.4706374,1.417653,0.577232
3,134,-0.03251159,-1.91927E-05,-1.15335E-05,0.01030897,0.121193,-0.001258721,0.2405601,-0.02076994,0.970412,0.06222003,1.269788,0.01294573,0.433909,0.1989167,0.8787236,0.4706374,1.417653,0.577232
3,134,-0.0325,-1.192093E-07,0,0.01028707,0.1212723,-0.001256882,0.2407156,-0.02072603,0.9703744,0.06280924,1.270432,0.01439135,0.4369238,0.1988656,0.8772401,0.4706374,1.417653,0.577232
3,134,-0.03243595,5.292892E-05,2.595782E-05,0.01153742,0.1192174,-0.001385437,0.2366862,-0.02323904,0.9713082,0.06432654,1.271985,0.01749934,0.4402815,0.1990692,0.8755134,0.4706374,1.417653,0.577232
3,134,-0.03247629,-3.802776E-05,-3.278255E-07,0.01153101,0.1129851,-0.001311318,0.2244776,-0.0232091,0.9742028,0.06541491,1.272776,0.01905175,0.4411314,0.1998502,0.8749074,0.4706374,1.417653,0.577232
3,134,-0.0325,-2.384186E-07,-2.980232E-08,0.01154886,0.1130622,-0.001314256,0.2246287,-0.02324523,0.9741672,0.06771432,1.27415,0.0218247,0.4458633,0.1964745,0.8732718,0.4706374,1.417653,0.577232
3,134,-0.0325,-1.192093E-07,0,0.01460455,0.1045693,-0.001535775,0.2079246,-0.029367,0.9777039,0.06873313,1.275095,0.02296323,0.4500663,0.1895671,0.8726423,0.4706374,1.417653,0.577232
3,134,-0.03245054,3.33786E-06,2.205372E-06,0.01487932,0.1044571,-0.001562976,0.2077013,-0.02991902,0.9777346,0.06985167,1.276016,0.02409565,0.4531891,0.1831098,0.8724049,0.4706374,1.417653,0.577232
3,134,-0.03250001,2.384186E-07,2.980232E-08,0.01318692,0.10201,-0.001352371,0.2029019,-0.02650984,0.9788402,0.07171945,1.276839,0.02637204,0.4577665,0.1735407,0.871971,0.4706374,1.417653,0.577232
3,134,-0.0325,-2.384186E-07,0,0.01318691,0.1020099,-0.001352371,0.2029019,-0.02650983,0.9788402,0.07243514,1.276992,0.02741639,0.4607857,0.1699839,0.8710809,0.4706374,1.417653,0.577232
3,134,-0.03249999,0,-2.980232E-08,0.0137088,0.09578443,-0.001319282,0.1906336,-0.02754167,0.9812748,0.07387388,1.277686,0.02931787,0.466294,0.1654577,0.8690188,0.4706374,1.417653,0.577232
3,134,-0.03253076,1.037121E-05,-1.108646E-05,0.01306953,0.09575503,-0.00125736,0.1905806,-0.02625748,0.9813203,0.07454877,1.277848,0.03034234,0.4674908,0.1652365,0.8684177,0.4706374,1.417653,0.577232
3,134,-0.03250001,1.192093E-07,0,0.01130907,0.09305827,-0.001057058,0.185273,-0.02271527,0.9824246,0.07553966,1.278068,0.03232412,0.469784,0.1649047,0.8672425,0.4706374,1.417653,0.577232
3,134,-0.03249999,0,0,0.01130906,0.0930583,-0.001057058,0.185273,-0.02271525,0.9824245,0.07584306,1.278005,0.03330541,0.4707117,0.1645541,0.8668059,0.4706374,1.417653,0.577232
3,134,-0.0325,0,0,0.003801697,0.09185921,-0.0003507063,0.1829377,-0.007635622,0.9830949,0.07630203,1.277947,0.03529147,0.471901,0.1646607,0.8661387,0.4706374,1.417653,0.577232
3,134,-0.0325,0,0,0.003801703,0.09185923,-0.0003507069,0.1829377,-0.007635634,0.9830949,0.07644808,1.277927,0.0363052,0.4718645,0.1648208,0.8661281,0.4706374,1.417653,0.577232
3,134,-0.0325,-1.192093E-07,0,-0.006412334,0.08741779,0.000562718,0.1741554,0.01287369,0.984634,0.07671306,1.277958,0.03723478,0.471489,0.1648805,0.8663213,0.4706374,1.417653,0.577232
3,134,-0.03249998,-1.192093E-07,0,-0.006413333,0.08575083,0.0005519933,0.1708593,0.01287382,0.9852113,0.07681213,1.277455,0.03903278,0.4706358,0.1637444,0.8670005,0.4706374,1.417653,0.577232
3,134,-0.0325,-1.192093E-07,0,-0.006413333,0.08575078,0.000551993,0.1708592,0.01287382,0.9852114,0.07690177,1.277036,0.03979955,0.4699934,0.1611944,0.8678263,0.4706374,1.417653,0.577232
3,134,-0.03250002,0,0,-0.0065059,0.0857508,0.0005599606,0.1708589,0.01305963,0.9852089,0.07749762,1.276597,0.04112009,0.4715255,0.1575537,0.8676638,0.4706374,1.417653,0.577232
3,134,-0.03249999,0,0,-0.006505892,0.08575078,0.0005599598,0.1708589,0.01305961,0.9852089,0.07800628,1.276356,0.0417437,0.4740361,0.1567496,0.8664406,0.4706374,1.417653,0.577232
3,134,-0.03244938,1.764297E-05,-2.30372E-05,-0.004024769,0.0855794,0.0003457084,0.1705267,0.008079112,0.9853199,0.07907971,1.276237,0.04266517,0.4800929,0.1569634,0.8630604,0.4706374,1.417653,0.577232
3,134,-0.0325,0,0,-0.003919724,0.08538482,0.0003359143,0.170142,0.007868122,0.9853882,0.07973583,1.276238,0.04272942,0.4853964,0.1569209,0.8600966,0.4706374,1.417653,0.577232
3,134,-0.03249998,-1.192093E-07,0,-0.006302803,0.08466461,0.000535558,0.1687111,0.01265078,0.9855844,0.08051967,1.275982,0.04309816,0.4954674,0.155204,0.8546484,0.4706374,1.417653,0.577232
3,134,-0.03249998,-1.192093E-07,2.980232E-08,-0.006307176,0.08035351,0.0005084579,0.1601777,0.01265502,0.9870071,0.08080695,1.27579,0.04334716,0.4986472,0.1549029,0.8528517,0.4706374,1.417653,0.577232
3,134,-0.03247817,6.258488E-05,9.536743E-07,-0.006283231,0.08021818,0.000505669,0.1599098,0.01260684,0.9870511,0.08111579,1.275724,0.04352117,0.5012259,0.1542703,0.8514536,0.4706374,1.417653,0.577232
3,134,-0.0325,1.192093E-07,2.980232E-08,-0.009798954,0.078701,0.0007736245,0.156891,0.01965794,0.9874203,0.08161239,1.275652,0.04372913,0.5057575,0.1512841,0.8493071,0.4706374,1.417653,0.577232
3,134,-0.03250003,1.192093E-07,0,-0.009798945,0.07870097,0.0007736235,0.1568909,0.01965792,0.9874203,0.08179823,1.27563,0.04391189,0.5058678,0.1497277,0.8495172,0.4706374,1.417653,0.577232
3,134,-0.03251556,-1.037121E-05,-8.940697E-06,-0.009945339,0.07423231,0.000740345,0.1480329,0.01994472,0.9887813,0.08219063,1.275693,0.04434029,0.5062863,0.1500821,0.8492053,0.4706374,1.417653,0.577232
3,134,-0.03250615,-6.79493E-06,-8.821487E-06,-0.009824796,0.07120008,0.0007013402,0.142018,0.01969864,0.9896681,0.0823433,1.275539,0.04442769,0.5058258,0.1514004,0.8492457,0.4706374,1.417653,0.577232
3,134,-0.03249998,0,-2.980232E-08,-0.00980343,0.07121692,0.0006999813,0.1420516,0.01965583,0.9896641,0.08262216,1.275455,0.04470378,0.5050061,0.1505971,0.8498761,0.4706374,1.417653,0.577232
3,134,-0.03250002,0,2.980232E-08,-0.01052198,0.06587773,0.0006947116,0.1314473,0.0210886,0.9910988,0.08255703,1.27539,0.04477719,0.5038767,0.1490671,0.8508157,0.4706374,1.417653,0.577232
3,134,-0.03251896,4.172325E-06,-2.148747E-05,-0.01054159,0.06582579,0.0006954558,0.131344,0.02112784,0.9911117,0.08248667,1.275418,0.04484903,0.5026422,0.1480799,0.8517178,0.4706374,1.417653,0.577232
3,134,-0.03250001,0,0,-0.01304601,0.06304201,0.0008241565,0.1258009,0.02614179,0.991711,0.08238936,1.275566,0.04494017,0.5022793,0.1480862,0.8519307,0.4706374,1.417653,0.577232
3,134,-0.03250001,-1.192093E-07,0,-0.01899921,0.06588602,0.001254737,0.1314141,0.0380743,0.9905961,0.08230612,1.275553,0.04490513,0.5026041,0.1481383,0.8517301,0.4706374,1.417653,0.577232
3,134,-0.03250002,1.192093E-07,-2.980232E-08,-0.01899922,0.06588602,0.001254737,0.1314141,0.03807431,0.9905961,0.08230162,1.275605,0.04491979,0.5010135,0.1500981,0.8523239,0.4706374,1.417653,0.577232
3,134,-0.03249999,-1.192093E-07,-2.980232E-08,-0.02109151,0.0665461,0.001406992,0.132708,0.04226733,0.9902535,0.08237996,1.275619,0.04488277,0.5010498,0.1503921,0.8522508,0.4706374,1.417653,0.577232
3,134,-0.03249999,1.192093E-07,0,-0.02199461,0.06819331,0.001503753,0.1359698,0.0440812,0.9897318,0.08242104,1.275431,0.04465327,0.5024256,0.1474155,0.8519608,0.4706374,1.417653,0.577232
3,134,-0.03249999,0,0,-0.02199461,0.0681933,0.001503752,0.1359697,0.0440812,0.9897318,0.08239665,1.275277,0.0444842,0.5026643,0.1461668,0.8520352,0.4706374,1.417653,0.577232
3,134,-0.03249999,0,0,-0.02199461,0.06819329,0.001503752,0.1359697,0.0440812,0.9897318,0.0823731,1.275176,0.04437068,0.5021932,0.1458476,0.8523675,0.4706374,1.417653,0.577232
3,134,-0.03249999,0,0,-0.02199679,0.06786341,0.001496592,0.135315,0.04408458,0.9898214,0.08229771,1.275175,0.04429743,0.5017276,0.1465653,0.8525186,0.4706374,1.417653,0.577232
3,134,-0.03250001,2.384186E-07,0,-0.02267653,0.06764193,0.001537804,0.1348692,0.04544548,0.9898207,0.08225524,1.275265,0.04428575,0.5012923,0.147774,0.8525661,0.4706374,1.417653,0.577232
3,134,-0.03250002,1.192093E-07,2.980232E-08,-0.02268653,0.06606279,0.001502406,0.1317346,0.04546069,0.9902421,0.0821714,1.275241,0.04409027,0.5004755,0.1475758,0.8530801,0.4706374,1.417653,0.577232
3,134,-0.0325,0,2.980232E-08,-0.02268652,0.06606278,0.001502406,0.1317345,0.04546067,0.9902421,0.08213342,1.275192,0.0439435,0.4999287,0.1471572,0.8534729,0.4706374,1.417653,0.577232
3,134,-0.03249419,4.768372E-06,-2.145767E-06,-0.02274717,0.06578718,0.001500113,0.1311868,0.04558132,0.9903092,0.08210114,1.275162,0.043627,0.4991931,0.1473127,0.8538766,0.4706374,1.417653,0.577232
3,134,-0.03249998,-1.192093E-07,0,-0.02268674,0.06578149,0.001495995,0.1311761,0.04546026,0.9903162,0.08211387,1.275209,0.04343676,0.4993013,0.1475447,0.8537733,0.4706374,1.417653,0.577232
3,134,-0.03249999,0,-2.980232E-08,-0.02503081,0.06573165,0.001649403,0.131055,0.0501544,0.9901056,0.0820995,1.275301,0.04296296,0.4994949,0.1472543,0.8537101,0.4706374,1.417653,0.577232
3,134,-0.03250001,0,0,-0.02503081,0.06573164,0.001649403,0.1310549,0.0501544,0.9901056,0.08214191,1.275316,0.04270811,0.4990009,0.147361,0.8539806,0.4706374,1.417653,0.577232
3,134,-0.03249998,-1.192093E-07,0,-0.02941881,0.06601183,0.001947085,0.1315636,0.05894071,0.9895539,0.08216379,1.275313,0.0424632,0.4990135,0.1473781,0.8539703,0.4706374,1.417653,0.577232
3,134,-0.03249999,0,0,-0.02940347,0.06773178,0.001997005,0.1349761,0.05891682,0.9890957,0.08216254,1.275319,0.0418614,0.4988003,0.1461458,0.8543065,0.4706374,1.417653,0.577232
3,134,-0.0325,0,0,-0.02940348,0.06773178,0.001997005,0.1349761,0.05891683,0.9890957,0.08221145,1.275348,0.0413411,0.4993675,0.1458567,0.8540246,0.4706374,1.417653,0.577232
3,134,-0.03250001,1.192093E-07,0,-0.0252674,0.06857573,0.001737379,0.1366967,0.05063788,0.9893178,0.08220115,1.275329,0.04066674,0.4999246,0.1464702,0.8535935,0.4706374,1.417653,0.577232
3,134,-0.03248863,1.442432E-05,1.236796E-05,-0.02532988,0.06855964,0.001741268,0.1366641,0.05076296,0.9893159,0.08217866,1.275407,0.04027192,0.5000492,0.1473855,0.8533629,0.4706374,1.417653,0.577232
3,134,-0.03249999,0,2.980232E-08,-0.02526771,0.06853981,0.001736486,0.1366254,0.05063836,0.9893277,0.08198509,1.275562,0.03940515,0.5011088,0.1480194,0.8526314,0.4706374,1.417653,0.577232
3,134,-0.03249997,-1.192093E-07,0,-0.02526561,0.0683281,0.001730953,0.1362054,0.05063343,0.9893858,0.08177314,1.275586,0.0390608,0.5014527,0.1486541,0.8523187,0.4706374,1.417653,0.577232
3,134,-0.03249999,0,5.960464E-08,-0.02526562,0.06832815,0.001730955,0.1362055,0.05063345,0.9893858,0.08170395,1.275644,0.03873091,0.5010845,0.1498283,0.8523296,0.4706374,1.417653,0.577232
3,134,-0.0325,-1.192093E-07,-2.980232E-08,-0.02242059,0.06834625,0.001536345,0.1362694,0.04493498,0.9896522,0.08169588,1.275865,0.03824988,0.5001709,0.1552901,0.8518885,0.4706374,1.417653,0.577232
3,134,-0.03249871,-7.629395E-06,-2.17557E-06,-0.02243122,0.06835528,0.001537277,0.1362872,0.0449563,0.9896488,0.08154031,1.275877,0.03807913,0.5001974,0.1571168,0.8515379,0.4706374,1.417653,0.577232
3,134,-0.03250004,0,2.980232E-08,-0.02193106,0.06788366,0.001492565,0.1353558,0.04395296,0.9898217,0.08086792,1.27601,0.03752222,0.5003502,0.1574856,0.8513801,0.4706374,1.417653,0.577232
3,134,-0.03250001,2.384186E-07,2.980232E-08,-0.02193106,0.06788364,0.001492565,0.1353558,0.04395295,0.9898217,0.08072802,1.276179,0.03732348,0.4992025,0.157897,0.8519773,0.4706374,1.417653,0.577232
3,134,-0.03250003,1.192093E-07,2.980232E-08,-0.01634315,0.06540512,0.001071364,0.1304775,0.03275207,0.9909102,0.08068487,1.276396,0.03691651,0.4960183,0.1605452,0.8533412,0.4706374,1.417653,0.577232
3,134,-0.03250001,1.192093E-07,0,-0.01549701,0.06540534,0.001015885,0.1304833,0.03105681,0.990964,0.08065891,1.276392,0.03663534,0.4946726,0.1608525,0.8540641,0.4706374,1.417653,0.577232
3,134,-0.03249998,0,5.960464E-08,-0.01549702,0.06540532,0.001015885,0.1304833,0.03105681,0.990964,0.08044295,1.27647,0.03640151,0.4940386,0.1597757,0.854633,0.4706374,1.417653,0.577232
3,134,-0.03249998,0,2.980232E-08,-0.01543463,0.06787709,0.001050205,0.1353924,0.03093693,0.9903089,0.07999147,1.276008,0.03580514,0.4926435,0.15395,0.8565056,0.4706374,1.417653,0.577232
3,135,-0.03250001,0,0,0.209406,0.0655495,-0.01407081,0.1219977,-0.4104075,0.9037048,0.01989174,1.203197,0.005729599,-0.2245295,-0.4216891,0.8785015,-0.09653729,1.000467,0.5686121
3,135,-0.03250001,2.384186E-07,0,0.2094061,0.0655495,-0.01407081,0.1219977,-0.4104075,0.9037047,0.01988441,1.203044,0.005930771,-0.2234475,-0.4230783,0.8781093,-0.09653729,1.000467,0.5686121
3,135,-0.0325,0,5.960464E-08,0.2068179,0.06919551,-0.01466549,0.1289784,-0.4056633,0.9048767,0.01991867,1.202719,0.00641059,-0.2215776,-0.4258311,0.8772521,-0.09653729,1.000467,0.5686121
3,135,-0.0325,-1.192093E-07,5.960464E-08,0.2068179,0.06919552,-0.01466549,0.1289785,-0.4056633,0.9048767,0.01990126,1.202642,0.00670009,-0.2207023,-0.426457,0.8771687,-0.09653729,1.000467,0.5686121
3,135,-0.03250001,-1.192093E-07,5.960464E-08,0.206495,0.07160117,-0.01515341,0.1334653,-0.405127,0.9044662,0.01985452,1.202627,0.007041735,-0.2201099,-0.4263272,0.8773806,-0.09653729,1.000467,0.5686121
3,135,-0.0325,-1.192093E-07,5.960464E-08,0.2068087,0.06919057,-0.01466375,0.1289701,-0.4056459,0.9048857,0.01970869,1.202913,0.007977096,-0.2187402,-0.4257993,0.8779793,-0.09653729,1.000467,0.5686121
3,135,-0.0325,-1.192093E-07,0,0.2068087,0.06919057,-0.01466375,0.1289701,-0.4056459,0.9048857,0.01966424,1.202904,0.008293571,-0.2177314,-0.4257152,0.8782708,-0.09653729,1.000467,0.5686121
3,135,-0.03250001,0,5.960464E-08,0.2088204,0.06036457,-0.01291527,0.1124382,-0.4091783,0.9055003,0.01959138,1.202974,0.008934313,-0.2158664,-0.4257434,0.8787174,-0.09653729,1.000467,0.5686121
3,135,-0.0325,-1.192093E-07,-5.960464E-08,0.2088203,0.06036456,-0.01291526,0.1124381,-0.4091781,0.9055004,0.01954897,1.203392,0.009360958,-0.2155707,-0.4238921,0.8796844,-0.09653729,1.000467,0.5686121
3,135,-0.03249999,0,-8.940697E-08,0.2086999,0.06019079,-0.01287017,0.1121253,-0.4089487,0.9056428,0.01929887,1.205034,0.01068103,-0.2162666,-0.4114479,0.8854036,-0.09653729,1.000467,0.5686121
3,135,-0.0325,1.192093E-07,-8.940697E-08,0.2018695,0.0560431,-0.01157097,0.1049194,-0.3960485,0.9122157,0.01924679,1.205725,0.01126747,-0.2171451,-0.4031487,0.8889989,-0.09653729,1.000467,0.5686121
3,135,-0.03249999,0,-2.980232E-08,0.2018696,0.0560431,-0.01157098,0.1049194,-0.3960486,0.9122157,0.01915525,1.206776,0.01211467,-0.2183278,-0.3904365,0.894367,-0.09653729,1.000467,0.5686121
3,135,-0.03250003,-1.192093E-07,2.980232E-08,0.07069527,0.04800723,-0.003406364,0.09518106,-0.1411996,0.985395,0.01903414,1.207134,0.01240512,-0.218654,-0.385921,0.8962452,-0.09653729,1.000467,0.5686121
3,135,-0.03249999,1.192093E-07,0,0.0706953,0.04800722,-0.003406365,0.09518103,-0.1411996,0.985395,0.01892887,1.207469,0.01268126,-0.2187914,-0.3824756,0.8976874,-0.09653729,1.000467,0.5686121
3,135,-0.03249999,0,-2.980232E-08,-0.007250221,0.04766494,0.0003459837,0.09521399,0.01451656,0.995351,0.0186329,1.208049,0.01338008,-0.2193135,-0.3765197,0.9000747,-0.09653729,1.000467,0.5686121
3,135,-0.0325,0,0,-0.007250222,0.04766493,0.0003459838,0.09521398,0.01451656,0.995351,0.01853758,1.208391,0.01387929,-0.2206225,-0.3731176,0.9011709,-0.09653729,1.000467,0.5686121
3,135,-0.0325,1.192093E-07,0,-0.007245549,0.05024707,0.0003645377,0.1003593,0.01450905,0.9948454,0.01831382,1.209219,0.01472264,-0.223121,-0.3667356,0.9031733,-0.09653729,1.000467,0.5686121
3,135,-0.03252558,9.059906E-06,-5.662441E-07,0.004975035,0.05066482,-0.0002523865,0.1011957,-0.009962741,0.9948167,0.0181652,1.209647,0.01510681,-0.2241044,-0.3643987,0.9038755,-0.09653729,1.000467,0.5686121
3,135,-0.03249998,0,-2.980232E-08,0.005525538,0.05060033,-0.0002799569,0.1010664,-0.01106508,0.9948182,0.01791059,1.210233,0.01576012,-0.2258189,-0.3600767,0.9051799,-0.09653729,1.000467,0.5686121
3,135,-0.03250001,0,2.980232E-08,0.005525534,0.05060033,-0.0002799567,0.1010664,-0.01106507,0.9948182,0.01780786,1.210543,0.01598982,-0.2267373,-0.3587414,0.9054804,-0.09653729,1.000467,0.5686121
3,135,-0.0325,-1.192093E-07,5.960464E-08,0.005525539,0.05060034,-0.000279957,0.1010664,-0.01106508,0.9948182,0.01768823,1.210901,0.01625383,-0.2276198,-0.3574387,0.9057741,-0.09653729,1.000467,0.5686121
3,135,-0.0325,0,0,0.02609559,0.04979629,-0.001301523,0.09936705,-0.05223821,0.9936787,0.0174228,1.21156,0.01669877,-0.2294499,-0.3545403,0.9064513,-0.09653729,1.000467,0.5686121
3,135,-0.0325,-1.192093E-07,2.980232E-08,0.02610039,0.04904926,-0.001282187,0.09787998,-0.05224589,0.9938259,0.01727174,1.211904,0.01700741,-0.2301815,-0.3527024,0.9069826,-0.09653729,1.000467,0.5686121
3,135,-0.03250001,-1.192093E-07,-2.980232E-08,0.0248516,0.04904278,-0.001220639,0.09787645,-0.04974771,0.9939544,0.01689382,1.212899,0.0177829,-0.2326238,-0.3475285,0.9083557,-0.09653729,1.000467,0.5686121
3,135,-0.0325,0,-2.980232E-08,0.02485159,0.04904279,-0.001220638,0.09787648,-0.04974769,0.9939544,0.01665368,1.213352,0.01819221,-0.2341546,-0.3445158,0.9091097,-0.09653729,1.000467,0.5686121
3,135,-0.03250001,0,0,0.004463996,0.05645906,-0.0002524382,0.1127346,-0.008942167,0.9935849,0.01603815,1.214077,0.01897024,-0.2367511,-0.3399745,0.9101463,-0.09653729,1.000467,0.5686121
