Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,81,-0.03250001,0,2.980232E-08,0.01303466,-0.3312875,0.004577156,-0.624973,-0.02762725,0.7801574,-0.09970266,1.125913,-0.01818806,-0.4516481,0.2490455,0.8567324,0.08893323,1.48339,0.3360487
2,81,-0.03249999,-1.192093E-07,0,0.01303467,-0.3312875,0.004577159,-0.6249729,-0.02762728,0.7801574,-0.1019364,1.12564,-0.01877591,-0.4666627,0.2466454,0.8493479,0.08893323,1.48339,0.3360487
2,81,-0.03249998,2.384186E-07,5.960464E-08,0.01303466,-0.3312875,0.004577156,-0.6249731,-0.02762725,0.7801573,-0.1028213,1.125519,-0.01896525,-0.4727952,0.2462613,0.8460615,0.08893323,1.48339,0.3360487
2,81,-0.0325,1.192093E-07,2.980232E-08,0.008568973,-0.3221948,0.002916534,-0.6099486,-0.01810268,0.7922342,-0.1045855,1.125231,-0.01949394,-0.4854651,0.2446543,0.8393258,0.08893323,1.48339,0.3360487
2,81,-0.03248754,-7.629395E-05,-2.801418E-06,0.008235691,-0.306032,0.002647513,-0.5826303,-0.01730091,0.8125532,-0.1054599,1.124971,-0.01985113,-0.491212,0.2427609,0.8365273,0.08893323,1.48339,0.3360487
2,81,-0.03249998,0,2.980232E-08,0.008331585,-0.3060828,0.002678834,-0.5827155,-0.01750264,0.8124878,-0.1070251,1.124457,-0.0204191,-0.5017583,0.2381102,0.8315901,0.08893323,1.48339,0.3360487
2,81,-0.03250001,-1.192093E-07,2.980232E-08,6.634301E-05,-0.299753,2.084503E-05,-0.5719388,-0.0001390814,0.8202963,-0.1076322,1.124186,-0.02058938,-0.5070364,0.2348639,0.8293087,0.08893323,1.48339,0.3360487
2,81,-0.03250001,-1.192093E-07,0,6.641245E-05,-0.2894962,2.008626E-05,-0.5541994,-0.000138767,0.8323839,-0.1087258,1.123302,-0.02109662,-0.5166611,0.2259953,0.8258253,0.08893323,1.48339,0.3360487
2,81,-0.0325,-1.192093E-07,2.980232E-08,6.640118E-05,-0.2894962,2.008285E-05,-0.5541994,-0.0001387435,0.8323839,-0.109078,1.12278,-0.02131217,-0.5205213,0.2175523,0.8256685,0.08893323,1.48339,0.3360487
2,81,-0.03250002,0,0,6.669826E-05,-0.2681894,1.856798E-05,-0.5167292,-0.0001384692,0.8561489,-0.1094616,1.12225,-0.02148061,-0.5237824,0.2083654,0.8259757,0.08893323,1.48339,0.3360487
2,81,-0.03249999,1.192093E-07,0,6.668883E-05,-0.2681893,1.856535E-05,-0.5167291,-0.0001384496,0.856149,-0.1100768,1.120825,-0.02166574,-0.530238,0.187685,0.8268144,0.08893323,1.48339,0.3360487
2,81,-0.03250001,0,1.490116E-08,0.1126092,-0.2351942,0.02744528,-0.4477496,-0.2302486,0.8640057,-0.1102826,1.119851,-0.02175912,-0.5327664,0.1733048,0.8283269,0.08893323,1.48339,0.3360487
2,81,-0.03249998,1.192093E-07,0,0.2175407,-0.2137984,0.04890154,-0.3854075,-0.4347123,0.8139327,-0.1104903,1.117878,-0.02206008,-0.5377584,0.1411744,0.8311953,0.08893323,1.48339,0.3360487
2,81,-0.0325,-1.192093E-07,0,0.2175407,-0.2137984,0.04890155,-0.3854075,-0.4347123,0.8139326,-0.1104476,1.116679,-0.02228249,-0.5386555,0.1217471,0.8336834,0.08893323,1.48339,0.3360487
2,81,-0.03250001,0,0,0.3103488,-0.1845798,0.06156295,-0.3052898,-0.6002836,0.7392278,-0.1103077,1.114278,-0.0226016,-0.539981,0.08655922,0.8372144,0.08893323,1.48339,0.3360487
2,81,-0.0325,0,0,0.3103489,-0.1845799,0.061563,-0.3052899,-0.6002837,0.7392277,-0.1102178,1.113227,-0.0227215,-0.5397984,0.06991623,0.8388858,0.08893323,1.48339,0.3360487
2,81,-0.0325,0,0,0.3238969,-0.157187,0.05466571,-0.2573771,-0.620502,0.7407661,-0.110089,1.112261,-0.0228044,-0.5398942,0.05498035,0.8399354,0.08893323,1.48339,0.3360487
2,81,-0.03250001,0,-7.450581E-09,0.3225792,-0.1480654,0.05116594,-0.2434248,-0.6174,0.7480386,-0.1096708,1.11003,-0.02303673,-0.5387477,0.02628833,0.8420569,0.08893323,1.48339,0.3360487
2,81,-0.0325,1.192093E-07,0,0.3225792,-0.1480655,0.05116594,-0.2434248,-0.6174,0.7480385,-0.1093528,1.108976,-0.02307685,-0.5369219,0.01329583,0.8435272,0.08893323,1.48339,0.3360487
2,81,-0.0325,-1.192093E-07,-7.450581E-09,0.3231858,-0.1451669,0.05024275,-0.2386337,-0.6181589,0.748955,-0.1087556,1.10718,-0.02304935,-0.5329994,-0.01164722,0.8460354,0.08893323,1.48339,0.3360487
2,81,-0.03249998,-1.192093E-07,-7.450581E-09,0.3231859,-0.1451669,0.05024275,-0.2386337,-0.618159,0.7489549,-0.1083389,1.106084,-0.02316513,-0.5305768,-0.02390144,0.8472998,0.08893323,1.48339,0.3360487
2,81,-0.03249998,0,-7.450581E-09,0.3615112,-0.05579524,0.02167846,-0.08815473,-0.6751512,0.7323931,-0.1074702,1.103897,-0.02345064,-0.5250735,-0.05028684,0.8495699,0.08893323,1.48339,0.3360487
2,81,-0.03250001,0,7.450581E-09,0.3615112,-0.05579524,0.02167847,-0.08815472,-0.6751511,0.7323931,-0.1070483,1.102907,-0.02348632,-0.5212548,-0.06232411,0.8511223,0.08893323,1.48339,0.3360487
2,81,-0.0325,0,-7.450581E-09,0.3634774,-0.02173549,0.008483054,-0.03431819,-0.6773897,0.7348234,-0.1058904,1.101113,-0.02345347,-0.5113583,-0.0820718,0.8554397,0.08893323,1.48339,0.3360487
2,81,-0.0325,0,-7.450581E-09,0.3423814,-0.00988242,0.003601435,-0.01610298,-0.6434073,0.7653546,-0.1049861,1.100318,-0.02337734,-0.5054247,-0.08936612,0.8582305,0.08893323,1.48339,0.3360487
2,81,-0.03250001,0,1.490116E-08,0.3423815,-0.009882399,0.003601429,-0.01610295,-0.6434075,0.7653545,-0.1041709,1.099817,-0.02320226,-0.4993158,-0.09536703,0.8611556,0.08893323,1.48339,0.3360487
2,81,-0.0325,2.384186E-07,-7.450581E-09,0.3164858,-0.007167575,0.002391434,-0.01208414,-0.6004503,0.7995707,-0.1025891,1.099044,-0.02298802,-0.4863924,-0.1043515,0.8674867,0.08893323,1.48339,0.3360487
2,81,-0.03249998,-1.192093E-07,7.450581E-09,0.3164858,-0.007167572,0.002391433,-0.01208414,-0.6004503,0.7995707,-0.1016565,1.098628,-0.02301231,-0.4788859,-0.1081003,0.8711961,0.08893323,1.48339,0.3360487
2,81,-0.03249999,0,0,0.3004918,0.04268568,-0.01346305,0.0732451,-0.5737267,0.8157652,-0.09977891,1.09788,-0.02324533,-0.4624804,-0.1175613,0.878801,0.08893323,1.48339,0.3360487
2,81,-0.03250002,-2.384186E-07,7.450581E-09,0.2559364,0.1599965,-0.0429959,0.2827501,-0.5012616,0.8177953,-0.09875521,1.097497,-0.02344714,-0.4542624,-0.121978,0.8824778,0.08893323,1.48339,0.3360487
2,81,-0.03250001,0,7.450581E-09,0.2559364,0.1599965,-0.0429959,0.2827501,-0.5012615,0.8177954,-0.09695017,1.097235,-0.02349406,-0.4400639,-0.127501,0.8888685,0.08893323,1.48339,0.3360487
2,81,-0.03249998,0,0,0.2277553,0.176419,-0.04199971,0.3184223,-0.4505977,0.8340078,-0.09611242,1.097174,-0.0236484,-0.4327821,-0.1277404,0.8924024,0.08893323,1.48339,0.3360487
2,81,-0.0325,-1.192093E-07,7.450581E-09,0.2277553,0.176419,-0.04199971,0.3184223,-0.4505977,0.8340077,-0.09513795,1.097137,-0.02379378,-0.4255705,-0.1283319,0.8957794,0.08893323,1.48339,0.3360487
2,81,-0.03248663,1.454353E-05,1.849979E-05,0.2238331,0.1856642,-0.04347998,0.335448,-0.4440208,0.8308551,-0.093156,1.097366,-0.02402491,-0.4110071,-0.127019,0.9027399,0.08893323,1.48339,0.3360487
2,81,-0.03250001,0,7.450581E-09,0.2285437,0.177116,-0.04232627,0.3194232,-0.4521291,0.8327954,-0.09218072,1.097476,-0.02423257,-0.4035859,-0.1257487,0.9062592,0.08893323,1.48339,0.3360487
2,81,-0.03249998,1.192093E-07,-7.450581E-09,0.2285437,0.177116,-0.04232626,0.3194231,-0.4521291,0.8327954,-0.0900964,1.097703,-0.02477731,-0.3883348,-0.1242882,0.9130983,0.08893323,1.48339,0.3360487
2,81,-0.03250001,-2.384186E-07,1.490116E-08,0.2328298,0.1715219,-0.04175767,0.3086289,-0.4596635,0.832741,-0.0890075,1.097693,-0.02524573,-0.3801299,-0.1240199,0.9165808,0.08893323,1.48339,0.3360487
2,81,-0.03250001,1.192093E-07,0,0.2318661,0.1639105,-0.03967078,0.2956617,-0.4572686,0.8387429,-0.08692729,1.097834,-0.02601726,-0.365192,-0.123809,0.9226625,0.08893323,1.48339,0.3360487
2,81,-0.03250001,0,-1.490116E-08,0.2318661,0.1639106,-0.03967078,0.2956618,-0.4572686,0.8387429,-0.08596054,1.098041,-0.02640944,-0.3588007,-0.1228317,0.9252969,0.08893323,1.48339,0.3360487
2,81,-0.03249999,0,-1.490116E-08,0.2293085,0.1584783,-0.03786964,0.2867898,-0.4521005,0.8446045,-0.08408365,1.098375,-0.02729398,-0.3465548,-0.1208002,0.9302188,0.08893323,1.48339,0.3360487
2,81,-0.0325,1.192093E-07,0,0.2293085,0.1584783,-0.03786963,0.2867898,-0.4521004,0.8446046,-0.08320476,1.098523,-0.02781275,-0.3408749,-0.1200655,0.9324101,0.08893323,1.48339,0.3360487
2,81,-0.0325,0,0,0.2296554,0.1522533,-0.03639994,0.2757901,-0.452298,0.8481547,-0.08232036,1.098623,-0.02841468,-0.3354769,-0.1193931,0.934452,0.08893323,1.48339,0.3360487
2,81,-0.0325,-1.192093E-07,1.490116E-08,0.2287866,0.1373293,-0.03261988,0.2496222,-0.4496889,0.8575947,-0.08057908,1.098724,-0.02961564,-0.3251597,-0.1180757,0.9382586,0.08893323,1.48339,0.3360487
2,81,-0.03250001,0,1.490116E-08,0.2287866,0.1373293,-0.03261988,0.2496223,-0.4496889,0.8575947,-0.07972103,1.09888,-0.03023812,-0.3204436,-0.1175084,0.9399509,0.08893323,1.48339,0.3360487
2,81,-0.03249999,2.384186E-07,-2.980232E-08,0.2310414,0.1197205,-0.02865992,0.2178472,-0.4528298,0.8645738,-0.07800122,1.098887,-0.03153728,-0.3102163,-0.1164252,0.94351,0.08893323,1.48339,0.3360487
2,81,-0.03250001,-1.192093E-07,1.490116E-08,0.2310413,0.1197205,-0.0286599,0.2178472,-0.4528297,0.8645738,-0.07715448,1.098844,-0.03218565,-0.3051202,-0.1160288,0.945219,0.08893323,1.48339,0.3360487
2,81,-0.03249998,0,1.490116E-08,0.2321321,0.1107585,-0.02661579,0.2016268,-0.454371,0.8676944,-0.07545248,1.09865,-0.03354637,-0.2953916,-0.1165961,0.9482347,0.08893323,1.48339,0.3360487
2,81,-0.0325,1.192093E-07,0,0.2321321,0.1107586,-0.02661579,0.2016268,-0.4543709,0.8676945,-0.0745032,1.098438,-0.03425972,-0.2901766,-0.1184092,0.9496193,0.08893323,1.48339,0.3360487
2,81,-0.03250001,0,0,0.2330505,0.1026828,-0.02475431,0.1869912,-0.4556688,0.8702874,-0.07354149,1.098151,-0.03501978,-0.2842631,-0.1213865,0.9510309,0.08893323,1.48339,0.3360487
2,81,-0.0325,1.192093E-07,-2.980232E-08,0.2256252,0.1014458,-0.02363,0.1858638,-0.441889,0.877604,-0.07147903,1.097345,-0.03664706,-0.2697655,-0.1297224,0.9541482,0.08893323,1.48339,0.3360487
2,81,-0.03250001,0,-1.490116E-08,0.2256252,0.1014458,-0.02363,0.1858638,-0.441889,0.877604,-0.07035162,1.096876,-0.03738626,-0.2609376,-0.1344339,0.9559493,0.08893323,1.48339,0.3360487
2,81,-0.0325,-1.192093E-07,1.490116E-08,0.2180472,0.1015918,-0.02282827,0.1872076,-0.4278102,0.8842691,-0.0679791,1.096058,-0.03907446,-0.2420391,-0.1448983,0.9593861,0.08893323,1.48339,0.3360487
2,81,-0.0325,-1.192093E-07,-1.490116E-08,0.2180471,0.1015918,-0.02282826,0.1872076,-0.4278101,0.8842691,-0.06661984,1.095584,-0.04001361,-0.2308247,-0.1512367,0.9611698,0.08893323,1.48339,0.3360487
2,81,-0.03250001,0,0,0.2031916,0.1731923,-0.03654306,0.3187203,-0.4040077,0.8574352,-0.06394364,1.094324,-0.04191899,-0.2057528,-0.1652637,0.9645484,0.08893323,1.48339,0.3360487
2,81,-0.03250001,0,1.490116E-08,0.1850203,0.251255,-0.04899542,0.4586556,-0.3757184,0.8052768,-0.0624204,1.093694,-0.04284978,-0.1925125,-0.1719326,0.966115,0.08893323,1.48339,0.3360487
2,81,-0.0325,0,0,0.1850203,0.251255,-0.04899541,0.4586556,-0.3757183,0.8052768,-0.05944158,1.092835,-0.04483364,-0.1664099,-0.1832227,0.9688845,0.08893323,1.48339,0.3360487
2,81,-0.03249998,0,0,0.1553513,0.2738663,-0.04487555,0.5053496,-0.3191496,0.8017265,-0.05797982,1.092571,-0.04572305,-0.1529443,-0.1863219,0.9705113,0.08893323,1.48339,0.3360487
2,81,-0.0325,1.192093E-07,-1.490116E-08,0.1553513,0.2738663,-0.04487556,0.5053496,-0.3191496,0.8017265,-0.05642216,1.092329,-0.04665838,-0.1389968,-0.1877075,0.9723403,0.08893323,1.48339,0.3360487
2,81,-0.0325,1.192093E-07,0,0.1554195,0.274004,-0.04492036,0.5055615,-0.3192995,0.8015332,-0.05314882,1.091935,-0.04869566,-0.109848,-0.1893354,0.9757487,0.08893323,1.48339,0.3360487
2,81,-0.03249999,1.192093E-07,-2.980232E-08,0.1653721,0.2683428,-0.04681712,0.4932223,-0.3386278,0.8012884,-0.05139241,1.09149,-0.04988455,-0.0938601,-0.1889088,0.9774987,0.08893323,1.48339,0.3360487
2,81,-0.0325,-1.192093E-07,2.980232E-08,0.1653721,0.2683428,-0.04681712,0.4932223,-0.3386278,0.8012884,-0.04770941,1.090631,-0.05272733,-0.06180444,-0.1923193,0.9793842,0.08893323,1.48339,0.3360487
2,81,-0.03249999,0,2.980232E-08,0.1664678,0.2543674,-0.04449612,0.4693145,-0.3394694,0.8151714,-0.04579751,1.090297,-0.05430439,-0.04455841,-0.1947237,0.9798455,0.08893323,1.48339,0.3360487
2,81,-0.03250001,1.192093E-07,0,0.1568929,0.2341375,-0.03831721,0.4369096,-0.3187679,0.8411285,-0.04190787,1.089931,-0.05702742,-0.01000971,-0.1950238,0.9807475,0.08893323,1.48339,0.3360487
2,81,-0.03250001,0,0,0.1568929,0.2341375,-0.03831721,0.4369095,-0.3187679,0.8411285,-0.03995868,1.089842,-0.05839403,0.00765664,-0.1930134,0.9811662,0.08893323,1.48339,0.3360487
2,81,-0.03249999,1.192093E-07,0,0.1568929,0.2341375,-0.0383172,0.4369095,-0.3187678,0.8411285,-0.03806086,1.089562,-0.05997696,0.02518484,-0.1914025,0.9811885,0.08893323,1.48339,0.3360487
2,81,-0.0325,-1.192093E-07,2.980232E-08,0.1476327,0.2107121,-0.03220962,0.3975007,-0.298741,0.8676099,-0.03400344,1.088987,-0.06340193,0.05974932,-0.1891018,0.980138,0.08893323,1.48339,0.3360487
2,81,-0.0325,-1.192093E-07,0,0.1420901,0.1881282,-0.02751755,0.3576838,-0.2864127,0.8888364,-0.03197496,1.088727,-0.06522737,0.07770567,-0.1880258,0.9790853,0.08893323,1.48339,0.3360487
2,81,-0.0325,-2.384186E-07,-2.980232E-08,0.1315073,0.1675228,-0.02255378,0.3213398,-0.2644685,0.9092839,-0.02787164,1.088429,-0.06878362,0.1139092,-0.1843978,0.9762285,0.08893323,1.48339,0.3360487
2,81,-0.0325,0,-2.980232E-08,0.1315073,0.1675228,-0.02255378,0.3213398,-0.2644685,0.9092839,-0.02580818,1.088394,-0.07052527,0.1327071,-0.1812456,0.9744428,0.08893323,1.48339,0.3360487
2,81,-0.0325,-1.192093E-07,0,0.1285302,0.1675714,-0.02204057,0.3218347,-0.2585854,0.9107996,-0.02195432,1.088281,-0.07404377,0.1674383,-0.1743593,0.9703418,0.08893323,1.48339,0.3360487
2,81,-0.0325,-1.192093E-07,0,0.1285302,0.1675713,-0.02204056,0.3218347,-0.2585854,0.9107997,-0.02013957,1.088193,-0.07581273,0.182669,-0.1707659,0.9682309,0.08893323,1.48339,0.3360487
2,81,-0.0325,-2.384186E-07,2.980232E-08,0.103119,0.2533137,-0.02716771,0.4815134,-0.2120594,0.8503973,-0.01677589,1.088009,-0.07946681,0.2132978,-0.16475,0.9629961,0.08893323,1.48339,0.3360487
2,81,-0.0325,0,0,0.103119,0.2533136,-0.02716771,0.4815134,-0.2120594,0.8503973,-0.0149563,1.087911,-0.08127845,0.2277806,-0.1620805,0.9601281,0.08893323,1.48339,0.3360487
2,81,-0.03250001,0,0,0.07360126,0.2919835,-0.02254263,0.5533894,-0.1534954,0.818657,-0.01326451,1.087838,-0.08305053,0.242224,-0.1587825,0.9571393,0.08893323,1.48339,0.3360487
2,81,-0.03249999,0,-1.490116E-08,0.04931705,0.2967973,-0.0153503,0.5645037,-0.1031637,0.8189584,-0.01013786,1.087902,-0.08628287,0.2698775,-0.1516821,0.9508726,0.08893323,1.48339,0.3360487
2,81,-0.03250001,-1.192093E-07,2.980232E-08,0.04931705,0.2967973,-0.0153503,0.5645037,-0.1031637,0.8189584,-0.008734364,1.087958,-0.08785128,0.282841,-0.1476843,0.9477291,0.08893323,1.48339,0.3360487
2,81,-0.0325,0,-1.490116E-08,0.04929229,0.2966151,-0.01533224,0.5641934,-0.1031059,0.8191795,-0.005626354,1.088234,-0.090923,0.309323,-0.1390929,0.9407297,0.08893323,1.48339,0.3360487
2,81,-0.03250001,1.192093E-07,-1.490116E-08,0.0492923,0.2966151,-0.01533224,0.5641934,-0.1031059,0.8191795,-0.004049362,1.088513,-0.0924247,0.3231737,-0.1340813,0.9367929,0.08893323,1.48339,0.3360487
2,81,-0.0325,-1.192093E-07,1.490116E-08,0.08239376,0.2901295,-0.02508106,0.5489141,-0.1716132,0.8180723,-0.00119523,1.089197,-0.09501901,0.3495584,-0.1233576,0.9287583,0.08893323,1.48339,0.3360487
2,81,-0.0325,0,1.490116E-08,0.08931346,0.2842487,-0.02660548,0.5377138,-0.1855729,0.8224515,9.727478E-05,1.089466,-0.09627266,0.3617753,-0.1165137,0.9249558,0.08893323,1.48339,0.3360487
2,81,-0.0325,2.384186E-07,0,0.08931346,0.2842487,-0.02660549,0.5377138,-0.1855729,0.8224515,0.001414687,1.089813,-0.09758175,0.3746077,-0.1101606,0.920616,0.08893323,1.48339,0.3360487
2,81,-0.0325,0,-1.490116E-08,0.09168823,0.270007,-0.02583818,0.5126679,-0.1896523,0.837379,0.004271899,1.090695,-0.1001404,0.4003124,-0.09823673,0.911098,0.08893323,1.48339,0.3360487
2,81,-0.03248979,-1.609325E-05,1.096725E-05,0.09165738,0.2700274,-0.02583152,0.5127085,-0.1895902,0.8373682,0.005534615,1.091079,-0.1013274,0.4138495,-0.09231704,0.9056523,0.08893323,1.48339,0.3360487
2,81,-0.03250001,2.384186E-07,-2.980232E-08,0.1051811,0.2591789,-0.02840649,0.491474,-0.2166018,0.8435265,0.008147587,1.092055,-0.1035135,0.4395872,-0.07991811,0.8946375,0.08893323,1.48339,0.3360487
2,81,-0.0325,-1.192093E-07,1.490116E-08,0.1230913,0.254366,-0.0326595,0.4796743,-0.2526268,0.840293,0.009372265,1.092646,-0.1044915,0.4520516,-0.07367314,0.8889441,0.08893323,1.48339,0.3360487
2,81,-0.0325,0,1.490116E-08,0.1230913,0.254366,-0.03265951,0.4796743,-0.2526268,0.8402929,0.01179131,1.093635,-0.1063737,0.4766738,-0.05999455,0.8770307,0.08893323,1.48339,0.3360487
2,81,-0.0325,-1.192093E-07,0,0.1501613,0.2354591,-0.03684898,0.4407825,-0.3055143,0.8440212,0.01299738,1.093987,-0.1073861,0.4884276,-0.05342581,0.8709674,0.08893323,1.48339,0.3360487
2,81,-0.0325,0,0,0.1528086,0.2150295,-0.03408628,0.4041494,-0.3092668,0.8608236,0.01522149,1.094477,-0.109484,0.5109167,-0.04308833,0.8585497,0.08893323,1.48339,0.3360487
2,81,-0.03250001,0,0,0.1528086,0.2150296,-0.03408629,0.4041494,-0.3092668,0.8608236,0.01625479,1.094634,-0.1105397,0.5216208,-0.03887696,0.8522912,0.08893323,1.48339,0.3360487
2,81,-0.03250001,1.192093E-07,0,0.1528086,0.2150295,-0.03408628,0.4041493,-0.3092668,0.8608237,0.01721583,1.094853,-0.1115145,0.5315455,-0.03537825,0.8462906,0.08893323,1.48339,0.3360487
2,81,-0.03250001,0,7.450581E-09,0.1547254,0.1888561,-0.03014727,0.3567761,-0.3113285,0.8807868,0.01897102,1.095378,-0.1132604,0.5491558,-0.02826201,0.835242,0.08893323,1.48339,0.3360487
2,81,-0.03250003,1.192093E-07,1.490116E-08,0.1591897,0.1708179,-0.02797706,0.3231474,-0.3190086,0.8909597,0.01970167,1.095587,-0.1141105,0.5570192,-0.02485198,0.8301277,0.08893323,1.48339,0.3360487
2,81,-0.03250001,1.192093E-07,-7.450581E-09,0.1537889,0.1702251,-0.02690632,0.3229683,-0.3084207,0.8947448,0.02105879,1.096024,-0.1156833,0.5697458,-0.01822153,0.821619,0.08893323,1.48339,0.3360487
2,81,-0.0325,0,0,0.1537889,0.1702251,-0.02690632,0.3229683,-0.3084207,0.8947448,0.02171506,1.096323,-0.1163935,0.5749381,-0.01455694,0.8180674,0.08893323,1.48339,0.3360487
2,81,-0.03249999,1.192093E-07,-1.490116E-08,0.1285553,0.18184,-0.0239859,0.3482731,-0.2593015,0.9008155,0.02273125,1.09682,-0.1177367,0.583841,-0.007499382,0.8118334,0.08893323,1.48339,0.3360487
2,81,-0.03250001,0,0,0.1285553,0.18184,-0.02398589,0.3482731,-0.2593015,0.9008155,0.02314123,1.097097,-0.1183549,0.5877463,-0.003977111,0.8090355,0.08893323,1.48339,0.3360487
2,81,-0.0325,0,-7.450581E-09,-0.01052804,0.1786594,0.001911804,0.3515089,0.02139921,0.93594,0.0234876,1.097322,-0.1189488,0.5905647,-0.0006341394,0.80699,0.08893323,1.48339,0.3360487
2,81,-0.0325,0,7.450581E-09,-0.01052804,0.1786594,0.001911804,0.3515088,0.02139921,0.93594,0.02396102,1.097807,-0.1199614,0.5942535,0.005715676,0.8042575,0.08893323,1.48339,0.3360487
2,81,-0.03249999,-1.192093E-07,-7.450581E-09,-0.01044584,0.1768538,0.001877082,0.3480728,0.0212251,0.9372272,0.02418514,1.098008,-0.1204144,0.5950629,0.008876184,0.8036302,0.08893323,1.48339,0.3360487
2,81,-0.03250002,2.384186E-07,7.450581E-09,0.007259889,0.1715491,-0.001264204,0.3379842,-0.01473788,0.9410364,0.02433171,1.098437,-0.1212586,0.5953701,0.01475312,0.8033162,0.08893323,1.48339,0.3360487
2,81,-0.03250001,0,7.450581E-09,0.007259887,0.1715491,-0.001264203,0.3379842,-0.01473787,0.9410363,0.02436039,1.098642,-0.1216582,0.5949774,0.01704302,0.8035617,0.08893323,1.48339,0.3360487
2,81,-0.03250001,0,7.450581E-09,0.007960927,0.1690693,-0.001365653,0.3332379,-0.0161539,0.9427044,0.02427951,1.098949,-0.1223175,0.5936853,0.02098535,0.8044236,0.08893323,1.48339,0.3360487
2,81,-0.03250001,1.192093E-07,7.450581E-09,0.007960922,0.1690693,-0.001365652,0.3332379,-0.01615389,0.9427044,0.02416226,1.099047,-0.1225612,0.5925718,0.02278545,0.8051953,0.08893323,1.48339,0.3360487
2,81,-0.03250001,-1.192093E-07,0,0.009101497,0.1616009,-0.001490465,0.3189127,-0.01844467,0.9476046,0.02405809,1.099184,-0.1227632,0.5912273,0.02457382,0.8061306,0.08893323,1.48339,0.3360487
2,81,-0.03250001,-1.192093E-07,0,0.01603624,0.1615901,-0.002626163,0.3188055,-0.03249542,0.9472629,0.02383468,1.099393,-0.1231533,0.5876161,0.02790665,0.8086585,0.08893323,1.48339,0.3360487
2,81,-0.03249998,0,-7.450581E-09,0.01603625,0.1615902,-0.002626164,0.3188057,-0.03249543,0.9472629,0.02377246,1.099541,-0.1234359,0.585566,0.02920548,0.8100984,0.08893323,1.48339,0.3360487
2,81,-0.0325,0,-7.450581E-09,0.01437147,0.1662861,-0.002423782,0.3278364,-0.02914576,0.9442848,0.02341592,1.099716,-0.1235248,0.582253,0.03144018,0.8123994,0.08893323,1.48339,0.3360487
2,81,-0.03250001,0,7.450581E-09,0.01437147,0.1662861,-0.002423782,0.3278364,-0.02914576,0.9442848,0.02322163,1.099795,-0.1235544,0.5809031,0.03239539,0.8133278,0.08893323,1.48339,0.3360487
2,81,-0.03250001,0,7.450581E-09,0.01991754,0.1662741,-0.003359228,0.3277164,-0.04038942,0.9439124,0.022848,1.099982,-0.1235911,0.5789807,0.03397837,0.814633,0.08893323,1.48339,0.3360487
2,81,-0.03250001,1.192093E-07,7.450581E-09,0.02324009,0.1612607,-0.003798497,0.3180331,-0.04708388,0.9469097,0.02275443,1.100035,-0.123628,0.5783105,0.03537113,0.8150496,0.08893323,1.48339,0.3360487
2,81,-0.03249998,0,0,0.02324009,0.1612608,-0.003798497,0.3180331,-0.04708387,0.9469097,0.02265805,1.100227,-0.1236941,0.5788829,0.03853908,0.8144994,0.08893323,1.48339,0.3360487
2,81,-0.03250001,1.192093E-07,7.450581E-09,0.02443259,0.1612574,-0.003993441,0.3179986,-0.04949842,0.9467982,0.0226443,1.100295,-0.1237973,0.5794372,0.03990459,0.8140394,0.08893323,1.48339,0.3360487
2,81,-0.0325,1.192093E-07,0,0.02443259,0.1612574,-0.003993442,0.3179986,-0.04949842,0.9467981,0.02265153,1.100345,-0.123926,0.5803325,0.04116296,0.8133387,0.08893323,1.48339,0.3360487
2,81,-0.0325,1.192093E-07,7.450581E-09,0.02440503,0.1637299,-0.004051767,0.3227414,-0.04946303,0.9451938,0.0226862,1.100543,-0.124142,0.5823648,0.04463395,0.8117013,0.08893323,1.48339,0.3360487
2,81,-0.0325,0,7.450581E-09,0.02440503,0.1637298,-0.004051766,0.3227413,-0.04946302,0.9451939,0.02275002,1.100842,-0.1242181,0.5834553,0.0490334,0.8106636,0.08893323,1.48339,0.3360487
2,81,-0.03249999,-1.192093E-07,-7.450581E-09,0.0196635,0.1636943,-0.00326348,0.3227783,-0.03985703,0.945635,0.02320611,1.103607,-0.1239467,0.5863511,0.06927881,0.8070891,0.08893323,1.48339,0.3360487
2,81,-0.03249998,0,-7.450581E-09,0.00902676,0.1435316,-0.001309237,0.2840552,-0.01824166,0.9586344,0.02339892,1.104864,-0.1238753,0.5877824,0.08296177,0.8047541,0.08893323,1.48339,0.3360487
2,81,-0.0325,-1.192093E-07,7.450581E-09,-0.199463,0.08473773,0.01731622,0.1585139,0.3923187,0.9060681,0.02406836,1.108292,-0.1239414,0.5901806,0.1169307,0.7987579,0.08893323,1.48339,0.3360487
2,81,-0.03249999,-2.384186E-07,-2.980232E-08,-0.199463,0.0847377,0.01731622,0.1585138,0.3923187,0.9060681,0.02456264,1.110887,-0.1237093,0.5912858,0.1413578,0.7939768,0.08893323,1.48339,0.3360487
2,81,-0.0325,0,-1.490116E-08,-0.199463,0.0847377,0.01731621,0.1585138,0.3923187,0.9060681,0.02480622,1.113223,-0.1234442,0.5914719,0.1687992,0.7884591,0.08893323,1.48339,0.3360487
