Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,123,-0.0325,0,-2.980232E-08,0.1167727,0.07070031,-0.008334177,0.1381256,-0.2325295,0.9627312,0.02895461,1.126298,0.01430218,0.1344778,-0.2190213,0.9664085,0.1939774,0.8081022,0.5735692
3,123,-0.0325,0,2.980232E-08,0.1167727,0.07070033,-0.008334178,0.1381256,-0.2325295,0.9627312,0.02987672,1.126211,0.01555504,0.1332759,-0.2207901,0.9661725,0.1939774,0.8081022,0.5735692
3,123,-0.03249999,0,0,0.1175164,0.07254034,-0.008607476,0.1416621,-0.2340207,0.9618556,0.03076412,1.126169,0.01683682,0.1321316,-0.2219339,0.9660676,0.1939774,0.8081022,0.5735692
3,123,-0.0325,0,0,0.1166557,0.07349911,-0.008657104,0.1435689,-0.2323469,0.9619786,0.03254411,1.125922,0.01912076,0.1311165,-0.2238062,0.9657739,0.1939774,0.8081022,0.5735692
3,123,-0.0325,-1.192093E-07,1.490116E-08,0.1166557,0.07349913,-0.008657105,0.1435689,-0.2323469,0.9619786,0.03332398,1.125723,0.02011396,0.131136,-0.2248863,0.9655203,0.1939774,0.8081022,0.5735692
3,123,-0.0325,1.192093E-07,0,0.1124516,0.07337412,-0.008326733,0.1435415,-0.2240807,0.9639418,0.03473428,1.125494,0.02197326,0.1315619,-0.2273173,0.9648929,0.1939774,0.8081022,0.5735692
3,123,-0.0325,-1.192093E-07,2.980232E-08,0.1124516,0.07337412,-0.008326734,0.1435415,-0.2240807,0.9639418,0.03542031,1.125347,0.02274149,0.1319895,-0.2285906,0.9645336,0.1939774,0.8081022,0.5735692
3,123,-0.0325,1.192093E-07,-1.490116E-08,0.11134,0.07125299,-0.0080038,0.1394686,-0.2218593,0.9650528,0.0366699,1.12509,0.0241744,0.1324309,-0.2314513,0.9637906,0.1939774,0.8081022,0.5735692
3,123,-0.0325,-1.192093E-07,4.470348E-08,0.1121502,0.0712558,-0.00806311,0.1394348,-0.2234533,0.9646899,0.03719849,1.124972,0.02479044,0.1326105,-0.2324136,0.9635343,0.1939774,0.8081022,0.5735692
3,123,-0.0325,-1.192093E-07,1.490116E-08,0.1121502,0.0712558,-0.008063111,0.1394348,-0.2234533,0.9646899,0.03771842,1.124929,0.02539285,0.1331098,-0.2333412,0.9632412,0.1939774,0.8081022,0.5735692
3,123,-0.03249999,1.192093E-07,-1.490116E-08,0.112187,0.07160313,-0.008105312,0.1401089,-0.2235312,0.9645742,0.03875446,1.124865,0.02648199,0.1340087,-0.2341949,0.9629093,0.1939774,0.8081022,0.5735692
3,123,-0.03250001,-1.192093E-07,4.470348E-08,0.112187,0.07160313,-0.008105312,0.1401089,-0.2235312,0.9645742,0.03922228,1.124882,0.02700063,0.1343759,-0.2340034,0.9629048,0.1939774,0.8081022,0.5735692
3,123,-0.03250001,1.192093E-07,2.980232E-08,0.112187,0.07160314,-0.008105313,0.1401089,-0.2235312,0.9645742,0.03999522,1.12496,0.02795706,0.1354355,-0.2324766,0.9631261,0.1939774,0.8081022,0.5735692
3,123,-0.0325,0,-1.490116E-08,0.1103239,0.0714871,-0.007956035,0.1399734,-0.2198633,0.9654365,0.04031776,1.12495,0.02832309,0.1358974,-0.2314185,0.9633158,0.1939774,0.8081022,0.5735692
3,123,-0.0325,0,0,0.1103239,0.0714871,-0.007956033,0.1399734,-0.2198633,0.9654365,0.04090116,1.124921,0.02885735,0.1362311,-0.2307119,0.9634382,0.1939774,0.8081022,0.5735692
3,123,-0.0325,0,1.490116E-08,0.1098198,0.07352754,-0.008146511,0.1439709,-0.2189035,0.9650666,0.0411539,1.124983,0.02907142,0.1360152,-0.2310077,0.9633978,0.1939774,0.8081022,0.5735692
3,123,-0.0325,0,-2.980232E-08,0.1099191,0.0735842,-0.008160289,0.1440763,-0.2191001,0.9650063,0.04149863,1.125025,0.02954149,0.1355011,-0.2305575,0.9635781,0.1939774,0.8081022,0.5735692
3,123,-0.0325,0,1.490116E-08,0.1099191,0.0735842,-0.00816029,0.1440763,-0.2191001,0.9650063,0.04168769,1.125009,0.02974724,0.1346507,-0.2299728,0.963837,0.1939774,0.8081022,0.5735692
3,123,-0.0325,0,0,0.1099191,0.0735842,-0.008160288,0.1440763,-0.2191001,0.9650063,0.04183826,1.125048,0.02999953,0.1339545,-0.2292029,0.9641173,0.1939774,0.8081022,0.5735692
3,123,-0.03250001,0,-1.490116E-08,0.1099191,0.0735842,-0.008160291,0.1440763,-0.2191001,0.9650063,0.04215043,1.125125,0.03046736,0.1325252,-0.2279363,0.964615,0.1939774,0.8081022,0.5735692
3,123,-0.03250001,0,-1.490116E-08,0.1158204,0.07130285,-0.00833608,0.1393446,-0.230669,0.963003,0.0422136,1.125135,0.03057771,0.1315873,-0.2278461,0.9647647,0.1939774,0.8081022,0.5735692
3,123,-0.0325,1.192093E-07,1.490116E-08,0.1194525,0.07178409,-0.008659623,0.1400929,-0.2378079,0.9611563,0.04230024,1.125084,0.03070366,0.1301423,-0.2281517,0.9648885,0.1939774,0.8081022,0.5735692
3,123,-0.03249998,0,-1.490116E-08,0.1194525,0.07178409,-0.008659622,0.1400929,-0.2378079,0.9611563,0.04233648,1.125062,0.0307354,0.1294307,-0.2280855,0.9649999,0.1939774,0.8081022,0.5735692
3,123,-0.03249999,0,-2.980232E-08,0.1194765,0.07179804,-0.008663078,0.1401187,-0.2378551,0.9611408,0.04242491,1.125088,0.03086193,0.1285896,-0.2272358,0.9653127,0.1939774,0.8081022,0.5735692
3,123,-0.03250259,-5.245209E-06,-3.665686E-06,0.119483,0.0718185,-0.008666036,0.1401581,-0.2378682,0.9611319,0.0424516,1.125081,0.03091549,0.1285794,-0.2270801,0.9653507,0.1939774,0.8081022,0.5735692
3,123,-0.0325,-1.192093E-07,0,0.117717,0.07119997,-0.008462214,0.1390485,-0.2343918,0.9621466,0.04245859,1.125081,0.03094641,0.1285173,-0.2272281,0.9653242,0.1939774,0.8081022,0.5735692
3,123,-0.0325,0,-1.490116E-08,0.117717,0.07119997,-0.008462212,0.1390485,-0.2343918,0.9621466,0.04246356,1.12516,0.0310413,0.1282004,-0.2273292,0.9653425,0.1939774,0.8081022,0.5735692
3,123,-0.0325,0,2.980232E-08,0.1177229,0.07105464,-0.008445282,0.1387659,-0.2344011,0.9621851,0.04244386,1.125228,0.03110744,0.1281533,-0.2272142,0.9653758,0.1939774,0.8081022,0.5735692
3,123,-0.03250001,0,0,0.1255405,0.06998308,-0.008878249,0.1362782,-0.2497067,0.9586839,0.04236764,1.125317,0.0311714,0.1283073,-0.2267535,0.9654636,0.1939774,0.8081022,0.5735692
3,123,-0.0325,-1.192093E-07,-1.490116E-08,0.1255405,0.06998308,-0.00887825,0.1362782,-0.2497067,0.9586839,0.04231475,1.125358,0.03120667,0.1281829,-0.2262681,0.9655941,0.1939774,0.8081022,0.5735692
3,123,-0.03250001,2.384186E-07,-2.980232E-08,0.1254866,0.07122293,-0.009032413,0.1386825,-0.2496231,0.9583609,0.04218125,1.125359,0.03117868,0.1280023,-0.2264699,0.9655707,0.1939774,0.8081022,0.5735692
3,123,-0.0325,1.192093E-07,-1.490116E-08,0.1254866,0.07122293,-0.009032413,0.1386825,-0.2496231,0.9583609,0.04209693,1.125327,0.03113928,0.1279653,-0.2265474,0.9655575,0.1939774,0.8081022,0.5735692
3,124,-0.03249999,0,-1.490116E-08,0.1434366,-0.001530876,0.0002218783,-0.002966437,-0.2839072,0.9588472,0.001101978,1.132394,-0.02998469,0.02023955,-0.1643052,0.9862019,0.1581717,1.415347,0.4108396
3,124,-0.03250001,0,1.490116E-08,0.1434365,-0.001709938,0.0002478305,-0.003313411,-0.283907,0.9588461,0.0009995289,1.132565,-0.0303034,0.01921091,-0.162416,0.9865354,0.1581717,1.415347,0.4108396
3,124,-0.03250001,-1.192093E-07,0,0.1434365,-0.001709938,0.0002478306,-0.003313412,-0.283907,0.9588461,0.0007030107,1.132858,-0.03083917,0.01751197,-0.1583756,0.9872236,0.1581717,1.415347,0.4108396
3,124,-0.03250001,-1.192093E-07,-1.490116E-08,0.1434365,-0.001709939,0.0002478307,-0.003313414,-0.2839069,0.9588461,0.0005666129,1.133019,-0.03110092,0.0164655,-0.1566213,0.9875215,0.1581717,1.415347,0.4108396
3,124,-0.0325,1.192093E-07,0,0.1415654,-0.001705678,0.000243922,-0.003307934,-0.2802798,0.9599127,0.0003868006,1.13328,-0.03158629,0.01439662,-0.1528271,0.9881481,0.1581717,1.415347,0.4108396
3,124,-0.03250001,-2.384186E-07,2.980232E-08,0.1455552,0.003107504,-0.0004571848,0.006015697,-0.2880116,0.957608,0.0003093444,1.133379,-0.03184628,0.0136565,-0.1510591,0.9884304,0.1581717,1.415347,0.4108396
3,124,-0.03249999,1.192093E-07,-1.490116E-08,0.1455552,0.003107503,-0.0004571845,0.006015694,-0.2880116,0.957608,0.0002182871,1.133488,-0.0320933,0.01271644,-0.1493924,0.9886962,0.1581717,1.415347,0.4108396
3,124,-0.03250001,-1.192093E-07,0,0.1491802,0.003116392,-0.0004701674,0.006022728,-0.2950231,0.9554711,4.467741E-05,1.133703,-0.03261537,0.01132344,-0.1464112,0.989159,0.1581717,1.415347,0.4108396
3,124,-0.0325,0,0,0.1491802,0.00311639,-0.0004701673,0.006022725,-0.2950232,0.9554711,-5.060434E-05,1.133801,-0.03292685,0.01109137,-0.1453334,0.9893206,0.1581717,1.415347,0.4108396
3,124,-0.0325,0,-1.490116E-08,0.1514171,-0.008562582,0.001311695,-0.01652983,-0.2993535,0.9539991,-0.00017884,1.13416,-0.033437,0.01087162,-0.142159,0.9897841,0.1581717,1.415347,0.4108396
3,124,-0.0325,0,-1.490116E-08,0.1514171,-0.008562582,0.001311695,-0.01652983,-0.2993535,0.9539991,-0.000224337,1.134407,-0.03364272,0.01085833,-0.1391836,0.9902071,0.1581717,1.415347,0.4108396
3,124,-0.03250001,0,1.490116E-08,0.1514172,-0.008562585,0.001311696,-0.01652984,-0.2993536,0.953999,-0.0004799888,1.135136,-0.03409637,0.01140665,-0.1308826,0.9913322,0.1581717,1.415347,0.4108396
3,124,-0.0325,0,-1.490116E-08,0.1494868,-0.009717356,0.001469197,-0.01877614,-0.2956283,0.9551185,-0.000653401,1.135711,-0.03432166,0.01144483,-0.1238671,0.9922328,0.1581717,1.415347,0.4108396
3,124,-0.03250001,-1.192093E-07,1.490116E-08,0.1486162,-0.006863613,0.001031524,-0.01326785,-0.2939386,0.9557322,-0.0009838305,1.137486,-0.03455316,0.0118185,-0.1040339,0.9945036,0.1581717,1.415347,0.4108396
3,124,-0.03250001,1.192093E-07,0,0.1486162,-0.006863613,0.001031524,-0.01326785,-0.2939386,0.9557322,-0.001164991,1.138968,-0.03449895,0.01200374,-0.08669405,0.9961627,0.1581717,1.415347,0.4108396
3,124,-0.0325,1.192093E-07,0,0.1086833,-0.005861989,0.0006409078,-0.01151501,-0.2160827,0.9763072,-0.001444802,1.140544,-0.03448724,0.01274739,-0.06659608,0.9976986,0.1581717,1.415347,0.4108396
3,124,-0.03249998,0,7.450581E-09,0.1086833,-0.005861989,0.0006409077,-0.01151501,-0.2160826,0.9763072,-0.001984935,1.144021,-0.03486575,0.01301526,-0.01754321,0.9997614,0.1581717,1.415347,0.4108396
3,124,-0.0325,-1.192093E-07,-7.450581E-09,0.003437067,-0.006453856,2.218293E-05,-0.01290722,-0.006874238,0.9998931,-0.002414852,1.146008,-0.03526383,0.01288787,0.01052581,0.9998615,0.1581717,1.415347,0.4108396
3,124,-0.03250001,0,0,-0.04958808,-0.005647716,-0.0002804088,-0.01125354,0.09905574,0.9950182,-0.003458798,1.150291,-0.03640696,0.01047544,0.07152881,0.9973835,0.1581717,1.415347,0.4108396
3,124,-0.0325,0,-7.450581E-09,-0.04958808,-0.005647715,-0.0002804088,-0.01125354,0.09905574,0.9950182,-0.004023845,1.152385,-0.03723237,0.007143138,0.103478,0.9946061,0.1581717,1.415347,0.4108396
3,124,-0.03249999,0,1.490116E-08,-0.08066168,-0.00721823,-0.0005841533,-0.0142948,0.1608019,0.9868832,-0.005271601,1.156138,-0.03927121,-0.0003312165,0.1605511,0.9870275,0.1581717,1.415347,0.4108396
3,124,-0.03249999,2.384186E-07,1.490116E-08,-0.08478071,-0.008841916,-0.0007523624,-0.01749189,0.1689575,0.9854681,-0.005779706,1.157702,-0.04042818,-0.005057259,0.1864015,0.9824606,0.1581717,1.415347,0.4108396
3,124,-0.03249998,2.384186E-07,4.470348E-08,-0.08478071,-0.008841916,-0.0007523624,-0.01749189,0.1689575,0.9854681,-0.006380603,1.159067,-0.04165267,-0.00919326,0.2102974,0.9775943,0.1581717,1.415347,0.4108396
3,124,-0.03249999,1.192093E-07,4.470348E-08,-0.08476952,-0.01130101,-0.0009615044,-0.0223562,0.1689396,0.9853728,-0.007516923,1.161048,-0.04426033,-0.01578456,0.2489743,0.9683815,0.1581717,1.415347,0.4108396
3,124,-0.0325,1.192093E-07,-2.980232E-08,-0.08476953,-0.01130102,-0.0009615049,-0.02235621,0.1689396,0.9853728,-0.007956985,1.161771,-0.04549563,-0.01859356,0.2635458,0.9644677,0.1581717,1.415347,0.4108396
3,124,-0.0325,-1.192093E-07,-2.980232E-08,-0.03444675,-0.01113021,-0.0003836511,-0.0222194,0.06885688,0.9973791,-0.008767247,1.163122,-0.04778811,-0.02326736,0.2880618,0.9573291,0.1581717,1.415347,0.4108396
3,124,-0.0325,0,-2.980232E-08,0.007337796,-0.003652954,2.680553E-05,-0.007305269,-0.01467529,0.9998657,-0.009132531,1.163856,-0.04882142,-0.0252313,0.2995738,0.9537394,0.1581717,1.415347,0.4108396
3,124,-0.03250001,0,0,0.007337774,-0.003652953,2.680544E-05,-0.007305267,-0.01467525,0.9998657,-0.009640701,1.165102,-0.05056378,-0.02764788,0.3198778,0.9470553,0.1581717,1.415347,0.4108396
3,124,-0.03250001,1.192093E-07,5.960464E-08,0.007329775,0.0008025107,-5.882383E-06,0.001604891,-0.01465916,0.9998913,-0.009764344,1.165462,-0.05135751,-0.02814257,0.3291402,0.9438616,0.1581717,1.415347,0.4108396
3,124,-0.03250002,0,0,-0.004688896,0.02648551,0.0001242327,0.05295068,0.00938098,0.998553,-0.009971939,1.165951,-0.0526711,-0.02630258,0.3427417,0.9390614,0.1581717,1.415347,0.4108396
3,124,-0.03250001,-1.192093E-07,0,-0.0046889,0.02648551,0.0001242329,0.05295069,0.009380988,0.998553,-0.009961225,1.166245,-0.05322222,-0.02432067,0.3477715,0.9372638,0.1581717,1.415347,0.4108396
3,124,-0.03249997,0,0,-0.004630682,0.1124362,0.0005239844,0.2234391,0.009320366,0.9746733,-0.009936798,1.166515,-0.05368847,-0.02160898,0.3514291,0.9359651,0.1581717,1.415347,0.4108396
3,124,-0.03250001,0,0,-0.004630688,0.1124361,0.000523985,0.2234391,0.009320377,0.9746733,-0.009847395,1.166919,-0.05456477,-0.01440615,0.3592805,0.9331184,0.1581717,1.415347,0.4108396
3,124,-0.03250001,-1.192093E-07,-1.192093E-07,-0.004229992,0.1124362,0.0004786437,0.2234404,0.008513895,0.9746804,-0.009640224,1.167024,-0.05495044,-0.009619341,0.3622161,0.9320445,0.1581717,1.415347,0.4108396
3,124,-0.03250001,-2.384186E-07,0,0.002899754,0.1107739,-0.0003232075,0.2201815,-0.005835397,0.9754415,-0.0092705,1.16702,-0.05554532,0.001190476,0.3695154,0.9292238,0.1581717,1.415347,0.4108396
3,124,-0.03250001,0,-2.980232E-08,0.002899773,0.1107739,-0.0003232097,0.2201815,-0.005835436,0.9754415,-0.008929919,1.167311,-0.0557288,0.00808749,0.3736824,0.9275215,0.1581717,1.415347,0.4108396
3,124,-0.03249999,-1.192093E-07,-2.980232E-08,0.01036027,0.1078636,-0.001124115,0.2144336,-0.02084101,0.9765162,-0.008051831,1.167609,-0.05619982,0.02613846,0.381332,0.9240686,0.1581717,1.415347,0.4108396
3,124,-0.03250001,-1.192093E-07,0,0.01036026,0.1078636,-0.001124115,0.2144336,-0.020841,0.9765162,-0.007590842,1.167517,-0.05636843,0.03741873,0.3843188,0.9224418,0.1581717,1.415347,0.4108396
3,124,-0.03250001,-1.192093E-07,0,0.01035735,0.1107707,-0.00115446,0.2201421,-0.02084186,0.9752451,-0.007138163,1.167678,-0.05657867,0.05097875,0.3859164,0.9211241,0.1581717,1.415347,0.4108396
3,124,-0.03250001,1.192093E-07,2.980232E-08,-0.02097939,0.1432271,0.003036815,0.2833083,0.04238656,0.9580917,-0.006219416,1.167997,-0.0572132,0.07732078,0.3877067,0.9185342,0.1581717,1.415347,0.4108396
3,124,-0.03250001,1.192093E-07,0,-0.02097939,0.1432271,0.003036815,0.2833083,0.04238655,0.9580917,-0.00592263,1.168182,-0.05743111,0.09049623,0.3875516,0.9173954,0.1581717,1.415347,0.4108396
3,124,-0.03249998,1.192093E-07,5.960464E-08,-0.02709195,0.1432139,0.003921857,0.2831543,0.05472817,0.9575116,-0.005521807,1.168837,-0.05774605,0.11129,0.3903724,0.9139059,0.1581717,1.415347,0.4108396
3,124,-0.03249998,-1.192093E-07,5.960464E-08,-0.02709194,0.1432139,0.003921856,0.2831543,0.05472816,0.9575116,-0.005472027,1.169345,-0.05786055,0.1194586,0.3932813,0.9116246,0.1581717,1.415347,0.4108396
3,124,-0.0325,-1.192093E-07,-2.980232E-08,-0.02717177,0.1269604,0.003479209,0.2515808,0.05476667,0.9662855,-0.005245488,1.170079,-0.05795166,0.1321075,0.4005959,0.9066811,0.1581717,1.415347,0.4108396
3,124,-0.03250003,-2.384186E-07,-2.980232E-08,-0.02717179,0.1269604,0.003479212,0.2515809,0.05476671,0.9662855,-0.005130048,1.170288,-0.05789099,0.1359895,0.4046195,0.9043174,0.1581717,1.415347,0.4108396
3,124,-0.0325,-1.192093E-07,-8.940697E-08,-0.02417675,0.1254612,0.003058325,0.2487168,0.04872436,0.9673499,-0.005068257,1.170586,-0.05776817,0.1392703,0.4087593,0.9019532,0.1581717,1.415347,0.4108396
3,124,-0.03254935,3.71933E-05,-1.877546E-06,-0.01362693,0.120172,0.001649687,0.2385345,0.02745026,0.970746,-0.00512033,1.171301,-0.05753643,0.1435792,0.4160953,0.8979141,0.1581717,1.415347,0.4108396
3,124,-0.03250001,0,-8.940697E-08,-0.01364663,0.1202331,0.001652925,0.2386538,0.02749015,0.9707155,-0.005120434,1.171627,-0.05745102,0.1446502,0.418849,0.8964608,0.1581717,1.415347,0.4108396
3,124,-0.03249998,0,0,-0.01367313,0.1088592,0.001497487,0.2163628,0.02750717,0.9759254,-0.004936498,1.171925,-0.05702341,0.1466624,0.4231848,0.8940944,0.1581717,1.415347,0.4108396
3,124,-0.03250001,-1.192093E-07,5.960464E-08,-0.01367311,0.1088592,0.001497486,0.2163628,0.02750714,0.9759254,-0.004908223,1.172206,-0.05689324,0.1472432,0.4243519,0.8934456,0.1581717,1.415347,0.4108396
3,124,-0.03249998,-1.192093E-07,-2.980232E-08,-0.008543234,0.1065201,0.0009152674,0.2118046,0.01718361,0.9771609,-0.005086505,1.172332,-0.05646657,0.1496216,0.4261148,0.8922105,0.1581717,1.415347,0.4108396
3,124,-0.03249999,1.192093E-07,2.980232E-08,-0.003845141,0.1000359,0.0003865941,0.1990636,0.007728996,0.9799561,-0.005661786,1.172857,-0.05617371,0.1505877,0.4285179,0.890896,0.1581717,1.415347,0.4108396
3,124,-0.03249998,0,2.980232E-08,-0.003845125,0.1000358,0.0003865924,0.1990636,0.007728963,0.9799561,-0.005744312,1.173173,-0.05561136,0.1496283,0.4346391,0.888088,0.1581717,1.415347,0.4108396
3,124,-0.03249998,-1.192093E-07,2.980232E-08,-0.00328159,0.09736171,0.0003210281,0.1937951,0.006594475,0.9810199,-0.005787827,1.173293,-0.05534847,0.1493437,0.4375753,0.8866929,0.1581717,1.415347,0.4108396
3,124,-0.03249998,0,-2.980232E-08,-0.003281565,0.09736171,0.0003210257,0.1937951,0.006594424,0.9810199,-0.006014578,1.173294,-0.05517811,0.1504584,0.4391992,0.8857011,0.1581717,1.415347,0.4108396
3,124,-0.03249661,-4.184246E-05,-1.651049E-05,-0.001559796,0.09571047,0.0001499775,0.1905415,0.003133976,0.9816741,-0.006157406,1.173387,-0.05474293,0.1521441,0.439515,0.8852563,0.1581717,1.415347,0.4108396
3,124,-0.03249997,0,8.940697E-08,0.001711087,0.09528755,-0.0001637908,0.1897071,-0.003437812,0.9818347,-0.006096072,1.173188,-0.05447533,0.1529348,0.4394041,0.8851751,0.1581717,1.415347,0.4108396
3,124,-0.03249998,0,0,0.001711105,0.09528757,-0.0001637926,0.1897071,-0.003437849,0.9818347,-0.00579075,1.172971,-0.05394961,0.1548561,0.4399306,0.8845794,0.1581717,1.415347,0.4108396
3,124,-0.03249998,1.192093E-07,-2.980232E-08,0.003714565,0.0954131,-0.000356045,0.1899516,-0.007463129,0.9817651,-0.00560632,1.172857,-0.05379658,0.1562836,0.4390258,0.8847778,0.1581717,1.415347,0.4108396
3,124,-0.03249999,1.192093E-07,2.980232E-08,0.007528894,0.09528617,-0.0007206993,0.1896889,-0.01512619,0.9817277,-0.005299572,1.172701,-0.05357011,0.1585159,0.436819,0.8854727,0.1581717,1.415347,0.4108396
3,124,-0.0325,2.384186E-07,2.980232E-08,0.007528894,0.09528618,-0.0007206994,0.1896889,-0.01512619,0.9817277,-0.00512943,1.17271,-0.0535348,0.1595407,0.4358752,0.8857537,0.1581717,1.415347,0.4108396
3,124,-0.03250002,0,2.980232E-08,0.007528858,0.09528619,-0.0007206961,0.1896889,-0.01512611,0.9817277,-0.005050056,1.172737,-0.0534506,0.1602731,0.4356676,0.8857236,0.1581717,1.415347,0.4108396
3,124,-0.03250001,1.192093E-07,5.960464E-08,0.00753257,0.09187407,-0.0006950072,0.1829553,-0.0151287,0.9830048,-0.005070094,1.172947,-0.05318696,0.1600681,0.4366432,0.8852801,0.1581717,1.415347,0.4108396
3,124,-0.0325,0,5.960464E-08,0.007533972,0.09092794,-0.000687918,0.1810869,-0.01513019,0.9833507,-0.00512122,1.173059,-0.05306382,0.1594885,0.4368842,0.8852659,0.1581717,1.415347,0.4108396
3,124,-0.03250001,0,-2.980232E-08,0.002534455,0.09122428,-0.0002321726,0.1816861,-0.005090117,0.9833434,-0.005244614,1.173154,-0.05281308,0.159117,0.4359462,0.8857949,0.1581717,1.415347,0.4108396
3,124,-0.03249999,1.192093E-07,0,0.002534469,0.09122428,-0.0002321739,0.1816861,-0.005090146,0.9833434,-0.005357079,1.173135,-0.0526912,0.1585561,0.4352386,0.8862434,0.1581717,1.415347,0.4108396
3,124,-0.03249997,0,0,0.0005555511,0.09264781,-5.169295E-05,0.1844986,-0.001115902,0.9828321,-0.005610938,1.172938,-0.05253987,0.1566148,0.4339218,0.8872337,0.1581717,1.415347,0.4108396
3,124,-0.03249999,1.192093E-07,5.960464E-08,0.0005555938,0.09264783,-5.169692E-05,0.1844986,-0.001115987,0.9828321,-0.005804488,1.172815,-0.05249593,0.1556811,0.4328459,0.8879234,0.1581717,1.415347,0.4108396
3,124,-0.03249996,0,2.980232E-08,0.0005554566,0.09383869,-5.235434E-05,0.1868492,-0.001115837,0.982388,-0.006229434,1.172708,-0.05234206,0.1536291,0.4315239,0.8889236,0.1581717,1.415347,0.4108396
3,124,-0.03250001,-1.192093E-07,-2.980232E-08,0.0005554744,0.09383866,-5.235601E-05,0.1868491,-0.001115873,0.982388,-0.00641958,1.172625,-0.05227196,0.1522104,0.4308683,0.8894855,0.1581717,1.415347,0.4108396
3,124,-0.0325,0,5.960464E-08,0.0005554928,0.09338709,-5.210356E-05,0.1859579,-0.001115862,0.9825571,-0.006627619,1.172493,-0.05223809,0.1507931,0.4302241,0.8900385,0.1581717,1.415347,0.4108396
3,124,-0.03249999,1.192093E-07,0,0.004271969,0.09453814,-0.0004056848,0.1882242,-0.008582298,0.9820886,-0.007135374,1.172316,-0.05216211,0.1477013,0.4300349,0.8906482,0.1581717,1.415347,0.4108396
3,124,-0.03250001,-1.192093E-07,-5.960464E-08,0.004272005,0.09453814,-0.0004056881,0.1882242,-0.008582369,0.9820886,-0.007436946,1.172459,-0.0521301,0.1462491,0.4307052,0.890564,0.1581717,1.415347,0.4108396
3,124,-0.03250001,0,-2.980232E-08,-0.003104629,0.09176616,0.0002861084,0.1827553,0.006235538,0.9831387,-0.007916298,1.17267,-0.0521484,0.143686,0.4303742,0.8911411,0.1581717,1.415347,0.4108396
3,124,-0.03250001,-1.192093E-07,-2.980232E-08,-0.003104599,0.09176616,0.0002861057,0.1827553,0.006235479,0.9831387,-0.008126333,1.17268,-0.05219338,0.1427782,0.430005,0.8914651,0.1581717,1.415347,0.4108396
3,124,-0.03250001,0,-5.960464E-08,-0.004088051,0.09179616,0.0003768618,0.1828125,0.008210701,0.9831135,-0.008606099,1.172669,-0.05227531,0.1410959,0.4294818,0.8919851,0.1581717,1.415347,0.4108396
3,124,-0.03249998,-1.192093E-07,0,-0.00408804,0.09179617,0.0003768607,0.1828126,0.008210678,0.9831135,-0.008776262,1.172537,-0.05228429,0.1404171,0.4286059,0.8925133,0.1581717,1.415347,0.4108396
3,124,-0.03250001,-1.192093E-07,-1.192093E-07,-0.004088056,0.09179617,0.0003768622,0.1828125,0.008210711,0.9831135,-0.008953483,1.172404,-0.05232618,0.1399921,0.4274971,0.8931116,0.1581717,1.415347,0.4108396
3,124,-0.0325,-1.192093E-07,-2.980232E-08,-0.001982305,0.09483277,0.0001888389,0.1888096,0.003982552,0.9820057,-0.009412111,1.172202,-0.0525414,0.1387909,0.4251219,0.8944319,0.1581717,1.415347,0.4108396
3,124,-0.0325,-2.384186E-07,-5.960464E-08,-0.001982305,0.09483276,0.0001888389,0.1888096,0.003982552,0.9820057,-0.009657104,1.172084,-0.0526596,0.1384102,0.4241214,0.8949658,0.1581717,1.415347,0.4108396
3,124,-0.0325,-1.192093E-07,0,-0.001981528,0.09731792,0.0001937583,0.1937108,0.003981949,0.9810506,-0.01002077,1.171946,-0.05284154,0.1378824,0.4227364,0.8957022,0.1581717,1.415347,0.4108396
3,124,-0.03250001,0,2.980232E-08,-0.001982319,0.09483276,0.0001888402,0.1888096,0.003982579,0.9820057,-0.01020546,1.171924,-0.05295555,0.1379253,0.4220687,0.8960104,0.1581717,1.415347,0.4108396
3,124,-0.03249998,0,-2.980232E-08,-0.001982295,0.09483276,0.0001888379,0.1888096,0.00398253,0.9820057,-0.01056778,1.171856,-0.05331347,0.1380427,0.4211448,0.8964269,0.1581717,1.415347,0.4108396
3,124,-0.03250002,1.192093E-07,2.980232E-08,0.001704009,0.09817602,-0.0001681052,0.1954026,-0.003424557,0.9807171,-0.01071684,1.171786,-0.05349677,0.1380054,0.4206992,0.8966419,0.1581717,1.415347,0.4108396
3,124,-0.03249999,0,8.940697E-08,0.001703998,0.09817602,-0.0001681041,0.1954026,-0.003424535,0.9807171,-0.01081903,1.171707,-0.05368652,0.137994,0.4204707,0.8967508,0.1581717,1.415347,0.4108396
3,124,-0.03249998,-1.192093E-07,-8.940697E-08,0.001703986,0.09838887,-0.0001684709,0.1958221,-0.003424583,0.9806334,-0.01111326,1.171649,-0.05407911,0.1381403,0.4205684,0.8966824,0.1581717,1.415347,0.4108396
3,124,-0.03250001,-1.192093E-07,0,0.001703941,0.09838885,-0.0001684665,0.1958221,-0.003424493,0.9806334,-0.01127952,1.171697,-0.05431329,0.1378265,0.4207509,0.8966452,0.1581717,1.415347,0.4108396
