Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,92,-0.03249998,1.192093E-07,0,0.04207795,0.0647849,-0.002734197,0.128952,-0.08425837,0.9880647,-0.002060339,1.150329,-0.04069375,-0.006404011,-0.31054,0.9505388,0.2782177,0.7416688,0.5114206
2,92,-0.03249998,0,2.980232E-08,0.0494386,0.0547283,-0.002713089,0.1088898,-0.09890452,0.9891213,-0.00178989,1.150059,-0.0401736,-0.001786752,-0.3118046,0.9501446,0.2782177,0.7416688,0.5114206
2,92,-0.03250001,1.192093E-07,-5.960464E-08,0.04943859,0.05472831,-0.002713089,0.1088899,-0.09890451,0.9891213,-0.001551092,1.149912,-0.03989429,0.001467742,-0.3131639,0.949698,0.2782177,0.7416688,0.5114206
2,92,-0.03249998,-1.192093E-07,0,0.05228893,0.04602235,-0.002412326,0.09156857,-0.1045456,0.9902956,-0.001021661,1.149625,-0.0394573,0.008821123,-0.3159882,0.9487221,0.2782177,0.7416688,0.5114206
2,92,-0.03249999,0,0,0.05228892,0.04602233,-0.002412325,0.09156854,-0.1045456,0.9902956,-0.0006650724,1.149522,-0.03922049,0.01275724,-0.317615,0.9481339,0.2782177,0.7416688,0.5114206
2,92,-0.0325,0,0,0.05707448,0.04381087,-0.002506988,0.08710819,-0.1140724,0.9896462,8.068979E-06,1.149198,-0.0387264,0.02356508,-0.3201378,0.9470779,0.2782177,0.7416688,0.5114206
2,92,-0.03249998,1.192093E-07,-2.980232E-08,0.05711314,0.04384093,-0.002510416,0.08716726,-0.1141496,0.9896321,0.0003736652,1.148928,-0.03854107,0.03004612,-0.3211409,0.9465547,0.2782177,0.7416688,0.5114206
2,92,-0.03250001,0,8.940697E-08,0.05711311,0.04384092,-0.002510415,0.08716725,-0.1141495,0.9896321,0.0008250736,1.148629,-0.03835624,0.03678042,-0.3225954,0.9458221,0.2782177,0.7416688,0.5114206
2,92,-0.03250002,-1.192093E-07,2.980232E-08,0.05714417,0.04549477,-0.002606733,0.09044827,-0.1142199,0.9893295,0.001604281,1.148084,-0.0378994,0.05149641,-0.3250149,0.9443058,0.2782177,0.7416688,0.5114206
2,92,-0.0325,-2.384186E-07,5.960464E-08,0.05714419,0.04549477,-0.002606734,0.09044825,-0.1142199,0.9893295,0.002037711,1.147789,-0.03766056,0.05942998,-0.3261479,0.9434488,0.2782177,0.7416688,0.5114206
2,92,-0.03250001,0,-2.980232E-08,0.06158976,0.04987477,-0.003081482,0.09905574,-0.1230989,0.9874384,0.002824269,1.14711,-0.03700974,0.07483098,-0.3281834,0.9416454,0.2782177,0.7416688,0.5114206
2,92,-0.03250001,-1.192093E-07,5.960464E-08,0.06158974,0.04987477,-0.003081481,0.09905574,-0.1230988,0.9874384,0.0031574,1.146848,-0.03661513,0.08227697,-0.3291642,0.9406813,0.2782177,0.7416688,0.5114206
2,92,-0.03250001,-1.192093E-07,2.980232E-08,0.06160072,0.04877738,-0.003014054,0.09688136,-0.123114,0.9876522,0.003907054,1.146222,-0.03583643,0.09523033,-0.3321115,0.9384205,0.2782177,0.7416688,0.5114206
2,92,-0.03250718,-5.960464E-07,-2.074242E-05,0.06163847,0.05036759,-0.003114479,0.1000311,-0.1231989,0.9873276,0.004340108,1.14592,-0.035351,0.1009303,-0.3331369,0.9374608,0.2782177,0.7416688,0.5114206
2,92,-0.03249998,1.192093E-07,-2.980232E-08,0.0631166,0.0511556,-0.003239493,0.1015635,-0.1261467,0.9867988,0.005107608,1.145478,-0.03436948,0.1133772,-0.3355943,0.9351588,0.2782177,0.7416688,0.5114206
2,92,-0.0325,-1.192093E-07,5.960464E-08,0.06311659,0.0511556,-0.003239493,0.1015635,-0.1261466,0.9867988,0.005494274,1.145256,-0.03386743,0.1196199,-0.3364492,0.9340733,0.2782177,0.7416688,0.5114206
2,92,-0.03247701,1.180172E-05,-1.311302E-05,0.06312248,0.05108475,-0.003235298,0.1014231,-0.1261579,0.9868118,0.005897712,1.145147,-0.03335777,0.1255461,-0.3372819,0.9329947,0.2782177,0.7416688,0.5114206
2,92,-0.0325,-1.192093E-07,-2.980232E-08,0.06306112,0.05448561,-0.003447939,0.1081566,-0.1260585,0.9861093,0.006643246,1.144974,-0.03205796,0.1368252,-0.3374937,0.9313307,0.2782177,0.7416688,0.5114206
2,92,-0.03249998,0,0,0.05038509,0.05475648,-0.00276659,0.1089301,-0.1007934,0.9889262,0.007064905,1.144819,-0.0312974,0.1414815,-0.3367597,0.9309006,0.2782177,0.7416688,0.5114206
2,92,-0.03249998,0,0,0.05038511,0.05475648,-0.002766591,0.1089301,-0.1007934,0.9889261,0.007947151,1.14457,-0.02978288,0.1499435,-0.335778,0.9299302,0.2782177,0.7416688,0.5114206
2,92,-0.03249997,1.192093E-07,-2.980232E-08,0.05026124,0.05464068,-0.002753919,0.1087025,-0.1005456,0.9889764,0.008391253,1.144385,-0.02901782,0.1534618,-0.3360932,0.9292421,0.2782177,0.7416688,0.5114206
2,92,-0.03249998,0,2.980232E-08,0.04789713,0.04648582,-0.002231519,0.09255031,-0.09578788,0.9910899,0.009263907,1.144199,-0.02724428,0.1600496,-0.3368647,0.9278504,0.2782177,0.7416688,0.5114206
2,92,-0.03250001,0,-2.980232E-08,0.04789715,0.04648583,-0.002231521,0.09255034,-0.09578791,0.9910899,0.009772699,1.144075,-0.0262166,0.1626624,-0.3364421,0.9275493,0.2782177,0.7416688,0.5114206
2,92,-0.03250001,-2.384186E-07,2.980232E-08,0.05060692,0.04175627,-0.002117724,0.08311807,-0.1011724,0.9913907,0.0102772,1.143934,-0.025161,0.1650008,-0.3359282,0.9273224,0.2782177,0.7416688,0.5114206
2,92,-0.03250001,-1.192093E-07,2.980232E-08,0.05060692,0.04175627,-0.002117723,0.08311807,-0.1011724,0.9913907,0.01135615,1.143776,-0.02301022,0.1689366,-0.336129,0.9265407,0.2782177,0.7416688,0.5114206
2,92,-0.03249998,-1.192093E-07,-5.960464E-08,0.04579465,0.03451225,-0.001583083,0.06876583,-0.09154776,0.9934235,0.01199957,1.143646,-0.02189409,0.1699877,-0.336849,0.9260869,0.2782177,0.7416688,0.5114206
2,92,-0.0325,0,0,0.04633155,0.03213199,-0.001491099,0.0640235,-0.09261141,0.9936419,0.01323377,1.143311,-0.01956821,0.1726306,-0.3388015,0.924885,0.2782177,0.7416688,0.5114206
2,92,-0.03249998,0,-2.980232E-08,0.04633154,0.032132,-0.001491099,0.06402352,-0.09261139,0.9936419,0.01391707,1.143133,-0.01832717,0.1733131,-0.3404268,0.9241602,0.2782177,0.7416688,0.5114206
2,92,-0.0325,0,0,0.04578743,0.03213154,-0.001473529,0.06402745,-0.09152608,0.9937422,0.01527108,1.142722,-0.01577129,0.1759358,-0.3441718,0.9222757,0.2782177,0.7416688,0.5114206
2,92,-0.03249998,0,5.960464E-08,0.04578745,0.03213153,-0.001473529,0.06402744,-0.09152611,0.9937422,0.01601159,1.142577,-0.01441737,0.1767003,-0.3461676,0.9213821,0.2782177,0.7416688,0.5114206
2,92,-0.03250478,1.263618E-05,1.132488E-06,0.04619706,0.04622744,-0.002140152,0.09205928,-0.09239425,0.9914577,0.01671799,1.142428,-0.01296523,0.1769458,-0.3478283,0.9207093,0.2782177,0.7416688,0.5114206
2,92,-0.03250001,0,5.960464E-08,0.04896559,0.04894215,-0.002402252,0.0974139,-0.09793107,0.9904141,0.01810758,1.142227,-0.009911954,0.1766819,-0.3497383,0.9200362,0.2782177,0.7416688,0.5114206
2,92,-0.0325,0,0,0.04896559,0.04894213,-0.002402251,0.09741388,-0.09793107,0.9904141,0.01877638,1.142106,-0.008409114,0.1770833,-0.3506323,0.9196187,0.2782177,0.7416688,0.5114206
2,92,-0.03250003,2.384186E-07,2.980232E-08,0.04913113,0.04894343,-0.002410457,0.09741406,-0.09826135,0.9903814,0.02032782,1.141782,-0.00537084,0.1774835,-0.3537395,0.9183507,0.2782177,0.7416688,0.5114206
2,92,-0.0325,-1.192093E-07,0,0.04913114,0.04894342,-0.002410457,0.09741403,-0.09826137,0.9903814,0.02110913,1.141666,-0.00378764,0.1781206,-0.3555451,0.9175297,0.2782177,0.7416688,0.5114206
2,92,-0.03250003,0,0,0.05608334,0.04652368,-0.002616167,0.09250624,-0.1121115,0.9893804,0.02267646,1.141439,-0.0004287027,0.1793033,-0.3586928,0.916073,0.2782177,0.7416688,0.5114206
2,92,-0.03249997,1.192093E-07,0,0.05608334,0.04652368,-0.002616167,0.09250624,-0.1121115,0.9893804,0.02349919,1.141383,0.001311503,0.1797148,-0.3592053,0.9157916,0.2782177,0.7416688,0.5114206
2,92,-0.0325,0,2.980232E-08,0.05623201,0.04652997,-0.00262348,0.09251637,-0.1124078,0.9893458,0.025097,1.141156,0.004807569,0.1814128,-0.3601988,0.9150662,0.2782177,0.7416688,0.5114206
2,92,-0.03249998,1.192093E-07,-2.980232E-08,0.05609551,0.04652994,-0.00261709,0.09251846,-0.1121358,0.9893765,0.02587006,1.140968,0.006507153,0.1826076,-0.3615793,0.9142838,0.2782177,0.7416688,0.5114206
2,92,-0.03249998,0,-2.980232E-08,0.05609551,0.04652993,-0.002617089,0.09251844,-0.1121358,0.9893765,0.02669496,1.14071,0.008283775,0.1839242,-0.3634797,0.9132658,0.2782177,0.7416688,0.5114206
2,92,-0.03249998,2.384186E-07,-2.980232E-08,0.05224207,0.04276458,-0.002239225,0.08509983,-0.104437,0.9908839,0.02832707,1.140288,0.0117483,0.1872637,-0.3680302,0.9107612,0.2782177,0.7416688,0.5114206
2,92,-0.0325,2.384186E-07,2.980232E-08,0.05224209,0.04276459,-0.002239226,0.08509985,-0.104437,0.9908839,0.02910545,1.140056,0.01352476,0.1885715,-0.3700925,0.9096551,0.2782177,0.7416688,0.5114206
2,92,-0.03249998,2.384186E-07,-2.980232E-08,0.05224372,0.04096309,-0.002144801,0.08152115,-0.1044324,0.9911852,0.0306588,1.139449,0.01693577,0.1908653,-0.3747016,0.9072867,0.2782177,0.7416688,0.5114206
2,92,-0.0325,-1.192093E-07,2.980232E-08,0.05224294,0.04276483,-0.002239275,0.08510032,-0.1044387,0.9908837,0.03134797,1.139126,0.01860821,0.1925597,-0.3775907,0.9057295,0.2782177,0.7416688,0.5114206
2,92,-0.03250001,-1.192093E-07,-5.960464E-08,0.05224295,0.04276484,-0.002239276,0.08510035,-0.1044388,0.9908837,0.03263173,1.138412,0.02182468,0.1950869,-0.3841552,0.9024222,0.2782177,0.7416688,0.5114206
2,92,-0.03249998,0,-8.940697E-08,0.05301659,0.05454831,-0.002900381,0.1084725,-0.1060419,0.9884275,0.03323005,1.13797,0.02342386,0.1959711,-0.3875605,0.9007732,0.2782177,0.7416688,0.5114206
2,92,-0.03250001,0,0,0.05301659,0.05454832,-0.002900381,0.1084725,-0.1060419,0.9884275,0.03369372,1.137609,0.02501012,0.1967821,-0.3909289,0.8991392,0.2782177,0.7416688,0.5114206
2,92,-0.03249998,1.192093E-07,-2.980232E-08,0.05091071,0.05641989,-0.002880719,0.1122197,-0.1018516,0.9884498,0.03459766,1.136835,0.02811839,0.1975828,-0.3968901,0.8963478,0.2782177,0.7416688,0.5114206
2,92,-0.03250001,0,0,0.05091074,0.05641987,-0.00288072,0.1122196,-0.1018517,0.9884498,0.03488697,1.136454,0.02956612,0.197971,-0.4001586,0.8948076,0.2782177,0.7416688,0.5114206
2,92,-0.03249998,1.192093E-07,-2.980232E-08,0.05091076,0.05641988,-0.002880722,0.1122197,-0.1018517,0.9884498,0.03551437,1.135799,0.03231421,0.1980264,-0.406168,0.8920836,0.2782177,0.7416688,0.5114206
2,92,-0.0325,0,2.980232E-08,0.05093147,0.0549477,-0.002806466,0.1093002,-0.1018847,0.9887735,0.03582205,1.135468,0.03356842,0.1977253,-0.4087177,0.8909852,0.2782177,0.7416688,0.5114206
2,92,-0.0325,-1.192093E-07,5.960464E-08,0.05311839,0.05544401,-0.00295383,0.1102464,-0.1062502,0.9882088,0.03636178,1.134793,0.03583134,0.1983662,-0.4132882,0.8887315,0.2782177,0.7416688,0.5114206
2,92,-0.03254133,-1.323223E-05,-5.543232E-06,0.0530536,0.05548982,-0.002952661,0.1103383,-0.1061213,0.9882124,0.03656389,1.134415,0.03684992,0.1987287,-0.4150797,0.8878152,0.2782177,0.7416688,0.5114206
2,92,-0.03250001,0,2.980232E-08,0.05307993,0.06082244,-0.00323904,0.1209034,-0.1062068,0.9869663,0.03689046,1.133736,0.03872932,0.1983885,-0.4190672,0.8860162,0.2782177,0.7416688,0.5114206
2,92,-0.0325,-1.192093E-07,-2.980232E-08,0.05307995,0.06082245,-0.003239041,0.1209034,-0.1062069,0.9869663,0.03699452,1.133366,0.03954954,0.198057,-0.421115,0.885119,0.2782177,0.7416688,0.5114206
2,92,-0.03250022,5.125999E-06,1.838803E-05,0.05314048,0.06587499,-0.003513257,0.130903,-0.1063618,0.9856731,0.0370955,1.133048,0.0402005,0.1980431,-0.423702,0.8838866,0.2782177,0.7416688,0.5114206
2,92,-0.0325,2.384186E-07,-5.960464E-08,0.05010808,0.06709116,-0.003373677,0.1333722,-0.1003163,0.9859759,0.03727588,1.132562,0.04149201,0.1993361,-0.4277846,0.8816266,0.2782177,0.7416688,0.5114206
2,92,-0.03250001,0,-2.980232E-08,0.0501081,0.06709114,-0.003373678,0.1333722,-0.1003163,0.9859759,0.03733648,1.132277,0.04193871,0.1999313,-0.4292905,0.8807594,0.2782177,0.7416688,0.5114206
2,92,-0.03249997,1.192093E-07,-2.980232E-08,0.0544956,0.06465619,-0.003536164,0.128463,-0.1090574,0.9856996,0.03750441,1.131739,0.04266353,0.2011789,-0.4322544,0.879024,0.2782177,0.7416688,0.5114206
2,93,-0.0325,1.192093E-07,-2.980232E-08,0.04175311,0.06063366,-0.002538541,0.1207259,-0.0835872,0.9891605,0.006896079,1.142922,-0.01790962,0.02022189,-0.3737735,0.9272996,0.09365904,1.483295,0.5974002
2,93,-0.0325,0,0,0.05338217,0.05607368,-0.00300236,0.1114897,-0.1067801,0.9880122,0.006777123,1.142998,-0.01800341,0.02144533,-0.3734248,0.9274126,0.09365904,1.483295,0.5974002
2,93,-0.03250001,-2.384186E-07,2.980232E-08,0.05338218,0.05607368,-0.00300236,0.1114897,-0.1067801,0.9880122,0.006727937,1.143033,-0.0179988,0.02176926,-0.3733481,0.9274359,0.09365904,1.483295,0.5974002
2,93,-0.0325,-1.192093E-07,5.960464E-08,0.05339892,0.05609081,-0.003004225,0.1115234,-0.1068136,0.9880047,0.006623115,1.143127,-0.01790833,0.02222409,-0.3722372,0.9278715,0.09365904,1.483295,0.5974002
2,93,-0.03249999,0,-2.980232E-08,0.04448457,0.06319778,-0.002819771,0.1257661,-0.08905911,0.9880543,0.006602048,1.143165,-0.01780546,0.02254476,-0.3717512,0.9280586,0.09365904,1.483295,0.5974002
2,93,-0.03249999,0,2.980232E-08,0.04448455,0.06319778,-0.00281977,0.1257661,-0.08905906,0.9880543,0.006521248,1.14318,-0.017577,0.02315473,-0.3714467,0.9281655,0.09365904,1.483295,0.5974002
2,93,-0.03250001,-1.192093E-07,2.980232E-08,0.04230796,0.06540468,-0.002775583,0.1301765,-0.08472156,0.9878646,0.006494481,1.143152,-0.01740648,0.02325124,-0.3715281,0.9281305,0.09365904,1.483295,0.5974002
2,93,-0.0325,0,-5.960464E-08,0.04230799,0.0654047,-0.002775586,0.1301766,-0.08472162,0.9878645,0.006472211,1.143116,-0.01723657,0.02348332,-0.3715972,0.928097,0.09365904,1.483295,0.5974002
2,93,-0.0325,1.192093E-07,-2.980232E-08,0.04232558,0.06653539,-0.002824957,0.1324167,-0.08476313,0.9875632,0.006438058,1.143075,-0.01689916,0.02395699,-0.3714869,0.9281291,0.09365904,1.483295,0.5974002
2,93,-0.0325,-1.192093E-07,2.980232E-08,0.04232559,0.06653538,-0.002824957,0.1324167,-0.08476315,0.9875632,0.006435815,1.143075,-0.01668631,0.02443519,-0.370887,0.9283565,0.09365904,1.483295,0.5974002
2,93,-0.03249998,0,0,0.04764872,0.06484391,-0.003099796,0.1289712,-0.09538995,0.9870498,0.006415516,1.143201,-0.01620607,0.0250924,-0.36828,0.9293762,0.09365904,1.483295,0.5974002
2,93,-0.0325,0,-2.980232E-08,0.04903962,0.06598435,-0.003246857,0.1312028,-0.09817521,0.9864824,0.006319438,1.143398,-0.01592005,0.02484064,-0.3656986,0.9304018,0.09365904,1.483295,0.5974002
2,93,-0.0325,0,0,0.05454382,0.06127441,-0.003353461,0.1217693,-0.1091303,0.9865409,0.005756133,1.145344,-0.01483597,0.02200773,-0.352998,0.9353652,0.09365904,1.483295,0.5974002
2,93,-0.0325,1.192093E-07,-5.960464E-08,0.05454383,0.0612744,-0.003353462,0.1217692,-0.1091303,0.9865409,0.005412419,1.14715,-0.01396835,0.01923012,-0.3390867,0.9405586,0.09365904,1.483295,0.5974002
2,93,-0.0325,1.192093E-07,-5.960464E-08,0.05454381,0.06127441,-0.003353461,0.1217693,-0.1091303,0.9865409,0.004560411,1.149568,-0.01314506,0.01442564,-0.3139739,0.949322,0.09365904,1.483295,0.5974002
2,93,-0.03250001,-1.192093E-07,2.980232E-08,0.05466653,0.05301531,-0.002906615,0.1054045,-0.1093233,0.9884019,0.003757898,1.153716,-0.01257829,0.004780581,-0.2704562,0.9627205,0.09365904,1.483295,0.5974002
2,93,-0.03251491,0.000117898,-2.533197E-05,0.05487102,0.03945351,-0.002169821,0.07848832,-0.1096621,0.9908652,0.003022719,1.156342,-0.0122018,-0.000873365,-0.2429915,0.970028,0.09365904,1.483295,0.5974002
2,93,-0.0325,0,-1.490116E-08,0.05521479,0.03952995,-0.002187693,0.07863563,-0.1103474,0.9907774,0.001764402,1.16167,-0.01232081,-0.01394871,-0.1899595,0.9816929,0.09365904,1.483295,0.5974002
2,93,-0.0325,-1.192093E-07,0,0.05634706,0.03952568,-0.002232456,0.07861212,-0.1126031,0.9905255,0.00106011,1.164001,-0.01250703,-0.02032941,-0.1622061,0.9865475,0.09365904,1.483295,0.5974002
2,93,-0.0325,0,1.490116E-08,0.05631281,0.0442071,-0.002495839,0.08790597,-0.112557,0.9897492,0.0001378395,1.169595,-0.01323973,-0.03202275,-0.1056973,0.9938826,0.09365904,1.483295,0.5974002
2,93,-0.0325,-1.192093E-07,0,0.05631281,0.04420711,-0.002495839,0.08790597,-0.112557,0.9897492,-0.0003903061,1.172576,-0.01368364,-0.03819659,-0.07543287,0.996419,0.09365904,1.483295,0.5974002
2,93,-0.0325,1.192093E-07,-7.450581E-09,0.0556872,0.05109277,-0.002853385,0.1015751,-0.111347,0.9885769,-0.001570839,1.178089,-0.01510243,-0.04981176,-0.01913984,0.9985752,0.09365904,1.483295,0.5974002
2,93,-0.0325,2.384186E-07,0,0.05568719,0.05109277,-0.002853384,0.1015751,-0.111347,0.9885769,-0.002142318,1.180214,-0.015933,-0.05546739,0.005462822,0.9984456,0.09365904,1.483295,0.5974002
2,93,-0.0325,-1.192093E-07,-7.450581E-09,0.04627186,0.05651831,-0.002622221,0.1124916,-0.09259261,0.9893292,-0.002326015,1.182233,-0.01693949,-0.06122585,0.02345819,0.9978482,0.09365904,1.483295,0.5974002
2,93,-0.0325,1.192093E-07,1.490116E-08,0.04375765,0.05647651,-0.002477619,0.1124472,-0.08757126,0.9897913,-0.002937302,1.185176,-0.01855698,-0.06874179,0.06292392,0.9956481,0.09365904,1.483295,0.5974002
2,93,-0.0325,0,0,0.04375765,0.05647651,-0.002477618,0.1124472,-0.08757124,0.9897913,-0.003493421,1.186701,-0.01957996,-0.07258893,0.08135089,0.9940387,0.09365904,1.483295,0.5974002
2,93,-0.0325,0,-1.490116E-08,0.04382342,0.05088592,-0.002235046,0.1013459,-0.08767623,0.9909803,-0.004496953,1.190392,-0.02151189,-0.08195453,0.1121453,0.9903064,0.09365904,1.483295,0.5974002
2,93,-0.0325,-1.192093E-07,-1.490116E-08,0.04382342,0.05088592,-0.002235047,0.1013459,-0.08767622,0.9909803,-0.004909709,1.191366,-0.0225807,-0.08572011,0.1224364,0.9887676,0.09365904,1.483295,0.5974002
2,93,-0.0325,1.192093E-07,-1.490116E-08,0.04465967,0.05090889,-0.002278812,0.1013802,-0.08934608,0.9908276,-0.005809814,1.19329,-0.02434504,-0.09227426,0.1428978,0.9854267,0.09365904,1.483295,0.5974002
2,93,-0.03250001,1.192093E-07,1.490116E-08,0.05333912,0.05134957,-0.002746489,0.1021239,-0.1066671,0.9890363,-0.006404169,1.194335,-0.02526949,-0.09691864,0.1509221,0.9837831,0.09365904,1.483295,0.5974002
2,93,-0.0325,0,1.490116E-08,0.05333912,0.05134956,-0.002746489,0.1021239,-0.1066671,0.9890363,-0.006844282,1.195299,-0.02624014,-0.1028428,0.1598695,0.9817663,0.09365904,1.483295,0.5974002
2,93,-0.03249999,1.192093E-07,0,0.05531591,0.05252436,-0.002913936,0.1044198,-0.1106151,0.9883627,-0.008413453,1.197233,-0.02827262,-0.1150839,0.1803001,0.9768559,0.09365904,1.483295,0.5974002
2,93,-0.0325,-1.192093E-07,0,0.05531591,0.05252436,-0.002913935,0.1044198,-0.1106151,0.9883627,-0.008773691,1.19806,-0.02931745,-0.1182879,0.1901195,0.9746089,0.09365904,1.483295,0.5974002
2,93,-0.03250001,0,0,0.05534728,0.05031885,-0.002792847,0.1000462,-0.1106651,0.9888094,-0.009471074,1.19933,-0.03140841,-0.1183728,0.2041836,0.9717494,0.09365904,1.483295,0.5974002
2,93,-0.0325,1.192093E-07,1.490116E-08,0.05534729,0.05031885,-0.002792847,0.1000462,-0.1106651,0.9888094,-0.00941329,1.199674,-0.03229723,-0.1170192,0.2067169,0.9713777,0.09365904,1.483295,0.5974002
2,93,-0.0325,1.192093E-07,-1.490116E-08,0.05059692,0.05109056,-0.002591743,0.101654,-0.1011964,0.9896594,-0.009485558,1.199873,-0.03385554,-0.1119116,0.2084961,0.9715993,0.09365904,1.483295,0.5974002
2,93,-0.0325,-2.384186E-07,-2.980232E-08,0.04847992,0.05193818,-0.002524346,0.1033688,-0.09697673,0.9899042,-0.009280123,1.200011,-0.03447358,-0.1074864,0.207828,0.9722418,0.09365904,1.483295,0.5974002
2,93,-0.0325,-1.192093E-07,1.490116E-08,0.04847991,0.05193817,-0.002524345,0.1033687,-0.09697672,0.9899042,-0.008724518,1.200634,-0.03532113,-0.09573858,0.2093636,0.9731398,0.09365904,1.483295,0.5974002
2,93,-0.0325,1.192093E-07,0,0.04847992,0.05193818,-0.002524346,0.1033688,-0.09697673,0.9899042,-0.008374307,1.201112,-0.03567154,-0.08816669,0.2118121,0.9733254,0.09365904,1.483295,0.5974002
2,93,-0.0325,0,1.490116E-08,0.04847993,0.05193818,-0.002524347,0.1033688,-0.09697674,0.9899042,-0.007962271,1.201361,-0.03612631,-0.08057682,0.2136592,0.9735795,0.09365904,1.483295,0.5974002
2,93,-0.0325,-1.192093E-07,-4.470348E-08,0.05000972,0.05416607,-0.002716231,0.1077653,-0.1000412,0.9891301,-0.006928592,1.202253,-0.03665767,-0.06444928,0.2188981,0.9736169,0.09365904,1.483295,0.5974002
2,93,-0.0325,-1.192093E-07,-5.960464E-08,0.05009961,0.04442567,-0.002230721,0.08842819,-0.1001723,0.9910328,-0.006366231,1.202456,-0.03691488,-0.05609555,0.2207825,0.9737086,0.09365904,1.483295,0.5974002
2,93,-0.0325,1.192093E-07,2.980232E-08,0.05008721,0.0455284,-0.002285638,0.09061877,-0.1001525,0.9908369,-0.005304812,1.203145,-0.03736201,-0.04030769,0.223166,0.9739467,0.09365904,1.483295,0.5974002
2,93,-0.0325,-1.192093E-07,0,0.05008719,0.04552839,-0.002285637,0.09061876,-0.1001525,0.9908369,-0.004661866,1.203552,-0.03737155,-0.03244529,0.2245052,0.9739326,0.09365904,1.483295,0.5974002
2,93,-0.0325,-1.192093E-07,-4.470348E-08,0.0512655,0.04283314,-0.002200784,0.08524905,-0.1024902,0.9910743,-0.003396288,1.205027,-0.03739106,-0.01642817,0.2274982,0.9736399,0.09365904,1.483295,0.5974002
2,93,-0.0325,0,5.960464E-08,0.05129759,0.03979542,-0.002045729,0.07921287,-0.1025413,0.9915698,-0.002854884,1.206208,-0.0372561,-0.008891889,0.2308142,0.9729572,0.09365904,1.483295,0.5974002
2,93,-0.0325,0,1.490116E-08,0.05129759,0.03979542,-0.002045729,0.07921287,-0.1025413,0.9915698,-0.002399899,1.207159,-0.03689808,-0.001841654,0.2347956,0.972043,0.09365904,1.483295,0.5974002
2,93,-0.03249189,-2.217293E-05,6.943941E-06,0.04778889,0.039701,-0.001900943,0.07906678,-0.09554391,0.9922801,-0.0014209,1.208739,-0.03617213,0.01244354,0.2387641,0.9709979,0.09365904,1.483295,0.5974002
2,93,-0.0325,-1.192093E-07,-2.980232E-08,0.04778665,0.03975007,-0.001903206,0.07916437,-0.09553963,0.9922727,-0.0009702407,1.209445,-0.03568181,0.01848568,0.2400664,0.9705805,0.09365904,1.483295,0.5974002
2,93,-0.03250001,0,2.980232E-08,0.04777315,0.04114478,-0.001969538,0.08193749,-0.09551809,0.9920497,-9.649992E-05,1.211285,-0.03445789,0.02944359,0.2444126,0.9692242,0.09365904,1.483295,0.5974002
2,93,-0.0325,1.192093E-07,2.980232E-08,0.04777315,0.04114478,-0.001969538,0.08193751,-0.0955181,0.9920497,0.0001742765,1.212461,-0.0336739,0.03410447,0.2473752,0.9683194,0.09365904,1.483295,0.5974002
2,93,-0.03250001,0,2.980232E-08,0.05245429,0.04301819,-0.002261705,0.0856007,-0.1048612,0.990796,0.0005510785,1.214663,-0.03176818,0.04149067,0.2545237,0.9661761,0.09365904,1.483295,0.5974002
2,93,-0.0325,1.192093E-07,0,0.05247428,0.04119762,-0.002166647,0.08198409,-0.104893,0.9910984,0.0003909245,1.216092,-0.0307432,0.04358323,0.2587238,0.9649676,0.09365904,1.483295,0.5974002
2,93,-0.0325,-1.192093E-07,2.980232E-08,0.04763091,0.03977697,-0.001898275,0.07921964,-0.09522907,0.9922982,0.0005252138,1.218147,-0.02841886,0.04477718,0.2665757,0.9627733,0.09365904,1.483295,0.5974002
2,93,-0.0324876,3.159046E-05,4.768372E-07,0.04777713,0.03972642,-0.001901693,0.07911746,-0.09552055,0.9922783,0.0005131662,1.219041,-0.02704095,0.04611056,0.2689436,0.9620515,0.09365904,1.483295,0.5974002
2,93,-0.0325,-1.192093E-07,-2.980232E-08,0.04763091,0.03977696,-0.001898275,0.07921962,-0.09522907,0.9922982,0.0005403757,1.220201,-0.02563474,0.04737921,0.2718105,0.9611838,0.09365904,1.483295,0.5974002
2,93,-0.0325,-1.192093E-07,-2.980232E-08,0.0476399,0.03881809,-0.001852794,0.07731277,-0.09524339,0.9924472,0.0006490424,1.222401,-0.02264481,0.04901481,0.2770503,0.9596044,0.09365904,1.483295,0.5974002
2,93,-0.0325,0,-2.980232E-08,0.05049775,0.03883758,-0.001965206,0.07731875,-0.1009428,0.9918832,0.0005881488,1.223548,-0.02099656,0.0508141,0.2799304,0.9586746,0.09365904,1.483295,0.5974002
2,93,-0.0325,-1.192093E-07,2.980232E-08,0.05049776,0.03883758,-0.001965207,0.07731875,-0.1009428,0.9918832,0.0004290231,1.225906,-0.01766819,0.05338107,0.2852299,0.9569715,0.09365904,1.483295,0.5974002
2,93,-0.0325,0,-2.980232E-08,0.05337931,0.03949798,-0.002113043,0.07859584,-0.1066897,0.9911811,0.0004018694,1.226866,-0.01587957,0.0545394,0.2874312,0.9562472,0.09365904,1.483295,0.5974002
